Position,Track Name,Artist,Streams,URL,Date
34,Slide (feat. Frank Ocean & Migos),Calvin Harris,81243,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-28
35,Hanggang Kailan,Michael Pangilinan,79926,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-28
36,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,78364,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-28
37,Weak,AJR,77612,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-28
38,Tadhana,Up Dharma Down,74819,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-28
39,Happier,Ed Sheeran,73146,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-28
40,Why Can't It Be,Kaye Cal,70997,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-28
41,Dive,Ed Sheeran,70714,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-28
42,By Your Side,Jonas Blue,69888,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-28
43,Lot to Learn,Luke Christopher,68372,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-28
44,The Other,Lauv,66235,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-28
45,Don't Leave,Snakehips,65699,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-28
46,Just Hold On,Steve Aoki,64370,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-28
47,Let Me Love You,DJ Snake,62242,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-28
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,61716,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-28
49,Jumpshot,Dawin,60787,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-28
50,Pasensya Ka Na,Silent Sanctuary,57566,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-28
51,Hiling,Mark Carpio,57074,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-28
52,In the Name of Love,Martin Garrix,55630,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-28
53,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,53471,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-03-28
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53039,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-28
55,Solo Dance,Martin Jensen,51170,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-28
56,I Feel It Coming,The Weeknd,50296,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-28
57,Photograph,Ed Sheeran,50055,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-28
58,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,48512,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-28
59,Believer,Imagine Dragons,48174,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-28
60,You,Jona,46738,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-28
61,History,Olivia Holt,44943,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-28
62,The Scientist,Coldplay,44643,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-28
63,iSpy (feat. Lil Yachty),KYLE,43743,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-28
64,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,43716,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-28
65,Green Light,Lorde,43477,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-28
66,Your Love - Dolce Amore Teleserye Theme,Juris,43119,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-28
67,A Love To Last A Lifetime,Juris,41103,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-28
68,Let Me Be the One,Julie Anne San Jose,40285,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-28
69,Dahil Sa'Yo,Inigo Pascual,40241,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-28
70,How Would You Feel (Paean),Ed Sheeran,39956,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-28
71,Location,Khalid,39823,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-28
72,Sa'yo,Silent Sanctuary,39719,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-28
73,"Sit Still, Look Pretty",Daya,39326,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-28
74,Treat You Better,Shawn Mendes,39231,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-28
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,38931,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-28
76,Migraine,Moonstar88,38805,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-28
77,Supermarket Flowers,Ed Sheeran,37911,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-28
78,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,37629,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-03-28
79,September Song,JP Cooper,37521,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-28
80,Chained To The Rhythm,Katy Perry,37149,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-28
81,Selfish (feat. Rihanna),Future,36566,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-28
82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,36307,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-28
83,What Do I Know?,Ed Sheeran,35655,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-28
84,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35334,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-28
85,Fake Love,Drake,35227,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-28
86,Sunset Lover,Petit Biscuit,34418,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-28
87,Everyday,Ariana Grande,34356,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-28
88,ILYSB,LANY,33868,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-28
89,Tell Me Where It Hurts,MYMP,33301,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-28
90,I'm Not The Only One,Sam Smith,33215,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-28
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33204,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-28
92,Secret Love Song (feat. Jason Derulo),Little Mix,32713,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-28
93,Starboy,The Weeknd,32624,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-28
94,ILYSB - STRIPPED,LANY,32243,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-28
95,We Can't Be,Krissy,32187,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-28
96,So Sick,Ne-Yo,31535,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-28
97,YOUTH,Troye Sivan,31288,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-28
98,New Man,Ed Sheeran,31231,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-28
99,Side To Side,Ariana Grande,31222,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-28
100,Collide - Acoustic Version,Howie Day,31208,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-28
101,Before I Let You Go,Freestyle,30942,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-28
102,Scars To Your Beautiful,Alessia Cara,30364,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-28
103,Someday,Nina,30331,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-28
104,Rainbow,South Border,30021,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-28
105,Paano Ba Ang Magmahal,Piolo Pascual,29916,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-28
106,Iris,The Goo Goo Dolls,29527,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-28
107,Mask Off,Future,29412,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-03-28
108,Prinsesa,6cyclemind,29334,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-28
109,Terrified,Katharine McPhee,29296,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-28
110,Take A Bow,Rihanna,29281,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-28
111,All Time Low,Jon Bellion,29230,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-28
112,Middle,DJ Snake,29021,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-28
113,Shout Out to My Ex,Little Mix,28475,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-28
114,Beautiful Soul,Jesse McCartney,28351,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-28
115,Breakeven,The Script,28151,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-28
116,Para Sa Akin,Sitti,27996,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-28
117,The Man Who Can't Be Moved,The Script,27891,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-28
118,Barcelona,Ed Sheeran,27531,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-28
119,Hearts Don't Break Around Here,Ed Sheeran,27462,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-28
120,She Will Be Loved - Radio Mix,Maroon 5,27414,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-28
121,A Thousand Years,Christina Perri,27137,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-28
122,I Got You,Bebe Rexha,26904,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-28
123,Your Body Is a Wonderland,John Mayer,26858,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-28
124,Be the One,Dua Lipa,26804,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-03-28
125,Meron Nang Iba,Silent Sanctuary,26178,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-28
126,Caroline,Aminé,26161,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-28
127,Love Yourself,Justin Bieber,26083,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-28
128,More Than Words,Extreme,26064,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-28
129,The One,The Chainsmokers,25798,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-03-28
130,A Thousand Miles,Vanessa Carlton,25568,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-28
131,So Slow,Freestyle,25560,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-28
132,Don't Let Me Down (feat. Daya),The Chainsmokers,25500,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-28
133,Let Her Go,Passenger,25371,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-28
134,Sooner Or Later,Aaron Carter,25247,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-28
135,Cake - Challenge Version,Flo Rida,25099,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-28
136,Congratulations,Post Malone,24939,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-28
137,Hanap-Hanap,James Reid,24569,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-28
138,Blem,Drake,24562,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-03-28
139,With a Smile (feat. Kelly Badon),South Border,24463,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-28
140,You And Me,Lifehouse,24418,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-28
141,Good Life (with G-Eazy & Kehlani),G-Eazy,24384,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-03-28
142,Almost Is Never Enough,Ariana Grande,24320,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-28
143,Stickwitu,The Pussycat Dolls,24267,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-28
144,Walang Iba,Daniel Padilla,24184,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-03-28
145,"i hate u, i love u (feat. olivia o'brien)",gnash,24131,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-28
146,Save Myself,Ed Sheeran,24063,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-28
147,True,Ryan Cabrera,24026,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-28
148,You Don't Know Me - Radio Edit,Jax Jones,23872,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-03-28
149,When You Say Nothing At All,Boyzone,23864,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-28
150,Wherever You Will Go,The Calling,23708,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-28
151,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,23385,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-28
152,Roses (feat. ROZES),The Chainsmokers,23327,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-28
153,The Day You Said Goodnight - Acoustic Version,Hale,23269,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-28
154,Bubbly,Colbie Caillat,22910,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-28
155,Nancy Mulligan,Ed Sheeran,22468,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-28
156,Sidekick,Dawin,22374,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-28
157,I'm Yours,Jason Mraz,22333,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-28
158,7 Years,Lukas Graham,22049,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-28
159,Lucky,Jason Mraz,22006,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-28
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21970,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-28
161,Realize,Colbie Caillat,21722,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-03-28
162,Till I Met You,Angeline Quinto,21573,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-28
163,Lights Down Low,MAX,21447,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-28
164,Bad and Boujee (feat. Lil Uzi Vert),Migos,21323,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-28
165,Starting over Again,Toni Gonzaga,21235,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-28
166,Akin Ka Na Lang,The Company,21154,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-28
167,I Was Made For Loving You,Tori Kelly,21109,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-28
168,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21016,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-28
169,Chunky,Bruno Mars,20960,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-28
170,Send My Love (To Your New Lover),Adele,20934,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-28
171,One Dance,Drake,20857,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-28
172,Sunday Morning,Maroon 5,20785,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-28
173,Despacito (Featuring Daddy Yankee),Luis Fonsi,20696,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-28
174,Ikaw,Yeng Constantino,20548,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-28
175,Love On The Brain,Rihanna,20540,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-28
176,Set You Free,MYMP,20416,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-28
177,Bibia Be Ye Ye,Ed Sheeran,20287,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-28
178,Eraser,Ed Sheeran,20196,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-28
179,Down,Marian Hill,19723,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,2017-03-28
180,Hate That I Love You,Rihanna,19710,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-28
181,Pusong Ligaw,Jericho Rosales,19531,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-28
182,One Call Away,Charlie Puth,19473,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-28
183,Nobody's Better (feat. Fetty Wap),Suzi,19423,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-28
184,Someday We'll Know,Mandy Moore,19407,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-03-28
185,True Colors,Anna Kendrick,19391,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-28
186,Sometimes Love Just Ain't Enough,Charice,19350,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-03-28
187,Everglow,Coldplay,19287,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-03-28
188,Shape of You - Acoustic,Ed Sheeran,19054,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-28
189,Diwata,Abra,19007,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-03-28
190,The One That Got Away - Acoustic,Katy Perry,18956,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-03-28
191,Ang Huling El Bimbo,Eraserheads,18852,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-28
192,Body Like A Back Road,Sam Hunt,18822,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-28
193,All I Ask,Adele,18806,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-28
194,This Is What You Came For (feat. Rihanna),Calvin Harris,18721,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-28
195,The Way You Look at Me,Christian Bautista,18662,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-28
196,I Won't Give Up,Jason Mraz,18539,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-28
197,Simpleng Tao,Gloc 9,18315,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-03-28
198,Chasing Cars,Snow Patrol,18232,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-03-28
199,Wait for You,Mikkel S. Eriksen,18213,https://open.spotify.com/track/6A3gHbGIWZp2AScLbDuxJI,2017-03-28
200,Belle,Emma Watson,18212,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN,2017-03-28
