Position,Track Name,Artist,Streams,URL,Date
130,Beautiful People (feat. Khalid),Ed Sheeran,33424,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-03
131,MORE & MORE,TWICE,33414,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-03
132,Stay Gold,BTS,33374,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-03
133,Nobela,Join The Club,33150,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-03
134,I Need You More Today,Caleb Santos,33115,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-03
135,Maria,Hwa Sa,33108,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-03
136,cardigan,Taylor Swift,33079,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-03
137,I.F.L.Y.,Bazzi,33059,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-03
138,She Will Be Loved - Radio Mix,Maroon 5,32897,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-03
139,I'm Yours,Jason Mraz,32561,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-03
140,eight(Prod.&Feat. SUGA of BTS),IU,32519,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-03
141,Sanctuary,Joji,32394,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-03
142,You Are The Reason,Calum Scott,32304,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-03
143,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32185,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-03
144,PLAYING WITH FIRE - KR Ver.,BLACKPINK,32129,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-10-03
145,Señorita,Shawn Mendes,31876,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-03
146,Laugh Now Cry Later (feat. Lil Durk),Drake,31831,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-03
147,Be Kind (with Halsey),Marshmello,31791,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-03
148,La La Lost You - Acoustic Version,NIKI,31583,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-03
149,WHISTLE - KR Ver.,BLACKPINK,31208,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-10-03
150,Rewrite The Stars,Zac Efron,31185,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-03
151,Falling,Harry Styles,31073,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-03
152,OK Not To Be OK,Marshmello,30912,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-03
153,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30841,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-03
154,It's You,Ali Gatie,30643,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-03
155,I Don't Care (with Justin Bieber),Ed Sheeran,30525,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-03
156,Take You Dancing,Jason Derulo,30469,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-03
157,Lucky,Jason Mraz,30447,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-03
158,Adore You,Harry Styles,30412,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-03
159,Love Story,Taylor Swift,30129,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-03
160,With a Smile (feat. Kelly Badon),South Border,30110,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-03
161,Stickwitu,The Pussycat Dolls,30079,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-03
162,Binhi,Arthur Nery,29961,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-03
163,Love Someone,Lukas Graham,29887,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-03
164,You And Me,Lifehouse,29847,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-03
165,This I Promise You,*NSYNC,29762,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-03
166,Too Good At Goodbyes,Sam Smith,29754,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-03
167,ILYSB - STRIPPED,LANY,29679,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-03
168,Masyado Pang Maaga,Ben&Ben,29637,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-03
169,Electric Love,BØRNS,29571,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-03
170,Weak,Khel Pangilinan,29539,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-03
171,Waterfalls,Julian Sean,29414,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-03
172,Ang Huling El Bimbo,Eraserheads,29391,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-03
173,So Sick,Ne-Yo,29270,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-03
174,Feel Special,TWICE,28953,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-03
175,What Am I,Why Don't We,28866,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-03
176,Shape of My Heart,Backstreet Boys,28758,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-03
177,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28730,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-03
178,Buwan,juan karlos,28446,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-03
179,Umaasa,Skusta Clee,28185,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-03
180,Beautiful In White,Shane Filan,28163,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-03
181,Shallow,Lady Gaga,28061,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-03
182,Your Song (My One and Only You),Julie Anne San Jose,27741,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-03
183,Bakit Ba Ikaw,Michael Pangilinan,27726,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-03
184,Head & Heart (feat. MNEK),Joel Corry,27715,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-10-03
185,Beautiful Soul,Jesse McCartney,27427,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-03
186,WANNABE,ITZY,27337,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-03
187,How Deep Is Your Love,Bee Gees,27319,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-10-03
188,Photograph,Ed Sheeran,27225,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-03
189,With A Smile,Eraserheads,27192,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-03
190,Before I Let You Go,Freestyle,27190,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-03
191,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27158,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-03
192,Ikaw At Ako,Moira Dela Torre,27014,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-03
193,12:51,krissy & ericka,26968,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-03
194,You're Still The One,Shania Twain,26793,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-03
195,"thank u, next",Ariana Grande,26763,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-03
196,When You Say Nothing At All,Ronan Keating,26667,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-03
197,FANCY,TWICE,26663,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-03
198,Catriona,Matthaios,26615,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-10-03
199,A Thousand Years,Christina Perri,26485,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-03
200,ILYSB,LANY,26456,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-10-03
