Position,Track Name,Artist,Streams,URL,Date
25,willow,Taylor Swift,92971,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-01-12
26,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,92448,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-01-12
27,Ulap,Rob Deniel,92074,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2021-01-12
28,2002,Anne-Marie,91296,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-01-12
29,Levitating (feat. DaBaby),Dua Lipa,86688,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-01-12
30,Kathang Isip,Ben&Ben,85609,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2021-01-12
31,Afterglow,Ed Sheeran,85305,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-01-12
32,Maybe The Night,Ben&Ben,83239,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2021-01-12
33,Wag Na Lang,MC Einstein,83149,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2021-01-12
34,Heather,Conan Gray,81860,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-01-12
35,Imahe,Magnus Haven,81494,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2021-01-12
36,Di Ka Sayang,Ben&Ben,76485,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2021-01-12
37,Someone You Loved,Lewis Capaldi,75350,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-12
38,Make It With You,Ben&Ben,74827,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2021-01-12
39,Higa,Arthur Nery,72805,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2021-01-12
40,"10,000 Hours (with Justin Bieber)",Dan + Shay,72242,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-12
41,Malayo Ka Man,Jr Crown,71578,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-12
42,Sulyap,Jr Crown,71571,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2021-01-12
43,Lonely (with benny blanco),Justin Bieber,68646,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-12
44,Memories,Maroon 5,68377,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-12
45,WAP (feat. Megan Thee Stallion),Cardi B,67891,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-12
46,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,Maximillian,67782,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,2021-01-12
47,How You Like That,BLACKPINK,67706,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-12
48,Mariposa,Peach Tree Rascals,66804,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-12
49,Fake,Lauv,66691,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-12
50,Good Days,SZA,63999,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-01-12
51,Leaves,Ben&Ben,63871,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-12
52,if this is the last time,LANY,63498,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-12
53,Hindi Tayo Pwede,The Juans,62843,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-12
54,Teka Lang,Emman,61391,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-12
55,Sana,I Belong to the Zoo,60879,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-12
56,Your Song,Parokya Ni Edgar,60187,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-12
57,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,60087,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-12
58,Say You Won't Let Go,James Arthur,59628,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-12
59,Go Crazy,Chris Brown,57301,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-12
60,Pagtingin,Ben&Ben,57154,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-12
61,CRY FOR ME,TWICE,56438,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-12
62,I Like Me Better,Lauv,56370,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-12
63,Nandito Lang Ako,Skusta Clee,55630,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-12
64,Kahit Kunwari Man Lang,Agsunta,55386,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-12
65,Mad at Disney,salem ilese,53949,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-12
66,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,53777,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-12
67,Mood (feat. iann dior),24kGoldn,53637,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-12
68,Malibu Nights,LANY,53073,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-12
69,comethru,Jeremy Zucker,53038,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-12
70,Kung 'Di Rin Lang Ikaw,December Avenue,52941,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-12
71,heart won't let me,LANY,52522,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-12
72,Nakikinig Ka Ba Sa Akin,Ben&Ben,52028,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-12
73,Before You Go,Lewis Capaldi,51899,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-12
74,Intentions (feat. Quavo),Justin Bieber,51292,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-12
75,pov,Ariana Grande,49714,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-12
76,Sa Susunod na Habang Buhay,Ben&Ben,49461,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-12
77,Save Your Tears,The Weeknd,48709,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-01-12
78,Boy With Luv (feat. Halsey),BTS,48455,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-12
79,Pangga,Matthaios,48008,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-12
80,Sabi Nang Sabi,ALLMO$T,47792,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-12
81,Araw-Araw,Ben&Ben,47089,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-12
82,Best Part (feat. Daniel Caesar),H.E.R.,46821,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-12
83,If the World Was Ending - feat. Julia Michaels,JP Saxe,46802,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-12
84,Psycho,Red Velvet,46507,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-12
85,Blinding Lights,The Weeknd,46090,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-12
86,Rainbow,South Border,45837,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-12
87,Pretty Savage,BLACKPINK,45552,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-12
88,Circles,Post Malone,45472,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-12
89,Chinita Girl,Lil Vinceyy,45127,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2021-01-12
90,Eba,Kiyo,44643,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-12
91,"Umaaraw, Umuulan",December Avenue,44221,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-12
92,MY TREASURE,TREASURE,42747,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,2021-01-12
93,Therefore I Am,Billie Eilish,42666,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-12
94,Don't Start Now,Dua Lipa,42541,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-12
95,Out of My League,Stephen Speaks,41835,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-12
96,you broke me first,Tate McRae,41760,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-12
97,Kung Wala Ka,Hale,41551,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-12
98,Just the Way You Are,Bruno Mars,40869,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-12
99,Passenger Seat,Stephen Speaks,40559,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-12
100,214,Rivermaya,40312,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-12
101,Sa Susunod Na Lang,PDL,40311,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-12
102,Tadhana,Up Dharma Down,40151,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-12
103,Wonder,Shawn Mendes,40090,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-12
104,Sa Ngalan Ng Pag-Ibig,December Avenue,39702,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-12
105,Lifetime,Ben&Ben,39623,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-12
106,Bet You Wanna (feat. Cardi B),BLACKPINK,39005,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-12
107,Mundo,IV Of Spades,38734,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-12
108,The Day You Said Goodnight,Hale,37932,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-12
109,Blue & Grey,BTS,37841,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-12
110,Falling,Harry Styles,36898,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-12
111,I Need You More Today,Caleb Santos,36841,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-12
112,Fly To My Room,BTS,36408,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-12
113,Marikit,Juan Caoile,36367,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-12
114,Rain On Me (with Ariana Grande),Lady Gaga,36243,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-12
115,Araw-Araw Love,Flow G,35631,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-12
116,Umaasa,Skusta Clee,35032,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-12
117,Strawberries & Cigarettes,Troye Sivan,34871,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-12
118,Watermelon Sugar,Harry Styles,34724,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-12
119,Miloves (Otw Sayo),King Badger,34721,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-12
120,Not Shy,ITZY,34579,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-12
121,lowkey,NIKI,34519,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-12
122,eight(Prod.&Feat. SUGA of BTS),IU,34468,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-12
123,I'm Yours,Jason Mraz,34330,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-12
124,This City,Sam Fischer,34250,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-12
125,Feel Special,TWICE,34246,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-12
126,Rewrite The Stars,Zac Efron,34112,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-12
127,Someday,Nina,34060,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-12
128,You And Me,Lifehouse,33925,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-12
129,Beautiful In White,Shane Filan,33848,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-12
130,Stickwitu,The Pussycat Dolls,33687,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-12
131,Yellow,Coldplay,33644,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-12
132,WITHOUT YOU,The Kid LAROI,33608,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-12
133,Tell Me Where It Hurts,MYMP,33530,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-12
134,She Will Be Loved - Radio Mix,Maroon 5,33469,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-12
135,I.F.L.Y.,Bazzi,33422,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-12
136,Mean It,Lauv,33389,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-12
137,FANCY,TWICE,33253,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-12
138,Weak,Khel Pangilinan,33186,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-12
139,Nararahuyo,Matthaios,32981,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2021-01-12
140,Nobela,Join The Club,32959,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-12
141,What Am I,Why Don't We,32809,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-12
142,My Boo,Usher,32769,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-12
143,Future,Red Velvet,32699,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-12
144,The Way You Look at Me,Christian Bautista,32546,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-12
145,"thank u, next",Ariana Grande,32256,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-12
146,Too Good At Goodbyes,Sam Smith,32251,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-12
147,You Are The Reason,Calum Scott,32013,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-12
148,Zebbiana,Skusta Clee,31640,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-12
149,Ang Huling El Bimbo,Eraserheads,31612,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-12
150,Ikaw Lamang,Silent Sanctuary,31471,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-12
151,Blueberry Eyes (feat. SUGA of BTS),MAX,31426,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-12
152,So Sick,Ne-Yo,31414,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-12
153,Beautiful People (feat. Khalid),Ed Sheeran,31295,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-12
154,death bed (coffee for your head),Powfu,31140,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-12
155,Kahit Ayaw Mo Na,This Band,31109,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-12
156,Love Someone,Lukas Graham,31097,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-12
157,Magandang Dilag,JM Bales,30936,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-12
158,Lucky,Jason Mraz,30803,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-12
159,champagne problems,Taylor Swift,30736,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-12
160,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30724,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-12
161,I Don't Care (with Justin Bieber),Ed Sheeran,30699,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-12
162,cardigan,Taylor Swift,30558,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-12
163,Ikaw At Ako,Moira Dela Torre,30540,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-12
164,When I Look At You,Miley Cyrus,30395,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-12
165,Shallow,Lady Gaga,30340,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-12
166,12:51,krissy & ericka,30312,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-12
167,Miracle Nights,ALLMO$T,30240,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-12
168,Perfect,Ed Sheeran,30228,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-12
169,Telepathy,BTS,30188,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-12
170,HWAA,(G)I-DLE,30162,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn,2021-01-12
171,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",30105,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-12
172,It's You,Ali Gatie,30011,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-12
173,Masyado Pang Maaga,Ben&Ben,30010,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-12
174,With A Smile,Eraserheads,29957,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-12
175,Adore You,Harry Styles,29934,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-12
176,Beautiful Soul,Jesse McCartney,29878,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-12
177,Savage Love (Laxed - Siren Beat),Jawsh 685,29864,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-12
178,Ikaw Lang,Kiyo,29807,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-12
179,Mirrors,Justin Timberlake,29781,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-12
180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29724,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-12
181,MORE & MORE,TWICE,29704,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-12
182,Ivana,Soulstice,29650,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-12
183,Señorita,Shawn Mendes,29375,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-12
184,A Thousand Years,Christina Perri,29337,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-12
185,Photograph,Ed Sheeran,29211,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-12
186,Be Kind (with Halsey),Marshmello,29195,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-12
187,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29172,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-12
188,This I Promise You,*NSYNC,29130,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-12
189,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29057,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-12
190,When You Say Nothing At All,Ronan Keating,28875,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-12
191,Vibez,ZAYN,28872,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,2021-01-12
192,Stay,BTS,28781,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-01-12
193,Shape of My Heart,Backstreet Boys,28779,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-12
194,The Middle,Zedd,28767,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-12
195,Sofia,Clairo,28714,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-12
196,HOLIDAY,Lil Nas X,28548,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-01-12
197,Love Story,Taylor Swift,28134,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-12
198,Without Me,Halsey,28090,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-12
199,Vibe With Me,Matthaios,28035,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-12
200,"always, i'll care",Jeremy Zucker,27882,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-12
