Position,Track Name,Artist,Streams,URL,Date
24,No Promises (feat. Demi Lovato),Cheat Codes,93017,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-07-28
25,Most Girls,Hailee Steinfeld,88845,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-07-28
26,Your Song,Rita Ora,85376,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-07-28
27,Fetish (feat. Gucci Mane),Selena Gomez,84770,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-07-28
28,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,80570,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-07-28
29,Versace on the Floor,Bruno Mars,78017,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-07-28
30,Down,Fifth Harmony,77365,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-07-28
31,The Cure,Lady Gaga,72783,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-07-28
32,Stay (with Alessia Cara),Zedd,72734,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-07-28
33,Crying in the Club,Camila Cabello,72424,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-07-28
34,Bad Liar,Selena Gomez,69370,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-07-28
35,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,69058,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-07-28
36,Sila,SUD,69032,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-07-28
37,Tadhana,Up Dharma Down,67691,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-07-28
38,Good Life (with G-Eazy & Kehlani),G-Eazy,67353,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-07-28
39,Touch,Little Mix,65775,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-07-28
40,It's Gotta Be You,Isaiah Firebrace,65123,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-07-28
41,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,64183,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-07-28
42,Fresh Eyes,Andy Grammer,63407,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-07-28
43,Perfect,Ed Sheeran,61248,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-07-28
44,Why Can't It Be,Kaye Cal,60876,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-07-28
45,Galway Girl,Ed Sheeran,58606,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-07-28
46,Perfect Strangers,Jonas Blue,58581,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-07-28
47,Pasensya Ka Na,Silent Sanctuary,58185,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-07-28
48,Hiling,Mark Carpio,56510,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-07-28
49,Reminding Me,Shawn Hook,55226,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-07-28
50,Starving,Hailee Steinfeld,53488,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-07-28
51,Photograph,Ed Sheeran,52532,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-07-28
52,Location,Khalid,49617,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-07-28
53,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47876,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-28
54,New Rules,Dua Lipa,47533,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-07-28
55,HUMBLE.,Kendrick Lamar,46155,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-07-28
56,The Scientist,Coldplay,46149,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-28
57,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,45368,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-07-28
58,Closer,The Chainsmokers,45321,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-28
59,ILYSB,LANY,44688,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-07-28
60,Congratulations,Post Malone,44529,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-28
61,Your Love - Dolce Amore Teleserye Theme,Juris,44085,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-28
62,Young Dumb & Broke,Khalid,42229,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-28
63,Migraine,Moonstar88,41344,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-28
64,XO TOUR Llif3,Lil Uzi Vert,40352,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-28
65,Despacito (Featuring Daddy Yankee),Luis Fonsi,40109,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-28
66,Slide (feat. Frank Ocean & Migos),Calvin Harris,39988,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-07-28
67,Hanggang Kailan,Michael Pangilinan,39241,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-28
68,ILYSB - STRIPPED,LANY,38545,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-28
69,Di Makatulog,SUD,38508,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-07-28
70,Rich Love (with Seeb),OneRepublic,38385,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-07-28
71,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37978,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-28
72,In the End,Linkin Park,37737,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2017-07-28
73,Cool Down,James Reid,37413,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-07-28
74,All My Love (feat. Conor Maynard),Cash Cash,37411,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-28
75,Glorious (feat. Skylar Grey),Macklemore,37204,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-07-28
76,Sa'yo,Silent Sanctuary,36959,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-28
77,Stay With You,Cheat Codes,36897,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-28
78,Scared to Be Lonely,Martin Garrix,36723,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-28
79,Let Me Be the One,Julie Anne San Jose,36517,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-28
80,Unforgettable,French Montana,36380,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-07-28
81,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36272,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-28
82,Mi Gente,J Balvin,35714,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-28
83,You,Jona,35412,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-28
84,Get Low (with Liam Payne),Zedd,34967,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-28
85,Dive,Ed Sheeran,34855,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-28
86,Redbone,Childish Gambino,33529,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-28
87,Hiling,Jake Zyrus,32893,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev,2017-07-28
88,Tell Me Where It Hurts,MYMP,32524,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-28
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32067,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-28
90,Can I Be Him,James Arthur,31939,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-28
91,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,31536,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-28
92,Kung Wala Ka,Hale,31495,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-28
93,More Than You Know,Axwell /\ Ingrosso,31439,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-07-28
94,Paano Ba Ang Magmahal,Piolo Pascual,31358,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-28
95,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,31059,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-28
96,Before I Let You Go,Freestyle,30643,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-28
97,I'm Not The Only One,Sam Smith,30212,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-28
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30058,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-28
99,The Man Who Can't Be Moved,The Script,29813,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-28
100,Someday,Nina,29640,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-28
101,Collide - Acoustic Version,Howie Day,29467,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-28
102,Rainbow,South Border,29343,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-28
103,Signs,Drake,29334,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-28
104,First Time,Kygo,29205,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-28
105,Heavy (feat. Kiiara),Linkin Park,29178,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-07-28
106,Believer,Imagine Dragons,28888,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-28
107,Pusong Ligaw,Jericho Rosales,28336,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-28
108,You And Me,Lifehouse,28313,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-28
109,As If It's Your Last,BLACKPINK,28205,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-28
110,Happier,Ed Sheeran,28163,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-28
111,Prinsesa,6cyclemind,28099,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-28
112,So Sick,Ne-Yo,28085,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-28
113,So Slow,Freestyle,27907,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-28
114,Para Sa Akin,Sitti,27576,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-28
115,Take A Bow,Rihanna,27527,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-28
116,A Thousand Years,Christina Perri,27454,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-28
117,Breakeven,The Script,27275,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-28
118,24K Magic,Bruno Mars,27125,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-28
119,Beautiful Soul,Jesse McCartney,27098,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-28
120,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27017,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-28
121,Iris,The Goo Goo Dolls,26992,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-28
122,On Top,James Reid,26807,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-28
123,Kaibigan Mo,Sarah Geronimo,26803,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-28
124,Out of My League,Stephen Speaks,26751,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-28
125,Why,Sabrina Carpenter,26731,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-07-28
126,We Can't Be,Krissy,26459,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-28
127,Treat You Better,Shawn Mendes,26447,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-28
128,13,LANY,26410,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-28
129,With a Smile (feat. Kelly Badon),South Border,26292,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-28
130,美女と野獣,Ariana Grande,26170,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-28
131,The Day You Said Goodnight - Acoustic Version,Hale,25991,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-28
132,Stickwitu,The Pussycat Dolls,25975,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-28
133,Love Yourself,Justin Bieber,24962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-28
134,Middle Of The Night,The Vamps,24934,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-07-28
135,Paris,The Chainsmokers,24796,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-28
136,She Will Be Loved - Radio Mix,Maroon 5,24764,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-28
137,Now Or Never,Halsey,24723,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-07-28
138,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24679,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-28
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24561,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-28
140,More Than Words,Extreme,24554,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-28
141,Tired,Alan Walker,24446,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-28
142,Rollin (feat. Future & Khalid),Calvin Harris,24431,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-28
143,Secret Love Song (feat. Jason Derulo),Little Mix,24404,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-28
144,All Night,The Vamps,24305,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-07-28
145,Meron Nang Iba,Silent Sanctuary,24302,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-28
146,Numb,Linkin Park,24169,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,2017-07-28
147,When You Say Nothing At All,Boyzone,24026,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-28
148,Let Her Go,Passenger,23909,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-28
149,It Ain't Me (with Selena Gomez),Kygo,23838,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-28
150,The Way You Look at Me,Christian Bautista,23725,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-28
151,I'm Yours,Jason Mraz,23513,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-28
152,Let Me Love You,DJ Snake,23162,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-28
153,Lucky,Jason Mraz,22938,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-28
154,Almost Is Never Enough,Ariana Grande,22910,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-28
155,Ko Ko Bop,EXO,22797,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-07-28
156,Wherever You Will Go,The Calling,22733,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-28
157,A Thousand Miles,Vanessa Carlton,22590,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-28
158,Terrified,Katharine McPhee,22521,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-28
159,Rain,The Script,22487,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-07-28
160,All We Know,The Chainsmokers,22381,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-28
161,Set You Free,MYMP,22221,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-28
162,Bubbly,Colbie Caillat,22190,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-28
163,Castle on the Hill,Ed Sheeran,21913,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-28
164,Mask Off,Future,21835,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-28
165,Ang Huling El Bimbo,Eraserheads,21625,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-28
166,YOUTH,Troye Sivan,21613,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-28
167,Realize,Colbie Caillat,21554,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-28
168,Middle,DJ Snake,21292,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-28
169,Better in Time,Leona Lewis,21284,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-28
170,"How Far I'll Go - From ""Moana""",Alessia Cara,21269,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-28
171,Boys,Charli XCX,21228,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-07-28
172,Till I Met You,Angeline Quinto,21163,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-28
173,True,Ryan Cabrera,21124,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-28
174,BUTTERFLY EFFECT,Travis Scott,21024,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-07-28
175,I'll Never Go,Erik Santos,21001,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-28
176,Your Body Is a Wonderland,John Mayer,20979,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-07-28
177,Where The Love Goes,Anjulie,20871,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-07-28
178,Call On Me - Ryan Riback Extended Remix,Starley,20816,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-28
179,Magbalik,Callalily,20801,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-28
180,Good Girls,LANY,20724,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-07-28
181,Sunday Morning,Maroon 5,20564,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-28
182,"Sit Still, Look Pretty",Daya,20349,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-28
183,A Love To Last A Lifetime,Juris,20335,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-28
184,Hands,Mike Perry,20304,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-07-28
185,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20298,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-28
186,Simpleng Tao,Gloc 9,20253,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-28
187,If We Fall in Love,Yeng Constantino,20251,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-28
188,1-800-273-8255,Logic,20246,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-28
189,The One That Got Away - Acoustic,Katy Perry,20222,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-07-28
190,How Would You Feel (Paean),Ed Sheeran,20069,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-28
191,By Your Side,Jonas Blue,20039,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-28
192,Don't Wanna Know,Maroon 5,20030,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-28
193,Everglow,Coldplay,19822,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-07-28
194,The Other,Lauv,19748,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-28
195,Ikaw,Yeng Constantino,19504,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-28
196,Passionfruit,Drake,19389,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-28
197,Side To Side,Ariana Grande,19193,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-28
198,Kissing Strangers,DNCE,18902,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-07-28
199,Stars,Callalily,18864,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2017-07-28
200,Don't Let Me Down (feat. Daya),The Chainsmokers,18853,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-28
