Position,Track Name,Artist,Streams,URL,Date
121,So Slow,Freestyle,22418,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-18
122,All I Ask,Adele,22058,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-18
123,Chantaje (feat. Maluma),Shakira,22016,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-18
124,A Thousand Miles,Vanessa Carlton,21961,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-18
125,You And Me,Lifehouse,21748,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-18
126,More Than Words,Extreme,21699,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-18
127,Cheap Thrills,Sia,21512,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-18
128,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,21432,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-18
129,Wherever You Will Go,The Calling,21224,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-18
130,With a Smile (feat. Kelly Badon),South Border,21163,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-18
131,Faded,Alan Walker,21025,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-18
132,Straight up & Down,Bruno Mars,21005,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-18
133,Your Body Is a Wonderland,John Mayer,20720,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-18
134,Too Good to Say Goodbye,Bruno Mars,20648,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-18
135,Heathens,Twenty One Pilots,20498,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-18
136,Meron Nang Iba,Silent Sanctuary,20468,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-18
137,Oceans Away,A R I Z O N A,20250,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-18
138,Stickwitu,The Pussycat Dolls,20150,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-18
139,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20001,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-18
140,I Was Made For Loving You,Tori Kelly,19932,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-18
141,The Other,Lauv,19728,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-18
142,Lucky,Jason Mraz,19418,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-18
143,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,19259,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-18
144,Friend of Mine,Juris,19257,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-18
145,Into You,Ariana Grande,19133,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-18
146,My Way,Calvin Harris,19051,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-18
147,I'm Yours,Jason Mraz,18964,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-18
148,Romantic - NOTD Remix,Stanaj,18762,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-18
149,Bubbly,Colbie Caillat,18689,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-18
150,Sunday Morning,Maroon 5,18675,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-18
151,Set You Free,MYMP,18612,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-18
152,Cake By The Ocean,DNCE,18592,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-18
153,Starting over Again,Toni Gonzaga,18581,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-18
154,Words,Daya,18254,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-18
155,Para Sa Akin,Sitti,18142,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-18
156,To Love Again,Daryl Ong,17989,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-18
157,Lush Life,Zara Larsson,17864,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-18
158,The Day You Said Goodnight - Acoustic Version,Hale,17862,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-18
159,A Thousand Years,Christina Perri,17608,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-18
160,Fast Car,Jonas Blue,17572,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-18
161,Again,Leanne & Naara,17466,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-18
162,History,One Direction,17378,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-18
163,O Pag-ibig,Bailey May,17352,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-18
164,Over And Over Again,Nathan Sykes,17293,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-18
165,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,17179,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-18
166,Ikaw,Yeng Constantino,17075,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-18
167,Best Thing I Never Had,Beyoncé,17036,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-18
168,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16974,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-18
169,Pusong Ligaw,Jericho Rosales,16934,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-18
170,True Colors,Anna Kendrick,16649,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-18
171,New York And Back,Leanne & Naara,16596,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-18
172,Let Her Go,Passenger,16514,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-18
173,The Reason,Hoobastank,16390,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-18
174,Stitches,Shawn Mendes,16365,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-18
175,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16327,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-18
176,Somebody Else,VÉRITÉ,16315,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-18
177,Alone,Alan Walker,16180,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-18
178,Sorry,Justin Bieber,16160,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-18
179,Thinking out Loud,Ed Sheeran,16062,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-18
180,The One That Got Away - Acoustic,Katy Perry,15991,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-18
181,Lost Stars,Adam Levine,15981,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-18
182,Hide Away,Daya,15933,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-18
183,Once In a While,Timeflies,15926,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-18
184,You're Beautiful,James Blunt,15805,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-18
185,Almost Is Never Enough,Ariana Grande,15787,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-18
186,Till I Met You,Angeline Quinto,15716,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-18
187,Lost Boy,Ruth B.,15716,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-18
188,Perm,Bruno Mars,15689,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-18
189,Someday We'll Know,Mandy Moore,15612,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-18
190,Ang Huling El Bimbo,Eraserheads,15595,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-18
191,Taped up Heart (feat. Clara Mae),KREAM,15516,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-18
192,Hands To Myself,Selena Gomez,15511,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-18
193,Yellow,Coldplay,15460,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-18
194,Someone Like You,Adele,15378,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-01-18
195,I Won't Give Up,Jason Mraz,15294,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-18
196,How to Save a Life,The Fray,15228,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-18
197,Diwata,Abra,15188,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-18
198,Everglow,Coldplay,15146,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-18
199,Calling All My Lovelies,Bruno Mars,15112,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-18
200,Chasing Cars,Snow Patrol,15005,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-01-18
