Position,Track Name,Artist,Streams,URL,Date
91,Sidekick,Dawin,28030,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-07
92,Let Me Be the One,Julie Anne San Jose,27961,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-07
93,Paano Ba Ang Magmahal,Piolo Pascual,27496,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-07
94,True,Ryan Cabrera,27453,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-07
95,Chunky,Bruno Mars,27307,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-07
96,So Sick,Ne-Yo,27289,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-07
97,Tell Me Where It Hurts,MYMP,27180,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-07
98,Million Reasons,Lady Gaga,27142,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-07
99,Shed a Light,Robin Schulz,27076,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-07
100,Terrified,Katharine McPhee,27040,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-07
101,Iris,The Goo Goo Dolls,26351,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-07
102,Black Beatles,Rae Sremmurd,26222,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-07
103,Nobody's Better (feat. Fetty Wap),Suzi,25897,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-07
104,Roses (feat. ROZES),The Chainsmokers,25665,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-07
105,Prinsesa,6cyclemind,25395,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-07
106,Rainbow,South Border,25112,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-07
107,Take A Bow,Rihanna,24967,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-07
108,The Man Who Can't Be Moved,The Script,24885,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-07
109,Your Body Is a Wonderland,John Mayer,24645,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-07
110,Love Yourself,Justin Bieber,24521,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-07
111,Before I Let You Go,Freestyle,24408,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-07
112,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,24400,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-02-07
113,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,24156,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-07
114,Oceans Away,A R I Z O N A,24052,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-07
115,A Thousand Miles,Vanessa Carlton,23684,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-07
116,Romantic - NOTD Remix,Stanaj,23580,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-07
117,You And Me,Lifehouse,23442,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-07
118,When You Say Nothing At All,Boyzone,23414,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-07
119,More Than Words,Extreme,23223,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-07
120,Hanap-Hanap,James Reid,22991,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-07
121,Despacito (Featuring Daddy Yankee),Luis Fonsi,22880,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-07
122,Touch,Little Mix,22744,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-07
123,Bubbly,Colbie Caillat,22683,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-07
124,Now and Later,Sage The Gemini,22555,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-07
125,Stickwitu,The Pussycat Dolls,22537,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-07
126,All I Ask,Adele,22366,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-07
127,With a Smile (feat. Kelly Badon),South Border,22328,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-07
128,Meron Nang Iba,Silent Sanctuary,22311,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-07
129,Sooner Or Later,Aaron Carter,22307,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-07
130,Wherever You Will Go,The Calling,22262,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-07
131,This Is What You Came For (feat. Rihanna),Calvin Harris,22170,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-07
132,Chantaje (feat. Maluma),Shakira,21991,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-02-07
133,I Got You,Bebe Rexha,21986,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-07
134,7 Years,Lukas Graham,21932,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-07
135,So Slow,Freestyle,21775,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-07
136,New York And Back,Leanne & Naara,21740,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-07
137,Water Under the Bridge,Adele,21619,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-07
138,ILYSB,LANY,21611,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-07
139,I'm Yours,Jason Mraz,21592,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-07
140,Straight up & Down,Bruno Mars,21562,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-07
141,Send My Love (To Your New Lover),Adele,21191,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-07
142,Lucky,Jason Mraz,21127,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-07
143,Too Good to Say Goodbye,Bruno Mars,21026,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-07
144,One Call Away,Charlie Puth,20638,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-07
145,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20469,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-07
146,Light,San Holo,20043,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-07
147,The Day You Said Goodnight - Acoustic Version,Hale,19972,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-07
148,I Was Made For Loving You,Tori Kelly,19746,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-07
149,Into You,Ariana Grande,19733,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-07
150,Sunday Morning,Maroon 5,19693,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-07
151,A Thousand Years,Christina Perri,19635,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-07
152,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19327,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-07
153,Para Sa Akin,Sitti,18805,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-07
154,Starting over Again,Toni Gonzaga,18697,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-07
155,Friend of Mine,Juris,18543,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-02-07
156,Stay With Me,CHANYEOL,18511,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-02-07
157,Cake By The Ocean,DNCE,18000,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-02-07
158,Set You Free,MYMP,17917,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-07
159,You're Beautiful,James Blunt,17853,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-07
160,Beautiful,Crush,17844,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-02-07
161,I Miss You,Grey,17830,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-07
162,History,One Direction,17782,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-07
163,Over And Over Again,Nathan Sykes,17644,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-02-07
164,Faded,Alan Walker,17621,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-07
165,Cheap Thrills,Sia,17611,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-07
166,Let Her Go,Passenger,17607,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-02-07
167,Diwata,Abra,17468,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-02-07
168,Hate That I Love You,Rihanna,17439,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-07
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17340,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-07
170,True Colors,Anna Kendrick,17274,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-07
171,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,17210,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-02-07
172,Almost Is Never Enough,Ariana Grande,17209,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-07
173,Ikaw,Yeng Constantino,17202,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-07
174,Someday We'll Know,Mandy Moore,17135,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-02-07
175,How to Save a Life,The Fray,17003,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-02-07
176,Bounce Back,Big Sean,16883,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-07
177,Pusong Ligaw,Jericho Rosales,16830,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-07
178,Ang Huling El Bimbo,Eraserheads,16827,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-07
179,To Love Again,Daryl Ong,16806,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-02-07
180,Thinking out Loud,Ed Sheeran,16761,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-07
181,Someone Like You,Adele,16753,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-02-07
182,Magic,Thomas Gold,16746,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-07
183,Till I Met You,Angeline Quinto,16678,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-07
184,Chasing Cars,Snow Patrol,16677,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-07
185,I Won't Give Up,Jason Mraz,16584,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-07
186,The One That Got Away - Acoustic,Katy Perry,16516,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-07
187,Sometimes Love Just Ain't Enough,Charice,16507,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-02-07
188,Heathens,Twenty One Pilots,16313,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-02-07
189,September Song,JP Cooper,16301,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-07
190,I'll Make Love To You,Boyz II Men,16292,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-02-07
191,Lost Stars,Adam Levine,16186,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-02-07
192,Taped up Heart (feat. Clara Mae),KREAM,16089,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-02-07
193,If I Ain't Got You,Alicia Keys,16075,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-07
194,Calling All My Lovelies,Bruno Mars,16060,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-02-07
195,Toothbrush,DNCE,15924,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-02-07
196,Torete,Moonstar88,15756,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-02-07
197,Forevermore,Juris,15716,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-02-07
198,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15710,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-07
199,Magbalik,Callalily,15688,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-07
200,Bad Day,Daniel Powter,15668,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,2017-02-07
