Position,Track Name,Artist,Streams,URL,Date
47,Crazy Over You,BLACKPINK,80457,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-10-29
48,You Never Know,BLACKPINK,78423,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-10-29
49,Make It With You,Ben&Ben,78275,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-29
50,Love To Hate Me,BLACKPINK,76306,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-10-29
51,Lonely (with benny blanco),Justin Bieber,74222,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-10-29
52,Pangga,Matthaios,68331,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-29
53,Nakikinig Ka Ba Sa Akin,Ben&Ben,67982,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-29
54,"10,000 Hours (with Justin Bieber)",Dan + Shay,67686,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-29
55,Memories,Maroon 5,66039,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-29
56,Leaves,Ben&Ben,64476,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-29
57,Sofia,Clairo,64139,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-29
58,Malibu Nights,LANY,63520,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-29
59,Kung 'Di Rin Lang Ikaw,December Avenue,62964,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-29
60,Sulyap,Jr Crown,62339,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-29
61,Your Song,Parokya Ni Edgar,61422,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-29
62,Better,ZAYN,60222,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-29
63,Fake,Lauv,59565,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-10-29
64,Hindi Tayo Pwede,The Juans,58365,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-29
65,Say You Won't Let Go,James Arthur,57819,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-29
66,Love Somebody,Lauv,57771,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-29
67,Pagtingin,Ben&Ben,57224,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-29
68,Boy With Luv (feat. Halsey),BTS,56309,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-29
69,comethru,Jeremy Zucker,56124,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-29
70,Rainbow,South Border,55886,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-29
71,I Like Me Better,Lauv,53544,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-29
72,Sweet Melody,Little Mix,53374,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,2020-10-29
73,Best Part (feat. Daniel Caesar),H.E.R.,50460,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-29
74,Ikaw At Ako,Moira Dela Torre,50336,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-29
75,HELL IN HEAVEN,TWICE,50335,https://open.spotify.com/track/19by44jwF68iVN8D815kOB,2020-10-29
76,Araw-Araw,Ben&Ben,49114,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-29
77,Out of My League,Stephen Speaks,48589,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-29
78,MORE,K/DA,48531,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-10-29
79,you broke me first,Tate McRae,48143,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-29
80,Paalam,Moira Dela Torre,47547,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-10-29
81,Sa Susunod na Habang Buhay,Ben&Ben,47307,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-29
82,Lifetime,Ben&Ben,46944,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-29
83,When I Look At You,Miley Cyrus,46941,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-29
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,46834,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-29
85,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,46463,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-29
86,Psycho,Red Velvet,46296,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-29
87,Passenger Seat,Stephen Speaks,46024,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-29
88,Circles,Post Malone,45824,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-29
89,HOME;RUN,SEVENTEEN,45484,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,2020-10-29
90,Sa Ngalan Ng Pag-Ibig,December Avenue,44870,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-29
91,Savage Love (Laxed - Siren Beat),Jawsh 685,44558,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-29
92,2002,Anne-Marie,44347,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-29
93,Tagpuan,Moira Dela Torre,44069,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-10-29
94,Araw-Araw Love,Flow G,43854,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-29
95,The Day You Said Goodnight,Hale,43099,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-29
96,Before It Sinks In,Moira Dela Torre,42612,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-10-29
97,"Patawad, Paalam",Moira Dela Torre,41858,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-10-29
98,Tadhana,Up Dharma Down,41254,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-29
99,UP NO MORE,TWICE,40746,https://open.spotify.com/track/0eeebX5IslzAMBs519PlO5,2020-10-29
100,Mundo,IV Of Spades,40729,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-29
101,Not a Pop Song,Little Mix,40248,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-10-29
102,Nararahuyo,Matthaios,39880,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-29
103,Kung Wala Ka,Hale,39732,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-29
104,The Way You Look at Me,Christian Bautista,39671,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-29
105,214,Rivermaya,39595,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-29
106,Kill This Love,BLACKPINK,39408,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-29
107,Someday,Nina,39340,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-29
108,Not Shy,ITZY,39233,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-29
109,Strawberries & Cigarettes,Troye Sivan,38747,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-29
110,Tell Me Where It Hurts,MYMP,38661,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-29
111,Rain On Me (with Ariana Grande),Lady Gaga,38632,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-29
112,MORE & MORE,TWICE,38347,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-29
113,Kahit Ayaw Mo Na,This Band,38299,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-29
114,lowkey,NIKI,38232,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-29
115,Just the Way You Are,Bruno Mars,38102,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-29
116,Umaasa,Skusta Clee,37690,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-29
117,I Need You More Today,Caleb Santos,37559,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-29
118,Weak,Khel Pangilinan,37518,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-29
119,Beautiful In White,Shane Filan,36723,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-29
120,Sa Susunod Na Lang,PDL,36684,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-29
121,I.F.L.Y.,Bazzi,36576,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-29
122,eight(Prod.&Feat. SUGA of BTS),IU,36446,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-29
123,Blue Hour,TOMORROW X TOGETHER,36421,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-10-29
124,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36382,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-29
125,Falling,Harry Styles,36042,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-29
126,Don't Start Now,Dua Lipa,36032,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-29
127,Nobela,Join The Club,35838,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-29
128,Mean It,Lauv,35766,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-29
129,Waterfalls,Julian Sean,35709,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-29
130,DO WHAT WE LIKE,TWICE,35580,https://open.spotify.com/track/4lqT9X8AYH3svpFQlEPicl,2020-10-29
131,Beautiful People (feat. Khalid),Ed Sheeran,35319,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-29
132,She Will Be Loved - Radio Mix,Maroon 5,35316,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-29
133,What Am I,Why Don't We,34723,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-29
134,It's You,Ali Gatie,34602,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-29
135,death bed (coffee for your head),Powfu,34496,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-29
136,I'm Yours,Jason Mraz,34479,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-29
137,Our First Song,Joseph Vincent,34225,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-29
138,Stickwitu,The Pussycat Dolls,34128,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-29
139,Rewrite The Stars,Zac Efron,34047,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-29
140,Your Song (My One and Only You),Julie Anne San Jose,33719,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-29
141,Love Story,Taylor Swift,33637,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-29
142,Too Good At Goodbyes,Sam Smith,33627,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-29
143,With A Smile,Eraserheads,33539,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-29
144,OK Not To Be OK,Marshmello,33405,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-29
145,Feel Special,TWICE,33400,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-29
146,My Boo,Usher,33382,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-29
147,As If It's Your Last,BLACKPINK,33323,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-29
148,You Are The Reason,Calum Scott,33287,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-29
149,"thank u, next",Ariana Grande,33106,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-29
150,You And Me,Lifehouse,33015,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-29
151,Blinding Lights,The Weeknd,32942,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-29
152,Sour Candy (with BLACKPINK),Lady Gaga,32718,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-29
153,Adore You,Harry Styles,32647,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-29
154,Be Kind (with Halsey),Marshmello,32568,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-29
155,Can't Get Out,Jem Macatuno,32545,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-29
156,Miracle Nights,ALLMO$T,32480,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-29
157,FANCY,TWICE,32458,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-29
158,La La Lost You - Acoustic Version,NIKI,32443,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-29
159,Lucky,Jason Mraz,32397,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-29
160,Levitating (feat. DaBaby),Dua Lipa,32312,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-10-29
161,Binibini,Matthaios,32295,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-29
162,What is Love,TWICE,32248,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-29
163,Masyado Pang Maaga,Ben&Ben,32184,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-29
164,Ang Huling El Bimbo,Eraserheads,31994,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-29
165,So Sick,Ne-Yo,31900,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-29
166,Make You Mine,PUBLIC,31761,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-29
167,Let Me Be The One,Jimmy Bondoc,31734,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-10-29
168,Love Someone,Lukas Graham,31559,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-29
169,BRING IT BACK,TWICE,31338,https://open.spotify.com/track/2QDGmH7Ygk9Hj2qCxWY0ii,2020-10-29
170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31217,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-29
171,This I Promise You,*NSYNC,31204,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-29
172,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31188,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-29
173,ROCKSTAR (feat. Roddy Ricch),DaBaby,30920,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-29
174,ON,BTS,30907,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-29
175,A Thousand Years,Christina Perri,30898,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-29
176,With a Smile (feat. Kelly Badon),South Border,30893,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-29
177,Señorita,Shawn Mendes,30739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-29
178,I Don't Care (with Justin Bieber),Ed Sheeran,30626,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-29
179,Without You,AJ Rafael,30547,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC,2020-10-29
180,Binhi,Arthur Nery,30485,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-29
181,Photograph,Ed Sheeran,30311,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-29
182,Wag Na Lang,MC Einstein,30238,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-10-29
183,Stay Gold,BTS,30120,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-29
184,Electric Love,BØRNS,30088,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-29
185,Laugh Now Cry Later (feat. Lil Durk),Drake,30053,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-29
186,cardigan,Taylor Swift,29975,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-29
187,Magbalik,Callalily,29949,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-29
188,12:51,krissy & ericka,29809,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-29
189,DDU-DU DDU-DU,BLACKPINK,29791,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-29
190,Maria,Hwa Sa,29768,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-29
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29665,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-29
192,Ikaw Lamang,Silent Sanctuary,29545,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-29
193,Beautiful Soul,Jesse McCartney,29425,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-29
194,Vibe With Me,Matthaios,29368,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-29
195,Shallow,Lady Gaga,29252,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-29
196,You're Still The One,Shania Twain,29162,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-29
197,I'll Never Go,Erik Santos,29036,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-29
198,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28978,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-29
199,Bakit Ba Ikaw,Michael Pangilinan,28970,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-29
200,Buwan,juan karlos,28966,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-29
