Position,Track Name,Artist,Streams,URL,Date
16,Scared to Be Lonely,Martin Garrix,87612,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-05-17
17,Most Girls,Hailee Steinfeld,82213,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-05-17
18,Starving,Hailee Steinfeld,80393,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-05-17
19,No Promises (feat. Demi Lovato),Cheat Codes,78237,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-05-17
20,HUMBLE.,Kendrick Lamar,77868,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-05-17
21,Issues,Julia Michaels,77478,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-05-17
22,The Cure,Lady Gaga,77342,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-05-17
23,The One,The Chainsmokers,76401,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-05-17
24,Call On Me - Ryan Riback Extended Remix,Starley,76077,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-05-17
25,First Time,Kygo,74206,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-05-17
26,Sila,SUD,72621,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-05-17
27,Paris,The Chainsmokers,72360,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-05-17
28,Dahil Sa'Yo,Inigo Pascual,72136,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-05-17
29,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,71645,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-17
30,It's Gotta Be You,Isaiah Firebrace,71257,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-05-17
31,Fresh Eyes,Andy Grammer,70951,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-05-17
32,Thunder,Imagine Dragons,69391,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-17
33,Perfect Strangers,Jonas Blue,69343,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-05-17
34,Cold,Maroon 5,68705,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-05-17
35,Mama,Jonas Blue,67972,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,2017-05-17
36,Tadhana,Up Dharma Down,66546,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-17
37,Malibu,Miley Cyrus,66134,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-05-17
38,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,66080,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-17
39,"How Far I'll Go - From ""Moana""",Alessia Cara,63213,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-17
40,Now Or Never,Halsey,62236,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-17
41,Perfect,Ed Sheeran,62144,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-17
42,By Your Side,Jonas Blue,61638,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-17
43,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,61559,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-17
44,Hanggang Kailan,Michael Pangilinan,60010,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-17
45,Why Can't It Be,Kaye Cal,59559,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-17
46,Location,Khalid,56995,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-17
47,Closer,The Chainsmokers,56739,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-17
48,Weak,AJR,56303,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-17
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,56177,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-17
50,Sign of the Times,Harry Styles,54224,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-05-17
51,Don't Wanna Know,Maroon 5,52863,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-17
52,Passionfruit,Drake,52139,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-17
53,All We Know,The Chainsmokers,50519,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-17
54,Slow Hands,Niall Horan,50105,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-17
55,Just Hold On,Steve Aoki,49129,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-17
56,Pasensya Ka Na,Silent Sanctuary,49115,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-17
57,Slide (feat. Frank Ocean & Migos),Calvin Harris,48948,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-17
58,Hiling,Mark Carpio,47315,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-17
59,All Night,The Vamps,46704,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-17
60,The Other,Lauv,46000,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-17
61,1-800-273-8255,Logic,45803,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-17
62,Mask Off,Future,45682,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-17
63,Let Me Love You,DJ Snake,45469,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-17
64,Photograph,Ed Sheeran,45081,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-17
65,Bad Things (with Camila Cabello),Machine Gun Kelly,44557,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-05-17
66,Galway Girl,Ed Sheeran,43528,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-17
67,Quit (feat. Ariana Grande),Cashmere Cat,42660,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-17
68,Whippin (feat. Felix Snow),Kiiara,42652,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-17
69,"Sit Still, Look Pretty",Daya,42601,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-17
70,Jumpshot,Dawin,42133,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-17
71,You,Jona,42040,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-17
72,The Scientist,Coldplay,41965,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-17
73,Your Love - Dolce Amore Teleserye Theme,Juris,41372,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-17
74,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,39844,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-17
75,Solo Dance,Martin Jensen,38822,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-17
76,A Love To Last A Lifetime,Juris,38562,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-17
77,Lot to Learn,Luke Christopher,36979,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-17
78,TG4M,Zara Larsson,36935,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-17
79,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36523,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-17
80,Migraine,Moonstar88,36331,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-17
81,Dive,Ed Sheeran,35849,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-17
82,美女と野獣,Ariana Grande,35271,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-17
83,Kaibigan Mo,Sarah Geronimo,34592,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-17
84,Sa'yo,Silent Sanctuary,34311,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-17
85,24K Magic,Bruno Mars,34268,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-17
86,Congratulations,Post Malone,34002,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-17
87,Let Me Be the One,Julie Anne San Jose,33890,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-17
88,Beautiful,Crush,33861,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-17
89,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33376,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-17
90,iSpy (feat. Lil Yachty),KYLE,32603,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-17
91,September Song,JP Cooper,31884,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-17
92,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,31725,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-05-17
93,Rollin (feat. Future & Khalid),Calvin Harris,31437,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,2017-05-17
94,Happier,Ed Sheeran,31232,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-17
95,Secret Love Song (feat. Jason Derulo),Little Mix,31039,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-17
96,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30930,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-17
97,DNA.,Kendrick Lamar,30566,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-17
98,Tell Me Where It Hurts,MYMP,30290,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-17
99,Stay With Me,CHANYEOL,30184,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-17
100,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29631,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-17
101,Whatever It Takes,Imagine Dragons,29197,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV,2017-05-17
102,Collide - Acoustic Version,Howie Day,29180,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-17
103,I'm Not The Only One,Sam Smith,29099,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-17
104,Treat You Better,Shawn Mendes,28649,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-17
105,Castle on the Hill,Ed Sheeran,28455,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-17
106,YOUTH,Troye Sivan,27979,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-17
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,27964,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-17
108,No Vacancy,OneRepublic,27548,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-17
109,So Sick,Ne-Yo,27515,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-17
110,Rainbow,South Border,27300,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-17
111,Paano Ba Ang Magmahal,Piolo Pascual,27246,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-17
112,Selfish (feat. Rihanna),Future,26984,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-17
113,We Can't Be,Krissy,26967,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-17
114,Beautiful Soul,Jesse McCartney,26694,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-17
115,Someday,Nina,26631,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-17
116,More Than Words,Extreme,26550,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-17
117,Hard Times,Paramore,26435,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-05-17
118,Middle,DJ Snake,26385,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-17
119,ILYSB - STRIPPED,LANY,26379,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-17
120,Reminding Me,Shawn Hook,26374,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-17
121,Take A Bow,Rihanna,26261,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-17
122,Walang Iba,Daniel Padilla,26199,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-17
123,Prinsesa,6cyclemind,25990,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-17
124,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25908,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-17
125,Iris,The Goo Goo Dolls,25772,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-17
126,ILYSB,LANY,25743,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-17
127,Before I Let You Go,Freestyle,25663,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-17
128,You And Me,Lifehouse,25569,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-17
129,Breakeven,The Script,25425,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-17
130,Para Sa Akin,Sitti,25341,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-17
131,The Man Who Can't Be Moved,The Script,25310,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-17
132,Middle Of The Night,The Vamps,25054,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-17
133,A Thousand Years,Christina Perri,25023,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-17
134,I Feel It Coming,The Weeknd,24299,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-17
135,With a Smile (feat. Kelly Badon),South Border,24243,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-17
136,She Will Be Loved - Radio Mix,Maroon 5,24184,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-17
137,Nights With You,MØ,24020,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-05-17
138,Out of My League,Stephen Speaks,23835,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-17
139,Kung Wala Ka,Hale,23830,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-17
140,So Slow,Freestyle,23760,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-17
141,How Would You Feel (Paean),Ed Sheeran,23527,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-17
142,A Thousand Miles,Vanessa Carlton,23437,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-17
143,Don't Let Me Down (feat. Daya),The Chainsmokers,23392,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-17
144,Bon Appétit,Katy Perry,23290,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-17
145,The Night We Met,Lord Huron,23240,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-17
146,Love Yourself,Justin Bieber,23097,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-17
147,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22946,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-17
148,Pusong Ligaw,Jericho Rosales,22922,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-17
149,True,Ryan Cabrera,22908,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-17
150,Golden Youth,Leroy Styles,22908,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-17
151,Sunset Lover,Petit Biscuit,22901,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-17
152,Side To Side,Ariana Grande,22589,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-17
153,Let Her Go,Passenger,22257,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-17
154,Hanap-Hanap,James Reid,22256,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-17
155,Terrified,Katharine McPhee,22104,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-17
156,Unforgettable,French Montana,22093,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-17
157,Meron Nang Iba,Silent Sanctuary,21942,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-17
158,LOVE. FEAT. ZACARI.,Kendrick Lamar,21775,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-17
159,Break Up Every Night,The Chainsmokers,21740,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-17
160,Fake Love,Drake,21709,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-17
161,Wherever You Will Go,The Calling,21638,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-17
162,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21492,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-17
163,Till I Met You,Angeline Quinto,21483,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-17
164,Bubbly,Colbie Caillat,21307,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-17
165,Stickwitu,The Pussycat Dolls,21207,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-17
166,Body to Body,Mike Perry,21092,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-17
167,What Do I Know?,Ed Sheeran,21088,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-17
168,Supermarket Flowers,Ed Sheeran,21020,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-17
169,In the Name of Love,Martin Garrix,21016,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-17
170,The Day You Said Goodnight - Acoustic Version,Hale,20822,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-17
171,Yellow,Coldplay,20749,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-17
172,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,20737,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-17
173,Lucky,Jason Mraz,20735,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-17
174,XO TOUR Llif3,Lil Uzi Vert,20608,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-17
175,When You Say Nothing At All,Boyzone,20488,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-17
176,I'm Yours,Jason Mraz,20432,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-17
177,Your Body Is a Wonderland,John Mayer,20245,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-17
178,Obsession (feat. Jon Bellion),Vice,20185,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-17
179,Roses (feat. ROZES),The Chainsmokers,20166,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-17
180,Realize,Colbie Caillat,20089,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-17
181,"i hate u, i love u (feat. olivia o'brien)",gnash,19750,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-17
182,7 Years,Lukas Graham,19730,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-17
183,Believer,Imagine Dragons,19645,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-17
184,Caroline,Aminé,19628,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-17
185,Almost Is Never Enough,Ariana Grande,19381,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-17
186,Shout Out to My Ex,Little Mix,19268,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-17
187,Set You Free,MYMP,18873,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-17
188,I Was Made For Loving You,Tori Kelly,18872,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-17
189,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,18809,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-17
190,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18773,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-17
191,Starboy,The Weeknd,18720,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-17
192,One Dance,Drake,18655,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-17
193,Akin Ka Na Lang,The Company,18607,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-17
194,Sunday Morning,Maroon 5,18503,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-05-17
195,The Way You Look at Me,Christian Bautista,18458,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-17
196,Ikaw,Yeng Constantino,17982,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-17
197,One Call Away,Charlie Puth,17845,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-17
198,If We Fall in Love,Yeng Constantino,17786,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-17
199,No More Sad Songs,Little Mix,17750,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-17
200,Lost In Your Light (feat. Miguel),Dua Lipa,17747,https://open.spotify.com/track/1v3bR4v6SruaE8efrTUqqp,2017-05-17
