Position,Track Name,Artist,Streams,URL,Date
16,Scared to Be Lonely,Martin Garrix,89272,https://open.spotify.com/track/0KR2W3St74th8z3LS94Ffh,2017-05-06
17,Despacito - Remix,Luis Fonsi,86493,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-05-06
18,Call On Me - Ryan Riback Extended Remix,Starley,81927,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-05-06
19,Starving,Hailee Steinfeld,81041,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-05-06
20,The One,The Chainsmokers,77413,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-05-06
21,Issues,Julia Michaels,77015,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-05-06
22,"How Far I'll Go - From ""Moana""",Alessia Cara,76681,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-06
23,Cold,Maroon 5,73712,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-05-06
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,73046,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-06
25,First Time,Kygo,72477,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-05-06
26,HUMBLE.,Kendrick Lamar,72051,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-05-06
27,Dahil Sa'Yo,Inigo Pascual,71397,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-05-06
28,It's Gotta Be You,Isaiah Firebrace,71175,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-05-06
29,Perfect Strangers,Jonas Blue,70824,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-05-06
30,Sila,SUD,69658,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-05-06
31,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,67411,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-06
32,The Cure,Lady Gaga,67005,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-05-06
33,Fresh Eyes,Andy Grammer,66576,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-05-06
34,美女と野獣,Ariana Grande,62741,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-06
35,No Promises (feat. Demi Lovato),Cheat Codes,62359,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-05-06
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,61943,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-06
37,Closer,The Chainsmokers,60801,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-06
38,Don't Wanna Know,Maroon 5,60111,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-06
39,By Your Side,Jonas Blue,59540,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-06
40,Slide (feat. Frank Ocean & Migos),Calvin Harris,58819,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-06
41,Tadhana,Up Dharma Down,58776,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-06
42,Hanggang Kailan,Michael Pangilinan,58218,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-06
43,Now Or Never,Halsey,58110,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-06
44,Hiling,Mark Carpio,57816,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-06
45,Why Can't It Be,Kaye Cal,56697,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-06
46,Weak,AJR,56179,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-06
47,All We Know,The Chainsmokers,56153,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-06
48,Perfect,Ed Sheeran,55433,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-06
49,Passionfruit,Drake,53683,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-06
50,All Night,The Vamps,52676,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-06
51,Pasensya Ka Na,Silent Sanctuary,51348,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-06
52,Just Hold On,Steve Aoki,50594,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-06
53,Lot to Learn,Luke Christopher,49877,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-06
54,Location,Khalid,49502,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-06
55,Let Me Love You,DJ Snake,47621,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-06
56,Jumpshot,Dawin,46626,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-06
57,The Other,Lauv,46511,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-06
58,Most Girls,Hailee Steinfeld,46508,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-05-06
59,Bad Things - With Camila Cabello,Machine Gun Kelly,45309,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,2017-05-06
60,Your Love - Dolce Amore Teleserye Theme,Juris,44257,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-06
61,Sign of the Times,Harry Styles,43188,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV,2017-05-06
62,You,Jona,41552,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-06
63,iSpy (feat. Lil Yachty),KYLE,40681,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-06
64,"Sit Still, Look Pretty",Daya,40592,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-06
65,Migraine,Moonstar88,40567,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-06
66,Mask Off,Future,40145,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-06
67,Galway Girl,Ed Sheeran,39527,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-06
68,24K Magic,Bruno Mars,39403,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-06
69,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,38680,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-06
70,Photograph,Ed Sheeran,38495,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-06
71,The Scientist,Coldplay,38480,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-06
72,Whippin (feat. Felix Snow),Kiiara,37910,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-06
73,Solo Dance,Martin Jensen,37767,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-06
74,Sa'yo,Silent Sanctuary,37440,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-06
75,Thunder,Imagine Dragons,35819,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-06
76,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35098,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-06
77,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,34780,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-06
78,Tell Me Where It Hurts,MYMP,34777,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-06
79,Dive,Ed Sheeran,33507,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-06
80,Kaibigan Mo,Sarah Geronimo,32232,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-06
81,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32181,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-06
82,Rainbow,South Border,31802,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-06
83,TG4M,Zara Larsson,30985,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-06
84,Para Sa Akin,Sitti,30958,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-06
85,Prinsesa,6cyclemind,30765,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-06
86,Happier,Ed Sheeran,30622,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-06
87,DNA.,Kendrick Lamar,30612,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-06
88,A Love To Last A Lifetime,Juris,30463,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-06
89,Before I Let You Go,Freestyle,30264,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-06
90,With a Smile (feat. Kelly Badon),South Border,29571,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-06
91,Slow Hands,Niall Horan,29515,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-06
92,Treat You Better,Shawn Mendes,29485,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-06
93,Let Me Be the One,Julie Anne San Jose,29451,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-06
94,We Can't Be,Krissy,29244,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-06
95,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29180,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-06
96,So Slow,Freestyle,28992,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-06
97,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,28898,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh,2017-05-06
98,Castle on the Hill,Ed Sheeran,28836,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-06
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,27855,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-06
100,Cold Water (feat. Justin Bieber & MØ),Major Lazer,27712,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-06
101,Secret Love Song (feat. Jason Derulo),Little Mix,26851,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-06
102,Middle,DJ Snake,26795,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-06
103,Walang Iba,Daniel Padilla,26540,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-06
104,September Song,JP Cooper,26380,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-06
105,YOUTH,Troye Sivan,25885,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-06
106,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25811,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-06
107,ILYSB,LANY,25741,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-06
108,Selfish (feat. Rihanna),Future,25733,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-06
109,History,Olivia Holt,25629,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-05-06
110,I Feel It Coming,The Weeknd,25545,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-06
111,Collide - Acoustic Version,Howie Day,24881,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-06
112,Paano Ba Ang Magmahal,Piolo Pascual,24555,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-06
113,Akin Ka Na Lang,The Company,24429,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-06
114,ILYSB - STRIPPED,LANY,24409,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-06
115,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,24230,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-06
116,Someday,Nina,24179,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-06
117,I'm Not The Only One,Sam Smith,24147,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-06
118,So Sick,Ne-Yo,23707,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-06
119,Sunset Lover,Petit Biscuit,23682,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-06
120,In the Name of Love,Martin Garrix,23561,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-06
121,More Than Words,Extreme,22911,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-06
122,LOVE. FEAT. ZACARI.,Kendrick Lamar,22824,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-06
123,Side To Side,Ariana Grande,22558,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-06
124,Middle Of The Night,The Vamps,22502,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-06
125,Take A Bow,Rihanna,22495,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-06
126,How Would You Feel (Paean),Ed Sheeran,22461,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-06
127,Don't Let Me Down (feat. Daya),The Chainsmokers,22374,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-06
128,Breakeven,The Script,22122,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-06
129,Bon Appétit,Katy Perry,21872,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-06
130,She Will Be Loved - Radio Mix,Maroon 5,21859,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-06
131,Fake Love,Drake,21751,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-06
132,If We Fall in Love,Yeng Constantino,21660,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-06
133,Love Yourself,Justin Bieber,21646,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-06
134,Caroline,Aminé,21484,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-06
135,Pusong Ligaw,Jericho Rosales,21469,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-06
136,The Man Who Can't Be Moved,The Script,21424,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-06
137,All Time Low,Jon Bellion,21415,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-06
138,A Thousand Years,Christina Perri,21399,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-06
139,Iris,The Goo Goo Dolls,21123,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-06
140,1-800-273-8255,Logic,21117,https://open.spotify.com/track/5aFQU3VPCQ3YGfKBA4tLfj,2017-05-06
141,Hard Times,Paramore,21105,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-06
142,Out of My League,Stephen Speaks,21024,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-06
143,Beautiful Soul,Jesse McCartney,20984,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-06
144,You And Me,Lifehouse,20873,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-06
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20827,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-06
146,The Night We Met,Lord Huron,20575,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-06
147,Till I Met You,Angeline Quinto,20533,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-06
148,Supermarket Flowers,Ed Sheeran,20134,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-06
149,Kung Wala Ka,Hale,20101,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-06
150,Starboy,The Weeknd,19972,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-06
151,Break Up Every Night,The Chainsmokers,19970,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-06
152,Shout Out to My Ex,Little Mix,19960,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-06
153,Meron Nang Iba,Silent Sanctuary,19891,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-06
154,Roses (feat. ROZES),The Chainsmokers,19834,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-06
155,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,19805,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-05-06
156,True,Ryan Cabrera,19414,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-06
157,Hanap-Hanap,James Reid,19383,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-06
158,Oo,Up Dharma Down,19245,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-05-06
159,Obsession (feat. Jon Bellion),Vice,19198,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-06
160,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19040,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-06
161,Let Her Go,Passenger,19011,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-06
162,"i hate u, i love u (feat. olivia o'brien)",gnash,18970,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-06
163,No More Sad Songs,Little Mix,18897,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-06
164,A Thousand Miles,Vanessa Carlton,18834,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-06
165,7 Years,Lukas Graham,18811,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-06
166,Golden Youth,Leroy Styles,18795,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-06
167,Yellow,Coldplay,18778,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-06
168,What Do I Know?,Ed Sheeran,18518,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-06
169,Unforgettable,French Montana,18515,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-06
170,Beautiful,Crush,18491,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-06
171,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,18448,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-06
172,Terrified,Katharine McPhee,18276,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-06
173,One Dance,Drake,18036,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-06
174,Wherever You Will Go,The Calling,17977,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-06
175,Everyday,Ariana Grande,17865,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5,2017-05-06
176,Believer,Imagine Dragons,17811,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-06
177,Congratulations,Post Malone,17701,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-06
178,Ikaw,Yeng Constantino,17642,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-06
179,Bubbly,Colbie Caillat,17602,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-06
180,Plot Twist,Sigrid,17501,https://open.spotify.com/track/6LM8MeuL0otvdufEVtaxCP,2017-05-06
181,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17444,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-06
182,The Day You Said Goodnight - Acoustic Version,Hale,17367,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-06
183,Quit (feat. Ariana Grande),Cashmere Cat,17367,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-06
184,Stay With Me,CHANYEOL,17235,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-06
185,Reminding Me,Shawn Hook,17166,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-06
186,I'll Never Go,Erik Santos,17075,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-06
187,Sidekick,Dawin,17040,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-05-06
188,Stickwitu,The Pussycat Dolls,17026,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-06
189,When You Say Nothing At All,Boyzone,17021,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-06
190,Set You Free,MYMP,16926,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-06
191,Ang Huling El Bimbo,Eraserheads,16846,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-06
192,Lucky,Jason Mraz,16797,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-06
193,New Man,Ed Sheeran,16761,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-05-06
194,Almost Is Never Enough,Ariana Grande,16758,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-06
195,I'll Never Love This Way Again,Jona,16686,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-05-06
196,Everglow,Coldplay,16673,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-05-06
197,I'm Yours,Jason Mraz,16590,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-06
198,Your Body Is a Wonderland,John Mayer,16541,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-06
199,Body to Body,Mike Perry,16528,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-06
200,One Call Away,Charlie Puth,16523,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-06
