Position,Track Name,Artist,Streams,URL,Date
125,You And Me,Lifehouse,24996,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-02
126,In the Name of Love,Martin Garrix,24932,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-02
127,Obsession (feat. Jon Bellion),Vice,24906,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-02
128,Take A Bow,Rihanna,24783,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-02
129,More Than Words,Extreme,24695,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-02
130,Para Sa Akin,Sitti,24547,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-02
131,Out of My League,Stephen Speaks,24482,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-02
132,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,24341,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t,2017-05-02
133,Side To Side,Ariana Grande,24261,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-02
134,A Love To Last A Lifetime,Juris,24020,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-02
135,Breakeven,The Script,24017,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-02
136,Don't Let Me Down (feat. Daya),The Chainsmokers,23886,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-02
137,LOVE. FEAT. ZACARI.,Kendrick Lamar,23861,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-02
138,She Will Be Loved - Radio Mix,Maroon 5,23722,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-02
139,Sunset Lover,Petit Biscuit,23701,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-02
140,How Would You Feel (Paean),Ed Sheeran,23616,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-02
141,All Time Low,Jon Bellion,23222,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-02
142,True,Ryan Cabrera,23153,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-02
143,Terrified,Katharine McPhee,23114,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-02
144,Let Her Go,Passenger,22955,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-02
145,Fake Love,Drake,22943,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-02
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22893,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-02
147,Hard Times,Paramore,22802,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-02
148,With a Smile (feat. Kelly Badon),South Border,22770,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-02
149,Till I Met You,Angeline Quinto,22704,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-02
150,Meron Nang Iba,Silent Sanctuary,22626,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-02
151,So Slow,Freestyle,22537,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-02
152,Shout Out to My Ex,Little Mix,22534,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-02
153,A Thousand Miles,Vanessa Carlton,22506,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-02
154,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22418,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-02
155,Love Yourself,Justin Bieber,22365,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-02
156,Pusong Ligaw,Jericho Rosales,22100,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-02
157,Caroline,Aminé,21637,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-02
158,Kung Wala Ka,Hale,21623,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-02
159,Hanap-Hanap,James Reid,21554,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-02
160,do re mi,blackbear,21422,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg,2017-05-02
161,Starboy,The Weeknd,21403,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-02
162,Unforgettable,French Montana,21070,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-02
163,Supermarket Flowers,Ed Sheeran,20784,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-02
164,Your Body Is a Wonderland,John Mayer,20737,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-02
165,Realize,Colbie Caillat,20735,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-02
166,Lights Down Low,MAX,20685,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-05-02
167,Yellow,Coldplay,20631,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-02
168,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20507,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-02
169,Stickwitu,The Pussycat Dolls,20329,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-02
170,Wherever You Will Go,The Calling,20305,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-02
171,Bubbly,Colbie Caillat,20280,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-02
172,Green Light,Lorde,20243,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7,2017-05-02
173,I'm Yours,Jason Mraz,20135,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-02
174,Plot Twist,Sigrid,20036,https://open.spotify.com/track/6LM8MeuL0otvdufEVtaxCP,2017-05-02
175,The Day You Said Goodnight - Acoustic Version,Hale,19917,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-02
176,Roses (feat. ROZES),The Chainsmokers,19882,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-02
177,Lucky,Jason Mraz,19824,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-02
178,Golden Youth,Leroy Styles,19772,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-02
179,When You Say Nothing At All,Boyzone,19543,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-02
180,What Do I Know?,Ed Sheeran,19489,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-02
181,Almost Is Never Enough,Ariana Grande,19458,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-02
182,"i hate u, i love u (feat. olivia o'brien)",gnash,19252,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-02
183,7 Years,Lukas Graham,19161,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-02
184,Beautiful,Crush,18971,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-02
185,Everglow,Coldplay,18942,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-05-02
186,I'll Never Go,Erik Santos,18937,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-02
187,Stay With Me,CHANYEOL,18734,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-02
188,Ikaw,Yeng Constantino,18702,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-02
189,Sunday Morning,Maroon 5,18428,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-05-02
190,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18276,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-02
191,One Dance,Drake,18259,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-02
192,Set You Free,MYMP,18250,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-02
193,No More Sad Songs,Little Mix,18233,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-02
194,If We Fall in Love,Yeng Constantino,18133,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-02
195,The Way You Look at Me,Christian Bautista,18026,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-02
196,Congratulations,Post Malone,17951,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-02
197,Sidekick,Dawin,17941,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-05-02
198,I Was Made For Loving You,Tori Kelly,17839,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-02
199,Akin Ka Na Lang,The Company,17728,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-02
200,Diwata,Abra,17464,https://open.spotify.com/track/3qs5vRk6QTsyeRjZZquDvb,2017-05-02
