Position,Track Name,Artist,Streams,URL,Date
21,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,98336,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-02-21
22,Issues,Julia Michaels,97569,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-02-21
23,Just Hold On,Steve Aoki,97181,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-02-21
24,Weak,AJR,90384,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-02-21
25,Cold Water (feat. Justin Bieber & MØ),Major Lazer,89726,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-02-21
26,It's Gotta Be You,Isaiah Firebrace,88154,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-02-21
27,Let Me Love You,DJ Snake,86922,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-02-21
28,Starboy,The Weeknd,86363,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-02-21
29,Hanggang Kailan,Michael Pangilinan,85785,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-02-21
30,Lot to Learn,Luke Christopher,84167,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-02-21
31,Side To Side,Ariana Grande,83639,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-02-21
32,In the Name of Love,Martin Garrix,80295,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-02-21
33,Chained To The Rhythm,Katy Perry,79793,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-02-21
34,By Your Side,Jonas Blue,79003,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-02-21
35,Jumpshot,Dawin,78904,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-02-21
36,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,77125,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-02-21
37,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,76714,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-02-21
38,Treat You Better,Shawn Mendes,72122,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-02-21
39,Don't Leave,Snakehips,72068,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-02-21
40,Castle on the Hill,Ed Sheeran,70553,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-02-21
41,美女と野獣,Ariana Grande,68351,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-02-21
42,Tadhana,Up Dharma Down,67743,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-02-21
43,Shout Out to My Ex,Little Mix,67341,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-02-21
44,Hiling,Mark Carpio,65403,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-02-21
45,"Sit Still, Look Pretty",Daya,65324,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-02-21
46,I Feel It Coming,The Weeknd,64241,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-02-21
47,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63507,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-02-21
48,Love Me Now,John Legend,60348,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-21
49,Scars To Your Beautiful,Alessia Cara,59780,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-02-21
50,How Would You Feel (Paean),Ed Sheeran,58858,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-02-21
51,Photograph,Ed Sheeran,52996,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-02-21
52,Pasensya Ka Na,Silent Sanctuary,51983,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-02-21
53,A Love To Last A Lifetime,Juris,51047,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-02-21
54,All Time Low,Jon Bellion,49707,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-02-21
55,Sunset Lover,Petit Biscuit,46234,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-02-21
56,Dahil Sa'Yo,Inigo Pascual,45409,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-21
57,Believer,Imagine Dragons,45287,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-02-21
58,History,Olivia Holt,44596,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-21
59,Why Can't It Be,Kaye Cal,44294,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-02-21
60,Solo Dance,Martin Jensen,42886,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-21
61,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,42245,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-02-21
62,The Scientist,Coldplay,41907,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-02-21
63,The Other,Lauv,41537,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-02-21
64,Your Love - Dolce Amore Teleserye Theme,Juris,40494,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-02-21
65,Cold,Maroon 5,39359,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-02-21
66,Hear Me Now,Alok,39267,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-02-21
67,Paasa - T.A.N.G.A.,Yeng Constantino,38128,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-02-21
68,Migraine,Moonstar88,37169,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-02-21
69,Fake Love,Drake,36615,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-02-21
70,Touch,Little Mix,36424,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-21
71,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35257,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-21
72,Let Me Be the One,Julie Anne San Jose,35211,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-21
73,"i hate u, i love u (feat. olivia o'brien)",gnash,34761,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-02-21
74,Sa'yo,Silent Sanctuary,34346,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-02-21
75,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,34315,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-02-21
76,Lighthouse - Andrelli Remix,Hearts & Colors,33991,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-21
77,Middle,DJ Snake,33336,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-02-21
78,Not Going Home (feat. Gia Koka),DVBBS,32376,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-21
79,YOUTH,Troye Sivan,32189,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-02-21
80,I'm Not The Only One,Sam Smith,31984,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-21
81,Secret Love Song (feat. Jason Derulo),Little Mix,31764,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-21
82,Make Me (Cry),Noah Cyrus,31013,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-21
83,We Can't Be,Krissy,29597,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-21
84,Mercy,Shawn Mendes,29294,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-02-21
85,Collide - Acoustic Version,Howie Day,28810,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-21
86,So Sick,Ne-Yo,28486,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-21
87,Terrified,Katharine McPhee,28450,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-21
88,Iris,The Goo Goo Dolls,28439,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-21
89,Caroline,Aminé,28396,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-02-21
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28364,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-21
91,Don't Let Me Down (feat. Daya),The Chainsmokers,27905,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-21
92,Tell Me Where It Hurts,MYMP,27886,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-21
93,Paano Ba Ang Magmahal,Piolo Pascual,27874,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-21
94,Someday,Nina,27747,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-21
95,One Dance,Drake,27429,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-21
96,Bad and Boujee (feat. Lil Uzi Vert),Migos,27348,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-21
97,Before I Let You Go,Freestyle,27331,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-21
98,Cake - Challenge Version,Flo Rida,27233,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-21
99,Beautiful Soul,Jesse McCartney,27084,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-21
100,Breakeven,The Script,27029,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-21
101,I Would Like,Zara Larsson,26885,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-21
102,Rainbow,South Border,26864,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-21
103,Chunky,Bruno Mars,26831,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-21
104,Prinsesa,6cyclemind,26396,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-21
105,Sooner Or Later,Aaron Carter,26262,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-21
106,Sidekick,Dawin,25833,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-21
107,Romantic - NOTD Remix,Stanaj,25421,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-21
108,True,Ryan Cabrera,25220,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-21
109,The Man Who Can't Be Moved,The Script,24795,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-21
110,Your Body Is a Wonderland,John Mayer,24721,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-21
111,Shed a Light,Robin Schulz,24688,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-21
112,Water Under the Bridge,Adele,24420,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-21
113,You And Me,Lifehouse,24253,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-21
114,I Got You,Bebe Rexha,24167,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-21
115,Love Yourself,Justin Bieber,24125,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-21
116,Hanap-Hanap,James Reid,24036,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-21
117,Heavy (feat. Kiiara),Linkin Park,23972,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-02-21
118,A Thousand Miles,Vanessa Carlton,23861,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-21
119,More Than Words,Extreme,23514,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-21
120,Meron Nang Iba,Silent Sanctuary,23487,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-21
121,Oceans Away,A R I Z O N A,23474,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-21
122,Para Sa Akin,Sitti,23014,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-21
123,So Slow,Freestyle,23005,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-21
124,Take A Bow,Rihanna,22994,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-21
125,When You Say Nothing At All,Boyzone,22993,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-21
126,Roses (feat. ROZES),The Chainsmokers,22944,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-21
127,You,Jona,22940,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-02-21
128,With a Smile (feat. Kelly Badon),South Border,22936,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-21
129,Nobody's Better (feat. Fetty Wap),Suzi,22787,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-21
130,Bubbly,Colbie Caillat,22730,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-21
131,Stickwitu,The Pussycat Dolls,22613,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-21
132,The Day You Said Goodnight - Acoustic Version,Hale,22402,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-21
133,All I Ask,Adele,22375,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-21
134,Wherever You Will Go,The Calling,22349,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-21
135,iSpy (feat. Lil Yachty),KYLE,22234,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-02-21
136,Black Beatles,Rae Sremmurd,22037,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-21
137,I'm Yours,Jason Mraz,21730,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-21
138,Send My Love (To Your New Lover),Adele,21676,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-21
139,7 Years,Lukas Graham,21375,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-21
140,Million Reasons,Lady Gaga,21348,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-21
141,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21277,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-21
142,New York And Back,Leanne & Naara,21174,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-21
143,Almost Is Never Enough,Ariana Grande,21110,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-21
144,Congratulations,Post Malone,20965,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-02-21
145,Straight up & Down,Bruno Mars,20839,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-21
146,Lucky,Jason Mraz,20620,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-21
147,Despacito (Featuring Daddy Yankee),Luis Fonsi,20562,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-21
148,Spring Day,BTS,20328,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-02-21
149,Starting over Again,Toni Gonzaga,20271,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-21
150,Now and Later,Sage The Gemini,20058,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-21
151,Sunday Morning,Maroon 5,19829,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-21
152,ILYSB,LANY,19813,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-21
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19779,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-21
154,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19762,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-21
155,I Was Made For Loving You,Tori Kelly,19599,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-21
156,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,19592,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-02-21
157,A Thousand Years,Christina Perri,19243,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-21
158,One Call Away,Charlie Puth,19200,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-21
159,Too Good to Say Goodbye,Bruno Mars,18865,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-21
160,Akin Ka Na Lang,The Company,18751,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-02-21
161,Shape of You - Acoustic,Ed Sheeran,18667,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-02-21
162,This Is What You Came For (feat. Rihanna),Calvin Harris,18660,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-21
163,The Ocean (feat. Shy Martin),Mike Perry,18263,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-21
164,You're Beautiful,James Blunt,18256,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-21
165,True Colors,Anna Kendrick,18231,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-21
166,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18218,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-21
167,Hate That I Love You,Rihanna,18169,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-21
168,The One That Got Away - Acoustic,Katy Perry,18131,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-21
169,September Song,JP Cooper,18091,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-21
170,Set You Free,MYMP,18052,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-21
171,Yellow,Coldplay,18049,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-21
172,Realize,Colbie Caillat,17905,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-02-21
173,Not Today,BTS,17784,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6,2017-02-21
174,Ikaw,Yeng Constantino,17666,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-21
175,Till I Met You,Angeline Quinto,17646,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-21
176,How to Save a Life,The Fray,17385,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-02-21
177,You & Me,Marc E. Bassy,17365,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-21
178,Diwata,Abra,17272,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-02-21
179,Someday We'll Know,Mandy Moore,17243,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-02-21
180,Ang Huling El Bimbo,Eraserheads,17230,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-21
181,Pusong Ligaw,Jericho Rosales,17055,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-21
182,Light,San Holo,17046,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-21
183,Magic,Thomas Gold,16923,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-21
184,Chasing Cars,Snow Patrol,16887,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-21
185,Thinking out Loud,Ed Sheeran,16859,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-21
186,Wait for You,Mikkel S. Eriksen,16781,https://open.spotify.com/track/6A3gHbGIWZp2AScLbDuxJI,2017-02-21
187,The Way You Look at Me,Christian Bautista,16768,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-21
188,Sometimes Love Just Ain't Enough,Charice,16767,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-02-21
189,Best Thing I Never Had,Beyoncé,16701,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-02-21
190,I Miss You,Grey,16680,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-21
191,Bounce Back,Big Sean,16588,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-21
192,Setting Fires,The Chainsmokers,16380,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-21
193,Lost Stars,Adam Levine,16360,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-02-21
194,Thinking Of You,Katy Perry,16269,https://open.spotify.com/track/7qma5iUVCWjcUDnjbElqIh,2017-02-21
195,Everglow,Coldplay,16025,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-02-21
196,Magbalik,Callalily,15971,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-21
197,12:51,krissy & ericka,15970,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2017-02-21
198,Simpleng Tao,Gloc 9,15962,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-02-21
199,I Won't Give Up,Jason Mraz,15906,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-21
200,Bad Day,Daniel Powter,15858,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,2017-02-21
