Position,Track Name,Artist,Streams,URL,Date
156,OK Not To Be OK,Marshmello,28150,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-08
157,I'm Yours,Jason Mraz,28004,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-08
158,Before It Sinks In,Moira Dela Torre,27901,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-11-08
159,How Deep Is Your Love,Bee Gees,27703,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-08
160,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27483,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-08
161,Binhi,Arthur Nery,27450,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-08
162,Love Story,Taylor Swift,27391,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-08
163,Too Good At Goodbyes,Sam Smith,27361,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-08
164,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27264,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-08
165,So Sick,Ne-Yo,27150,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-08
166,I Don't Care (with Justin Bieber),Ed Sheeran,27008,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-08
167,Love Someone,Lukas Graham,26983,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-08
168,Future,Red Velvet,26871,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-08
169,"thank u, next",Ariana Grande,26865,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-08
170,Señorita,Shawn Mendes,26695,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-08
171,All Out Of Love,Air Supply,26400,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-11-08
172,Adore You,Harry Styles,26385,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-08
173,Be Kind (with Halsey),Marshmello,26300,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-08
174,Zebbiana,Skusta Clee,26105,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-08
175,You And Me,Lifehouse,26021,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-08
176,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,25959,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-08
177,With a Smile (feat. Kelly Badon),South Border,25870,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-08
178,17,Pink Sweat$,25863,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-08
179,Party In The U.S.A.,Miley Cyrus,25827,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2020-11-08
180,This I Promise You,*NSYNC,25614,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-08
181,Without You,AJ Rafael,25579,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC,2020-11-08
182,ON,BTS,25569,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-08
183,Lucky,Jason Mraz,25546,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-08
184,Ikaw Lang,Kiyo,25529,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-08
185,You're Still The One,Shania Twain,25432,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-08
186,Your Song (My One and Only You),Julie Anne San Jose,25282,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-08
187,A Thousand Years,Christina Perri,25274,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-08
188,off the table (with The Weeknd),Ariana Grande,25208,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-08
189,Make You Mine,PUBLIC,25142,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-08
190,Take You Dancing,Jason Derulo,25089,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-08
191,Photograph,Ed Sheeran,25082,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-08
192,Electric Love,BØRNS,25066,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-08
193,Stay Gold,BTS,25048,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-08
194,Ikaw Lamang,Silent Sanctuary,25000,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-08
195,"always, i'll care",Jeremy Zucker,24904,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-11-08
196,ROCKSTAR (feat. Roddy Ricch),DaBaby,24805,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-08
197,Let Me Be The One,Jimmy Bondoc,24779,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-11-08
198,just like magic,Ariana Grande,24760,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-08
199,Maria,Hwa Sa,24730,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-11-08
200,Shape of My Heart,Backstreet Boys,24697,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-08
