Position,Track Name,Artist,Streams,URL,Date
44,I Fall Apart,Post Malone,62399,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-10-09
45,No Promises (feat. Demi Lovato),Cheat Codes,61881,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-10-09
46,Di Makatulog,SUD,61448,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-10-09
47,Your Song,Rita Ora,58989,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-10-09
48,Pasensya Ka Na,Silent Sanctuary,57661,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-10-09
49,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,55818,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-10-09
50,1-800-273-8255,Logic,55696,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-10-09
51,Friends (with BloodPop®),Justin Bieber,55128,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-10-09
52,Fresh Eyes,Andy Grammer,51245,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-10-09
53,Most Girls,Hailee Steinfeld,50287,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-10-09
54,Pray,Sam Smith,49511,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,2017-10-09
55,It's Gotta Be You,Isaiah Firebrace,48750,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-10-09
56,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,47583,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-09
57,Good Old Days (feat. Kesha),Macklemore,47516,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-10-09
58,The Cure,Lady Gaga,47253,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-10-09
59,Dive,Ed Sheeran,45843,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-10-09
60,Mi Gente (feat. Beyoncé),J Balvin,45472,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-09
61,Help Me Out (with Julia Michaels),Maroon 5,45286,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,2017-10-09
62,Photograph,Ed Sheeran,44969,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-09
63,DNA,BTS,43917,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-09
64,Migraine,Moonstar88,43671,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-09
65,Sila,SUD,43562,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-09
66,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43524,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-10-09
67,The Scientist,Coldplay,42605,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-09
68,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,41908,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-09
69,Malayo Na Tayo,Silent Sanctuary,41846,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-10-09
70,Versace on the Floor,Bruno Mars,41355,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-09
71,ILYSB,LANY,40819,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-09
72,Easy Love,Lauv,40810,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-10-09
73,Hanggang Kailan,Michael Pangilinan,40170,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-09
74,Good Life (with G-Eazy & Kehlani),G-Eazy,39626,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-10-09
75,Without You (feat. Sandro Cavazza),Avicii,38384,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-09
76,ILYSB - STRIPPED,LANY,38229,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-09
77,Your Love - Dolce Amore Teleserye Theme,Juris,37906,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-09
78,Location,Khalid,37418,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-09
79,Bodak Yellow,Cardi B,37115,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-09
80,Congratulations,Post Malone,37029,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-09
81,That's What I Like,Bruno Mars,36805,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-09
82,Closer,The Chainsmokers,36763,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-09
83,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,36469,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-09
84,I'm Not The Only One,Sam Smith,35297,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-09
85,Sa'yo,Silent Sanctuary,35092,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-09
86,Glorious (feat. Skylar Grey),Macklemore,35002,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-09
87,I Just Can't,R3HAB,34275,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-09
88,Kung Wala Ka,Hale,34179,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-09
89,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33169,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-09
90,Tell Me Where It Hurts,MYMP,33044,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-09
91,Reminding Me,Shawn Hook,32937,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-10-09
92,Jocelyn Flores,XXXTENTACION,32771,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-09
93,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32527,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-09
94,Starving,Hailee Steinfeld,32389,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-09
95,Before I Let You Go,Freestyle,32082,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-09
96,HUMBLE.,Kendrick Lamar,32080,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-09
97,XO Tour Llif3,Lil Uzi Vert,31894,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-09
98,Let Me Be the One,Julie Anne San Jose,30810,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-09
99,Let You Down,NF,30310,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2017-10-09
100,Happier,Ed Sheeran,29990,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-09
101,Paano Ba Ang Magmahal,Piolo Pascual,29823,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-09
102,Rainbow,South Border,29403,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-09
103,The Day You Said Goodnight - Acoustic Version,Hale,29298,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-09
104,Stay With You,Cheat Codes,29181,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-09
105,Someday,Nina,29120,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-09
106,Galway Girl,Ed Sheeran,29109,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-09
107,You And Me,Lifehouse,29077,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-09
108,Take A Bow,Rihanna,28622,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-09
109,So Slow,Freestyle,28454,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-09
110,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,28435,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-09
111,So Sick,Ne-Yo,28272,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-09
112,With a Smile (feat. Kelly Badon),South Border,27526,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-09
113,...Ready For It?,Taylor Swift,27410,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-09
114,Stay (with Alessia Cara),Zedd,27145,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-09
115,Heartline,Craig David,27122,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-09
116,The Way You Look at Me,Christian Bautista,27076,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-09
117,2U (feat. Justin Bieber),David Guetta,26952,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-09
118,Out of My League,Stephen Speaks,26723,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-09
119,Iris,The Goo Goo Dolls,26362,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-09
120,Beautiful Soul,Jesse McCartney,26311,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-09
121,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,26010,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-09
122,She Will Be Loved - Radio Mix,Maroon 5,25490,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-09
123,Beautiful Trauma,P!nk,25122,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu,2017-10-09
124,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25080,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-09
125,Collide - Acoustic Version,Howie Day,24979,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-09
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24919,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-09
127,Harana,Parokya Ni Edgar,24711,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-09
128,The Man Who Can't Be Moved,The Script,24522,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-09
129,Perfect Strangers,Jonas Blue,24493,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-09
130,What About Us,P!nk,24425,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-10-09
131,Breakeven,The Script,24288,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-09
132,Your Song,Parokya Ni Edgar,24159,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-09
133,Meron Nang Iba,Silent Sanctuary,24057,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-09
134,Torete,Moonstar88,23974,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-09
135,Pusong Ligaw,Jericho Rosales,23937,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-09
136,Prinsesa,6cyclemind,23826,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-09
137,Ang Huling El Bimbo,Eraserheads,23745,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-09
138,Questions,Chris Brown,23718,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-09
139,Magbalik,Callalily,23701,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-09
140,Supermarket Flowers,Ed Sheeran,23685,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-09
141,Isang Araw,Kaye Cal,23656,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-09
142,A Thousand Years,Christina Perri,23554,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-09
143,Let Her Go,Passenger,23316,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-09
144,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22869,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-09
145,We Can't Be,Krissy,22855,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-09
146,Para Sa Akin,Sitti,22802,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-09
147,Thinking out Loud,Ed Sheeran,22761,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-09
148,A Thousand Miles,Vanessa Carlton,22754,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-09
149,Rain,The Script,22710,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-09
150,Stickwitu,The Pussycat Dolls,22388,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-09
151,Wherever You Will Go,The Calling,22372,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-09
152,When You Say Nothing At All,Boyzone,22237,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-09
153,Touch,Little Mix,22204,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-09
154,Go Go,BTS,22086,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-10-09
155,More Than You Know,Axwell /\ Ingrosso,22074,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-09
156,I'm Yours,Jason Mraz,22008,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-09
157,Almost Is Never Enough,Ariana Grande,22007,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-09
158,I'll Never Go,Erik Santos,21942,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-09
159,More Than Words,Extreme,21894,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-09
160,Your Body Is a Wonderland,John Mayer,21867,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-09
161,"Sundo - From ""The Good Son""",Moira Dela Torre,21843,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-10-09
162,13,LANY,21595,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-09
163,Bad At Love,Halsey,21527,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-09
164,Reggaetón Lento (Remix),CNCO,21424,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-09
165,True,Ryan Cabrera,21393,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-10-09
166,Stay With Me,Sam Smith,21367,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-10-09
167,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,21256,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-10-09
168,Feel It Still,Portugal. The Man,21143,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-09
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21137,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-09
170,YOUTH,Troye Sivan,20984,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-09
171,Terrified,Katharine McPhee,20850,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-09
172,All My Love (feat. Conor Maynard),Cash Cash,20838,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-09
173,Lost Stars,Adam Levine,20711,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-09
174,How Would You Feel (Paean),Ed Sheeran,20701,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-09
175,Lucky,Jason Mraz,20658,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-10-09
176,Unforgettable,French Montana,20539,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-09
177,Find You,Nick Jonas,20261,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-09
178,Secret Love Song (feat. Jason Derulo),Little Mix,20254,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-09
179,Simpleng Tao,Gloc 9,20189,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-09
180,Sunday Morning,Maroon 5,20093,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-10-09
181,Good Girls,LANY,20086,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-10-09
182,Mi Gente,J Balvin,20080,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-09
183,Stay Young,Mike Perry,20045,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-09
184,Too Good At Goodbyes - Acoustic,Sam Smith,20003,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-10-09
185,Tired,Alan Walker,19978,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-09
186,Love Yourself,Justin Bieber,19965,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-09
187,Set You Free,MYMP,19743,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-09
188,Till I Met You,Angeline Quinto,19619,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-10-09
189,Mama - Acoustic,Jonas Blue,19530,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO,2017-10-09
190,Treat You Better,Shawn Mendes,19519,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-09
191,Gucci Gang,Lil Pump,19466,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-10-09
192,Castle on the Hill,Ed Sheeran,19449,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-09
193,Bank Account,21 Savage,19412,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-09
194,24K Magic,Bruno Mars,19341,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-10-09
195,Where The Love Goes,Anjulie,19190,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-09
196,Better in Time,Leona Lewis,19189,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-10-09
197,All Night,The Vamps,19176,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-09
198,Why,Sabrina Carpenter,18994,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-10-09
199,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18983,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-10-09
200,I Won't Give Up,Jason Mraz,18979,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-10-09
