Position,Track Name,Artist,Streams,URL,Date
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23210,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-22
155,Stickwitu,The Pussycat Dolls,23121,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-22
156,Ang Huling El Bimbo,Eraserheads,23060,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-22
157,Obsessed,Maggie Lindemann,23024,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-11-22
158,Wherever You Will Go,The Calling,22866,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-22
159,More Than Words,Extreme,22574,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-22
160,Harana,Parokya Ni Edgar,22459,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-22
161,DNA,BTS,22417,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-22
162,Too Good At Goodbyes - Acoustic,Sam Smith,22383,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-22
163,13,LANY,22282,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-22
164,Perfect - Acoustic,Ed Sheeran,22270,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-11-22
165,HUMBLE.,Kendrick Lamar,22041,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-22
166,Heartline,Craig David,21995,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-22
167,Thinking out Loud,Ed Sheeran,21966,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-22
168,Terrified,Katharine McPhee,21888,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-22
169,I'll Never Go,Erik Santos,21793,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-22
170,Good Together,SHY Martin,21750,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-22
171,Isang Araw,Kaye Cal,21248,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-11-22
172,Bad At Love,Halsey,21206,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-22
173,Torete,Moonstar88,21163,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-22
174,Touch,Little Mix,21125,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-22
175,Homemade Dynamite - REMIX,Lorde,21074,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-22
176,Pusong Ligaw,Jericho Rosales,20918,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-22
177,Set You Free,MYMP,20904,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-11-22
178,Lost Stars,Adam Levine,20790,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-22
179,Most Girls,Hailee Steinfeld,20733,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-22
180,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20626,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-22
181,Reggaetón Lento (Remix),CNCO,20620,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-11-22
182,A Thousand Years,Christina Perri,20619,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-22
183,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,20585,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-11-22
184,The Other,Lauv,20579,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-22
185,Para Sa Akin,Sitti,20501,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-22
186,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,20460,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-11-22
187,Simpleng Tao,Gloc 9,20249,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-11-22
188,Till I Met You,Angeline Quinto,20165,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-11-22
189,Almost Is Never Enough,Ariana Grande,20104,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-11-22
190,Perfect Strangers,Jonas Blue,19987,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-22
191,When You Say Nothing At All,Boyzone,19964,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-11-22
192,Love Yourself,Justin Bieber,19846,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-22
193,How Would You Feel (Paean),Ed Sheeran,19712,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-22
194,Bank Account,21 Savage,19705,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-22
195,YOUTH,Troye Sivan,19702,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-22
196,MotorSport,Migos,19620,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-11-22
197,Secret Love Song (feat. Jason Derulo),Little Mix,19471,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-11-22
198,Love Me Instead,Moira Dela Torre,19375,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-11-22
199,Better in Time,Leona Lewis,19347,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-11-22
200,Plain Jane,A$AP Ferg,19299,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-11-22
