Position,Track Name,Artist,Streams,URL,Date
17,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,97974,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-06-21
18,Dahil Sa'Yo,Inigo Pascual,95456,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-06-21
19,There's Nothing Holdin' Me Back,Shawn Mendes,94975,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-06-21
20,Versace on the Floor,Bruno Mars,94946,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-06-21
21,Bad Liar,Selena Gomez,88511,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-06-21
22,Most Girls,Hailee Steinfeld,88226,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-06-21
23,I Like Me Better,Lauv,86102,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-06-21
24,Good Life (with G-Eazy & Kehlani),G-Eazy,84590,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-06-21
25,The Cure,Lady Gaga,83204,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-06-21
26,Crying in the Club,Camila Cabello,79735,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-06-21
27,Touch,Little Mix,77398,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-06-21
28,Down,Fifth Harmony,75889,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-06-21
29,Slow Hands,Niall Horan,74727,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-06-21
30,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,74168,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-06-21
31,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,72517,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-06-21
32,It Ain't Me (with Selena Gomez),Kygo,71989,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-06-21
33,Starving,Hailee Steinfeld,71156,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-06-21
34,HUMBLE.,Kendrick Lamar,70935,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-06-21
35,Your Song,Rita Ora,68655,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-06-21
36,Sila,SUD,67716,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-06-21
37,It's Gotta Be You,Isaiah Firebrace,67633,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-06-21
38,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,67042,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-06-21
39,Reminding Me,Shawn Hook,66950,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-06-21
40,Tadhana,Up Dharma Down,65827,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-06-21
41,Fresh Eyes,Andy Grammer,63994,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-06-21
42,Scared to Be Lonely,Martin Garrix,61762,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-06-21
43,Why Can't It Be,Kaye Cal,61620,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-06-21
44,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,60605,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-06-21
45,Perfect Strangers,Jonas Blue,59735,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-06-21
46,Galway Girl,Ed Sheeran,58380,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-06-21
47,First Time,Kygo,57597,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-06-21
48,The One,The Chainsmokers,57321,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-06-21
49,Perfect,Ed Sheeran,56950,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-06-21
50,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,54311,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-06-21
51,Hanggang Kailan,Michael Pangilinan,51943,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-21
52,Paris,The Chainsmokers,51406,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-21
53,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,50699,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-21
54,Closer,The Chainsmokers,48478,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-21
55,Pasensya Ka Na,Silent Sanctuary,48329,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-21
56,Location,Khalid,48300,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-21
57,Hiling,Mark Carpio,46846,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-21
58,Congratulations,Post Malone,46315,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-21
59,The Scientist,Coldplay,45135,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-21
60,Now Or Never,Halsey,45095,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-21
61,By Your Side,Jonas Blue,44818,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-21
62,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,43817,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-21
63,Photograph,Ed Sheeran,43416,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-21
64,Your Love - Dolce Amore Teleserye Theme,Juris,42266,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-21
65,"Sit Still, Look Pretty",Daya,41991,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-21
66,Despacito (Featuring Daddy Yankee),Luis Fonsi,41286,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-21
67,Call On Me - Ryan Riback Extended Remix,Starley,41236,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-21
68,Swish Swish,Katy Perry,40813,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-21
69,XO TOUR Llif3,Lil Uzi Vert,40161,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-21
70,Redbone,Childish Gambino,39639,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-21
71,You,Jona,39064,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-21
72,Slide (feat. Frank Ocean & Migos),Calvin Harris,38181,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-21
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37277,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-21
74,The Other,Lauv,36623,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-21
75,Malibu,Miley Cyrus,36448,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-21
76,Kaibigan Mo,Sarah Geronimo,36329,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-21
77,Migraine,Moonstar88,36115,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-21
78,Unforgettable,French Montana,35717,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-21
79,Quit (feat. Ariana Grande),Cashmere Cat,34835,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-21
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34274,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-21
81,Sa'yo,Silent Sanctuary,34077,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-21
82,Let Me Be the One,Julie Anne San Jose,33487,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-21
83,Dive,Ed Sheeran,32881,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-21
84,Stay With You,Cheat Codes,32458,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-21
85,Issues,Julia Michaels,31577,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-21
86,More Than You Know,Axwell /\ Ingrosso,31360,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-06-21
87,1-800-273-8255,Logic,31032,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-21
88,Believer,Imagine Dragons,30577,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-06-21
89,Mask Off,Future,30195,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-21
90,Passionfruit,Drake,30015,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-21
91,ILYSB,LANY,29558,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-21
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29431,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-21
93,Beautiful Soul,Jesse McCartney,28987,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-21
94,ILYSB - STRIPPED,LANY,28932,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-21
95,I'm Not The Only One,Sam Smith,28869,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-21
96,美女と野獣,Ariana Grande,28456,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-21
97,Tell Me Where It Hurts,MYMP,28337,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-21
98,Secret Love Song (feat. Jason Derulo),Little Mix,28098,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-21
99,24K Magic,Bruno Mars,27910,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-21
100,All Night,The Vamps,27558,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-21
101,Rollin (feat. Future & Khalid),Calvin Harris,27534,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-21
102,The Man Who Can't Be Moved,The Script,27451,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-21
103,Someday,Nina,27433,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-21
104,Collide - Acoustic Version,Howie Day,27391,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-21
105,So Sick,Ne-Yo,27233,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-21
106,Happier,Ed Sheeran,27223,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-21
107,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27186,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-21
108,Paano Ba Ang Magmahal,Piolo Pascual,26981,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-21
109,Before I Let You Go,Freestyle,26898,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-21
110,Treat You Better,Shawn Mendes,26848,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-21
111,Kung Wala Ka,Hale,26826,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-21
112,A Thousand Miles,Vanessa Carlton,26657,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-21
113,Breakeven,The Script,26593,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-21
114,Sign of the Times,Harry Styles,26559,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-21
115,Cool Down,James Reid,26435,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-06-21
116,A Thousand Years,Christina Perri,26351,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-21
117,You And Me,Lifehouse,26278,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-21
118,"How Far I'll Go - From ""Moana""",Alessia Cara,26201,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-21
119,Para Sa Akin,Sitti,26188,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-21
120,Prinsesa,6cyclemind,25914,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-21
121,With a Smile (feat. Kelly Badon),South Border,25827,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-21
122,Iris,The Goo Goo Dolls,25556,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-21
123,Can I Be Him,James Arthur,25520,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-21
124,We Can't Be,Krissy,25187,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-21
125,Rainbow,South Border,25167,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-21
126,So Slow,Freestyle,25130,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-21
127,Take A Bow,Rihanna,25115,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-21
128,Pusong Ligaw,Jericho Rosales,25015,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-21
129,Middle Of The Night,The Vamps,24821,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-21
130,Tired,Alan Walker,24679,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-21
131,Let Me Love You,DJ Snake,24678,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-21
132,Nights With You,MØ,24591,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-21
133,Walking The Wire,Imagine Dragons,24558,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,2017-06-21
134,Your Body Is a Wonderland,John Mayer,24534,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-21
135,All We Know,The Chainsmokers,24398,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-21
136,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24296,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-21
137,Lucky,Jason Mraz,24247,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-21
138,YOUTH,Troye Sivan,24202,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-21
139,More Than Words,Extreme,24114,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-21
140,True,Ryan Cabrera,24065,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-21
141,Meron Nang Iba,Silent Sanctuary,23933,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-21
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23862,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-21
143,Castle on the Hill,Ed Sheeran,23832,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-21
144,Love Yourself,Justin Bieber,23671,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-21
145,I'm Yours,Jason Mraz,23619,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-21
146,She Will Be Loved - Radio Mix,Maroon 5,23611,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-21
147,Out of My League,Stephen Speaks,23587,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-21
148,DNA.,Kendrick Lamar,23338,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-21
149,Homemade Dynamite,Lorde,23260,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-06-21
150,Let Her Go,Passenger,23240,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-21
151,A Love To Last A Lifetime,Juris,23191,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-21
152,Don't Wanna Know,Maroon 5,23147,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-21
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,23084,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-21
154,Beautiful,Crush,22995,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-21
155,The Day You Said Goodnight - Acoustic Version,Hale,22869,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-21
156,Till I Met You,Angeline Quinto,22737,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-21
157,No Vacancy,OneRepublic,22710,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-21
158,The Way You Look at Me,Christian Bautista,22599,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-21
159,Stickwitu,The Pussycat Dolls,22554,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-21
160,Sunday Morning,Maroon 5,22515,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-06-21
161,Terrified,Katharine McPhee,22205,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-21
162,Bad Things (with Camila Cabello),Machine Gun Kelly,22105,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-21
163,When You Say Nothing At All,Boyzone,22094,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-21
164,Wherever You Will Go,The Calling,21618,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-21
165,Side To Side,Ariana Grande,21604,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-21
166,Where Is The Love?,Black Eyed Peas,21492,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-06-21
167,Middle,DJ Snake,21415,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-21
168,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21389,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-21
169,Almost Is Never Enough,Ariana Grande,21223,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-21
170,Stay With Me,CHANYEOL,21223,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-21
171,Set You Free,MYMP,21112,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-21
172,Realize,Colbie Caillat,20958,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-21
173,Bubbly,Colbie Caillat,20896,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-21
174,Don't Let Me Down (feat. Daya),The Chainsmokers,20748,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-21
175,In the Name of Love,Martin Garrix,20405,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-21
176,How Would You Feel (Paean),Ed Sheeran,20202,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-21
177,iSpy (feat. Lil Yachty),KYLE,19967,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-21
178,Ikaw,Yeng Constantino,19819,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-21
179,Hands,Mike Perry,19767,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-21
180,Shout Out to My Ex,Little Mix,19695,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-21
181,Yellow,Coldplay,19448,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-06-21
182,Fade Away (feat. Inna),Sam Feldt,19394,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-06-21
183,Came Here for Love,Sigala,19118,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-21
184,Akin Ka Na Lang,The Company,19013,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-21
185,Jumpshot,Dawin,19009,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-21
186,Everglow,Coldplay,18774,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-21
187,I'll Never Go,Erik Santos,18614,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-21
188,Fake Love,Drake,18581,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-06-21
189,Simpleng Tao,Gloc 9,18556,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-21
190,Golden Youth,Leroy Styles,18411,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-06-21
191,One Call Away,Charlie Puth,18383,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-06-21
192,Love Story,Taylor Swift,18369,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt,2017-06-21
193,Just the Way You Are,Bruno Mars,18312,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-06-21
194,If We Fall in Love,Yeng Constantino,18237,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-21
195,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18220,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-06-21
196,Roses (feat. ROZES),The Chainsmokers,18042,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-21
197,Bad At Love,Halsey,18027,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-06-21
198,Chasing Cars,Snow Patrol,17929,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-06-21
199,Hanap-Hanap,James Reid,17862,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-06-21
200,Thinking out Loud,Ed Sheeran,17837,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-21
