Position,Track Name,Artist,Streams,URL,Date
99,美女と野獣,Ariana Grande,27243,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-26
100,Tell Me Where It Hurts,MYMP,27222,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-26
101,24K Magic,Bruno Mars,26726,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-26
102,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26657,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-26
103,I'm Not The Only One,Sam Smith,26374,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-26
104,Collide - Acoustic Version,Howie Day,26084,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-26
105,Walking The Wire,Imagine Dragons,25859,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,2017-06-26
106,Secret Love Song (feat. Jason Derulo),Little Mix,25787,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-26
107,Kung Wala Ka,Hale,25658,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-26
108,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25581,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-26
109,Someday,Nina,25398,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-26
110,Rollin (feat. Future & Khalid),Calvin Harris,25324,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-26
111,The Man Who Can't Be Moved,The Script,25301,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-26
112,Let Me Love You,DJ Snake,24991,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-26
113,Para Sa Akin,Sitti,24982,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-26
114,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24975,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-26
115,"How Far I'll Go - From ""Moana""",Alessia Cara,24964,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-26
116,Before I Let You Go,Freestyle,24952,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-26
117,Castle on the Hill,Ed Sheeran,24707,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-26
118,So Slow,Freestyle,24689,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-26
119,All Night,The Vamps,24582,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-26
120,Sign of the Times,Harry Styles,24513,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-26
121,With a Smile (feat. Kelly Badon),South Border,24415,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-26
122,Prinsesa,6cyclemind,24406,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-26
123,Issues,Julia Michaels,24363,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-26
124,Pusong Ligaw,Jericho Rosales,24255,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-26
125,So Sick,Ne-Yo,24179,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-26
126,Middle Of The Night,The Vamps,24133,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-26
127,Tired,Alan Walker,24011,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-26
128,All We Know,The Chainsmokers,23880,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-26
129,Beautiful Soul,Jesse McCartney,23866,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-26
130,Paano Ba Ang Magmahal,Piolo Pascual,23861,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-26
131,We Can't Be,Krissy,23808,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-26
132,YOUTH,Troye Sivan,23805,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-26
133,More Than Words,Extreme,23718,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-26
134,Beautiful,Crush,23684,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-26
135,A Thousand Years,Christina Perri,23674,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-26
136,Rainbow,South Border,23535,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-26
137,You And Me,Lifehouse,23402,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-26
138,Can I Be Him,James Arthur,23048,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-26
139,Don't Wanna Know,Maroon 5,22980,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-26
140,A Thousand Miles,Vanessa Carlton,22970,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-26
141,Breakeven,The Script,22950,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-26
142,Whatever It Takes,Imagine Dragons,22771,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2017-06-26
143,Iris,The Goo Goo Dolls,22759,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-26
144,Nights With You,MØ,22729,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-26
145,Love Yourself,Justin Bieber,22603,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-26
146,Take A Bow,Rihanna,22430,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-26
147,Meron Nang Iba,Silent Sanctuary,22209,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-26
148,Out of My League,Stephen Speaks,22046,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-26
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21788,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-26
150,Stay With Me,CHANYEOL,21771,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-26
151,DNA.,Kendrick Lamar,21666,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-26
152,She Will Be Loved - Radio Mix,Maroon 5,21404,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-26
153,Your Body Is a Wonderland,John Mayer,21333,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-26
154,Middle,DJ Snake,21300,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-26
155,iSpy (feat. Lil Yachty),KYLE,21189,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-26
156,Bad Things (with Camila Cabello),Machine Gun Kelly,21146,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-26
157,Side To Side,Ariana Grande,20940,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-26
158,How Would You Feel (Paean),Ed Sheeran,20842,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-26
159,True,Ryan Cabrera,20673,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-26
160,The Way You Look at Me,Christian Bautista,20539,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-26
161,The Day You Said Goodnight - Acoustic Version,Hale,20327,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-26
162,A Love To Last A Lifetime,Juris,20325,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-26
163,Don't Let Me Down (feat. Daya),The Chainsmokers,20273,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-26
164,Terrified,Katharine McPhee,20209,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-26
165,In the Name of Love,Martin Garrix,20199,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-26
166,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20164,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-26
167,No Vacancy,OneRepublic,20158,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-26
168,I'm Yours,Jason Mraz,19924,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-26
169,Stickwitu,The Pussycat Dolls,19849,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-26
170,Almost Is Never Enough,Ariana Grande,19763,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-26
171,Lucky,Jason Mraz,19754,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-26
172,Let Her Go,Passenger,19703,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-26
173,Sunday Morning,Maroon 5,19677,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-06-26
174,Hands,Mike Perry,19603,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-26
175,Till I Met You,Angeline Quinto,19540,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-26
176,When You Say Nothing At All,Boyzone,19455,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-26
177,Jumpshot,Dawin,19409,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-26
178,Came Here for Love,Sigala,19396,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-26
179,Set You Free,MYMP,19366,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-26
180,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,19181,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc,2017-06-26
181,Wherever You Will Go,The Calling,18811,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-26
182,Bubbly,Colbie Caillat,18679,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-26
183,Akin Ka Na Lang,The Company,18516,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-26
184,Fade Away (feat. Inna),Sam Feldt,18501,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-06-26
185,Shout Out to My Ex,Little Mix,18382,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-26
186,Realize,Colbie Caillat,18232,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-26
187,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,17919,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-26
188,Supermarket Flowers,Ed Sheeran,17895,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-26
189,I'll Never Go,Erik Santos,17832,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-26
190,Ikaw,Yeng Constantino,17684,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-26
191,Glorious (feat. Skylar Grey),Macklemore,17656,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-06-26
192,Where Is The Love?,Black Eyed Peas,17649,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-06-26
193,Roses (feat. ROZES),The Chainsmokers,17634,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-26
194,Golden Youth,Leroy Styles,17418,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-06-26
195,Fake Love,Drake,17406,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-06-26
196,Everglow,Coldplay,17405,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-26
197,Simpleng Tao,Gloc 9,17361,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-26
198,If We Fall in Love,Yeng Constantino,17300,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-26
199,One Dance,Drake,17061,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-06-26
200,High Without Your Love,Loote,16871,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A,2017-06-26
