Position,Track Name,Artist,Streams,URL,Date
47,if this is the last time,LANY,55720,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-03
48,Go Crazy,Chris Brown,55529,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-03
49,CRY FOR ME,TWICE,54025,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-03
50,Lonely (with benny blanco),Justin Bieber,53350,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-03
51,Mood (feat. iann dior),24kGoldn,53266,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-03
52,Sana,I Belong to the Zoo,52713,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-03
53,Leaves,Ben&Ben,52434,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-03
54,Fake,Lauv,50753,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-03
55,Pagtingin,Ben&Ben,50435,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-03
56,Your Song,Parokya Ni Edgar,48235,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-03
57,Intentions (feat. Quavo),Justin Bieber,47624,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-03
58,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,47498,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-03
59,Nakikinig Ka Ba Sa Akin,Ben&Ben,46630,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-03
60,Say You Won't Let Go,James Arthur,46257,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-03
61,Sa Susunod na Habang Buhay,Ben&Ben,44988,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-03
62,pov,Ariana Grande,44832,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-03
63,Before You Go,Lewis Capaldi,44803,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-03
64,comethru,Jeremy Zucker,44648,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-03
65,Kung 'Di Rin Lang Ikaw,December Avenue,44510,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-03
66,Mad at Disney,salem ilese,43790,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-03
67,I Like Me Better,Lauv,43414,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-03
68,heart won't let me,LANY,42510,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-03
69,Kahit Kunwari Man Lang,Agsunta,42310,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-03
70,Malibu Nights,LANY,42288,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-03
71,Pangga,Matthaios,41827,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-03
72,Araw-Araw,Ben&Ben,41735,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-03
73,Psycho,Red Velvet,41616,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-03
74,Nandito Lang Ako,Skusta Clee,41187,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-03
75,Circles,Post Malone,40991,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-03
76,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,40968,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-03
77,Pretty Savage,BLACKPINK,40928,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-03
78,Chinita Girl,Lil Vinceyy,40786,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2021-01-03
79,Best Part (feat. Daniel Caesar),H.E.R.,39913,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-03
80,Don't Start Now,Dua Lipa,39505,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-03
81,Boy With Luv (feat. Halsey),BTS,39023,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-03
82,2002,Anne-Marie,38234,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-01-03
83,"no body, no crime (feat. HAIM)",Taylor Swift,38188,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2021-01-03
84,Therefore I Am,Billie Eilish,38012,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-03
85,Rainbow,South Border,37986,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-03
86,If the World Was Ending - feat. Julia Michaels,JP Saxe,37983,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-03
87,Kung Wala Ka,Hale,36581,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-03
88,Sa Susunod Na Lang,PDL,36133,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-03
89,"Umaaraw, Umuulan",December Avenue,36038,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-03
90,Sabi Nang Sabi,ALLMO$T,35991,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-03
91,Blinding Lights,The Weeknd,35779,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-03
92,Lifetime,Ben&Ben,35433,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-03
93,you broke me first,Tate McRae,34511,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-03
94,Bet You Wanna (feat. Cardi B),BLACKPINK,34369,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-03
95,Miracle Nights,ALLMO$T,34068,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-03
96,Marikit,Juan Caoile,33826,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-03
97,Blue & Grey,BTS,33538,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-03
98,Sa Ngalan Ng Pag-Ibig,December Avenue,33462,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-03
99,Miloves (Otw Sayo),King Badger,32808,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-03
100,Wonder,Shawn Mendes,32594,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-03
101,Savage Love (Laxed - Siren Beat),Jawsh 685,32448,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-03
102,Araw-Araw Love,Flow G,32180,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-03
103,Rain On Me (with Ariana Grande),Lady Gaga,32082,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-03
104,Fly To My Room,BTS,31990,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-03
105,Umaasa,Skusta Clee,31976,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-03
106,Out of My League,Stephen Speaks,31664,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-03
107,Mundo,IV Of Spades,31613,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-03
108,Tadhana,Up Dharma Down,31224,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-03
109,214,Rivermaya,31056,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-03
110,The Day You Said Goodnight,Hale,30627,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-03
111,Watermelon Sugar,Harry Styles,30523,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-03
112,Not Shy,ITZY,30409,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-03
113,I Need You More Today,Caleb Santos,30027,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-03
114,Just the Way You Are,Bruno Mars,29953,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-03
115,Passenger Seat,Stephen Speaks,29938,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-03
116,Nobela,Join The Club,29901,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-03
117,death bed (coffee for your head),Powfu,29411,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-03
118,Future,Red Velvet,29384,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-03
119,Falling,Harry Styles,29069,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-03
120,lowkey,NIKI,28988,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-03
121,Zebbiana,Skusta Clee,28819,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-03
122,Good Days,SZA,28427,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-01-03
123,You And Me,Lifehouse,28313,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-03
124,I.F.L.Y.,Bazzi,28204,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-03
125,champagne problems,Taylor Swift,28192,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-03
126,All I Want for Christmas Is You,Mariah Carey,28155,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2021-01-03
127,Feel Special,TWICE,28109,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-03
128,FANCY,TWICE,27998,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-03
129,Stickwitu,The Pussycat Dolls,27964,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-03
130,Beautiful In White,Shane Filan,27865,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-03
131,Mean It,Lauv,27827,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-03
132,My Boo,Usher,27783,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-03
133,"thank u, next",Ariana Grande,27637,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-03
134,Ikaw At Ako,Moira Dela Torre,27453,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-03
135,Sofia,Clairo,27434,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-03
136,Yellow,Coldplay,27245,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-03
137,Ikaw Lang,Kiyo,27189,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-03
138,Vibe With Me,Matthaios,27159,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-03
139,eight(Prod.&Feat. SUGA of BTS),IU,27150,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-03
140,Masyado Pang Maaga,Ben&Ben,27135,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-03
141,WITHOUT YOU,The Kid LAROI,27127,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-03
142,Strawberries & Cigarettes,Troye Sivan,27124,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-03
143,She Will Be Loved - Radio Mix,Maroon 5,27009,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-03
144,Too Good At Goodbyes,Sam Smith,26999,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-03
145,This City,Sam Fischer,26976,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-03
146,Kahit Ayaw Mo Na,This Band,26871,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-03
147,Rewrite The Stars,Zac Efron,26855,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-03
148,It's You,Ali Gatie,26842,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-03
149,Ang Huling El Bimbo,Eraserheads,26737,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-03
150,Sunday Best,Surfaces,26644,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-01-03
151,Tell Me Where It Hurts,MYMP,26618,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-03
152,So Sick,Ne-Yo,26614,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-03
153,HOLIDAY,Lil Nas X,26555,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-01-03
154,12:51,krissy & ericka,26416,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-03
155,Mirrors,Justin Timberlake,26315,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-03
156,Beautiful People (feat. Khalid),Ed Sheeran,26219,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-03
157,Shallow,Lady Gaga,26140,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-03
158,I Don't Care (with Justin Bieber),Ed Sheeran,26118,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-03
159,Telepathy,BTS,26087,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-03
160,What Am I,Why Don't We,25778,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-03
161,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25709,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-03
162,You Are The Reason,Calum Scott,25677,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-03
163,cardigan,Taylor Swift,25645,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-03
164,I'm Yours,Jason Mraz,25569,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-03
165,Stay,BTS,25293,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-01-03
166,"always, i'll care",Jeremy Zucker,25293,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-03
167,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,25281,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-03
168,Blueberry Eyes (feat. SUGA of BTS),MAX,25267,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-03
169,MORE & MORE,TWICE,25232,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-03
170,Ikaw Lamang,Silent Sanctuary,25145,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-03
171,When I Look At You,Miley Cyrus,25123,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-03
172,The Way You Look at Me,Christian Bautista,25106,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-03
173,Perfect,Ed Sheeran,25037,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-03
174,Catriona,Matthaios,24909,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2021-01-03
175,Señorita,Shawn Mendes,24866,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-03
176,Someday,Nina,24829,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-03
177,Weak,Khel Pangilinan,24734,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-03
178,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,Maximillian,24615,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,2021-01-03
179,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,24325,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2021-01-03
180,Tagpuan,Moira Dela Torre,24293,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2021-01-03
181,Dance Monkey,Tones And I,24183,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-01-03
182,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24107,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-03
183,Photograph,Ed Sheeran,24078,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-03
184,Beautiful Soul,Jesse McCartney,24077,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-03
185,Pauwi Nako,PDL,24045,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-03
186,When You Say Nothing At All,Ronan Keating,23859,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-03
187,Adore You,Harry Styles,23795,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-03
188,Love Someone,Lukas Graham,23757,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-03
189,Paalam,Moira Dela Torre,23702,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2021-01-03
190,With A Smile,Eraserheads,23681,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-03
191,Make You Mine,PUBLIC,23669,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2021-01-03
192,Be Kind (with Halsey),Marshmello,23458,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-03
193,Kill This Love,BLACKPINK,23423,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2021-01-03
194,Demonyo,juan karlos,23146,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2021-01-03
195,WANNABE,ITZY,22931,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2021-01-03
196,Dis-ease,BTS,22867,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2021-01-03
197,Lucky,Jason Mraz,22755,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-03
198,Prisoner (feat. Dua Lipa),Miley Cyrus,22706,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-01-03
199,A Thousand Years,Christina Perri,22659,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-03
200,Love To Hate Me,BLACKPINK,22645,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2021-01-03
