Position,Track Name,Artist,Streams,URL,Date
62,Malayo Na Tayo,Silent Sanctuary,46856,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-21
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,46566,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-21
64,Candy Paint,Post Malone,44489,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-11-21
65,Gucci Gang,Lil Pump,44328,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-21
66,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,43289,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-21
67,Sila,SUD,42409,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-21
68,1-800-273-8255,Logic,42049,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-21
69,The Scientist,Coldplay,41808,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-21
70,Hanggang Kailan,Michael Pangilinan,41689,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-21
71,Migraine,Moonstar88,41181,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-21
72,Bedroom Floor,Liam Payne,40348,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-21
73,Stranger Things (feat. OneRepublic),Kygo,39905,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-11-21
74,Your Love - Dolce Amore Teleserye Theme,Juris,38598,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-21
75,Good Old Days (feat. Kesha),Macklemore,38379,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-21
76,Versace on the Floor,Bruno Mars,38376,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-21
77,Paris in the Rain,Lauv,38356,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-11-21
78,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,36145,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-11-21
79,Anywhere,Rita Ora,36121,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-21
80,Despacito - Remix,Luis Fonsi,35909,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-21
81,Gorgeous,Taylor Swift,35852,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-21
82,Sa'yo,Silent Sanctuary,35786,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-21
83,I'm Not The Only One,Sam Smith,35453,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-21
84,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35129,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-11-21
85,Easy Love,Lauv,34669,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-11-21
86,Kung Wala Ka,Hale,34639,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-21
87,Location,Khalid,34564,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-21
88,Tip Toe (feat. French Montana),Jason Derulo,34545,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-11-21
89,Look What You Made Me Do,Taylor Swift,34353,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-21
90,Take A Bow,Rihanna,34345,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-21
91,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34056,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-21
92,Bodak Yellow,Cardi B,33805,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-21
93,Closer,The Chainsmokers,33078,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-21
94,Havana - Remix,Camila Cabello,32686,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-11-21
95,Congratulations,Post Malone,32211,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-21
96,Feel It Still,Portugal. The Man,32187,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-21
97,That's What I Like,Bruno Mars,31989,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-21
98,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31736,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-21
99,Walk On Water (feat. Beyoncé),Eminem,30505,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,2017-11-21
100,Tell Me Where It Hurts,MYMP,30260,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-21
101,Before I Let You Go,Freestyle,30084,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-21
102,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30075,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-21
103,Paano Ba Ang Magmahal,Piolo Pascual,29729,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-21
104,Let Me Be the One,Julie Anne San Jose,29700,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-21
105,Pray,Sam Smith,29665,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-21
106,Échame La Culpa,Luis Fonsi,29402,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-11-21
107,We Could Go Back,Jonas Blue,29265,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-21
108,The Man Who Can't Be Moved,The Script,28934,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-21
109,There's Nothing Holdin' Me Back,Shawn Mendes,28779,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-21
110,Iris,The Goo Goo Dolls,28721,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-21
111,The Day You Said Goodnight - Acoustic Version,Hale,28659,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-21
112,Starving,Hailee Steinfeld,28610,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-21
113,You And Me,Lifehouse,28431,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-21
114,So Sick,Ne-Yo,28359,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-21
115,Collide - Acoustic Version,Howie Day,28291,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-21
116,Happier,Ed Sheeran,28216,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-21
117,Beautiful Soul,Jesse McCartney,28111,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-21
118,Personal,The Vamps,27770,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-21
119,I'm Yours,Jason Mraz,27376,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-21
120,No Limit,G-Eazy,27355,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-11-21
121,Someday,Nina,26895,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-21
122,XO Tour Llif3,Lil Uzi Vert,26870,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-21
123,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,26625,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-11-21
124,Rainbow,South Border,26527,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-21
125,What About Us,P!nk,26299,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-11-21
126,Just Like You,Louis Tomlinson,25933,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-11-21
127,Galway Girl,Ed Sheeran,25686,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-21
128,Let Her Go,Passenger,25451,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-21
129,The Way You Look at Me,Christian Bautista,25380,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-21
130,Breakeven,The Script,24964,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-21
131,Wherever You Will Go,The Calling,24783,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-21
132,All Night,Steve Aoki,24716,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-11-21
133,Friends (with BloodPop®),Justin Bieber,24666,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-21
134,Supermarket Flowers,Ed Sheeran,24580,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-21
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24542,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-21
136,A Thousand Miles,Vanessa Carlton,24535,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-21
137,Stickwitu,The Pussycat Dolls,24357,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-21
138,...Ready For It?,Taylor Swift,24313,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-21
139,Meron Nang Iba,Silent Sanctuary,24220,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-21
140,With a Smile (feat. Kelly Badon),South Border,24198,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-21
141,Lucky,Jason Mraz,24159,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-11-21
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24149,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-21
143,So Slow,Freestyle,24086,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-21
144,Stay (with Alessia Cara),Zedd,24022,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-21
145,Magbalik,Callalily,23893,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-21
146,First Love,Lost Kings,23833,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-21
147,Your Song,Parokya Ni Edgar,23602,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-21
148,She Will Be Loved - Radio Mix,Maroon 5,23548,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-21
149,Prinsesa,6cyclemind,23482,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-21
150,Out of My League,Stephen Speaks,23154,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-21
151,Nobody Compares To You,Gryffin,23084,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-21
152,Terrified,Katharine McPhee,23079,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-21
153,Lost Stars,Adam Levine,23064,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-21
154,Your Body Is a Wonderland,John Mayer,23039,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-11-21
155,True,Ryan Cabrera,22947,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-11-21
156,I Just Can't,R3HAB,22879,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-21
157,13,LANY,22871,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-21
158,Thinking out Loud,Ed Sheeran,22855,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-21
159,Sunday Morning,Maroon 5,22809,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-11-21
160,HUMBLE.,Kendrick Lamar,22793,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-21
161,Stay With You,Cheat Codes,22736,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-21
162,Ang Huling El Bimbo,Eraserheads,22658,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-21
163,Harana,Parokya Ni Edgar,22635,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-21
164,Bad At Love,Halsey,22547,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-21
165,DNA,BTS,22478,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-21
166,Homemade Dynamite - REMIX,Lorde,22341,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-21
167,More Than Words,Extreme,22111,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-21
168,The Other,Lauv,21567,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-21
169,More Than You Know,Axwell /\ Ingrosso,21532,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-11-21
170,Reggaetón Lento (Remix),CNCO,21495,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-11-21
171,Heartline,Craig David,21475,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-21
172,I'll Never Go,Erik Santos,21455,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-21
173,When You Say Nothing At All,Boyzone,21199,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-11-21
174,A Thousand Years,Christina Perri,21198,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-21
175,Torete,Moonstar88,21118,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-21
176,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21073,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-21
177,Love Yourself,Justin Bieber,21003,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-21
178,Good Together,SHY Martin,20955,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-21
179,Till I Met You,Angeline Quinto,20905,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-11-21
180,Bubbly,Colbie Caillat,20835,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2017-11-21
181,Better in Time,Leona Lewis,20786,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-11-21
182,Perfect - Acoustic,Ed Sheeran,20779,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-11-21
183,Set You Free,MYMP,20637,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-11-21
184,Isang Araw,Kaye Cal,20576,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-11-21
185,Most Girls,Hailee Steinfeld,20570,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-21
186,Realize,Colbie Caillat,20543,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-11-21
187,Perfect Strangers,Jonas Blue,20483,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-21
188,Touch,Little Mix,20415,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-21
189,Bank Account,21 Savage,20306,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-21
190,Pusong Ligaw,Jericho Rosales,20288,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-21
191,Plain Jane,A$AP Ferg,20281,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-11-21
192,Obsessed,Maggie Lindemann,20244,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-11-21
193,How Would You Feel (Paean),Ed Sheeran,20164,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-21
194,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,20112,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-11-21
195,Simpleng Tao,Gloc 9,20095,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-11-21
196,YOUTH,Troye Sivan,20043,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-21
197,Para Sa Akin,Sitti,19969,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-21
198,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,19966,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-11-21
199,Too Good At Goodbyes - Acoustic,Sam Smith,19904,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-21
200,Burning,Sam Smith,19829,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ,2017-11-21
