Position,Track Name,Artist,Streams,URL,Date
95,Walang Iba,Daniel Padilla,30919,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-09
96,Mama,Jonas Blue,30764,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,2017-05-09
97,Collide - Acoustic Version,Howie Day,30427,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-09
98,Tell Me Where It Hurts,MYMP,30276,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-09
99,Castle on the Hill,Ed Sheeran,29947,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-09
100,Cold Water (feat. Justin Bieber & MØ),Major Lazer,29918,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-09
101,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,29851,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-09
102,1-800-273-8255,Logic,29800,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-09
103,Secret Love Song (feat. Jason Derulo),Little Mix,29212,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-09
104,Paano Ba Ang Magmahal,Piolo Pascual,28897,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-09
105,We Can't Be,Krissy,28783,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-09
106,So Sick,Ne-Yo,28503,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-09
107,Before I Let You Go,Freestyle,28250,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-09
108,Selfish (feat. Rihanna),Future,28182,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-09
109,Rainbow,South Border,28151,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-09
110,Someday,Nina,28142,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-09
111,YOUTH,Troye Sivan,28119,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-09
112,Iris,The Goo Goo Dolls,28088,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-09
113,Middle,DJ Snake,28052,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-09
114,Beautiful,Crush,27932,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-09
115,Prinsesa,6cyclemind,27833,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-09
116,The Man Who Can't Be Moved,The Script,27816,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-09
117,ILYSB,LANY,27609,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-09
118,Take A Bow,Rihanna,27219,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-09
119,Beautiful Soul,Jesse McCartney,27219,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-09
120,You And Me,Lifehouse,26936,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-09
121,A Thousand Years,Christina Perri,26721,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-09
122,ILYSB - STRIPPED,LANY,26376,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-09
123,Breakeven,The Script,26302,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-09
124,I Feel It Coming,The Weeknd,26155,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-09
125,Out of My League,Stephen Speaks,26113,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-09
126,More Than Words,Extreme,26106,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-09
127,Para Sa Akin,Sitti,25652,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-09
128,She Will Be Loved - Radio Mix,Maroon 5,25483,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-09
129,Terrified,Katharine McPhee,25150,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-09
130,The Night We Met,Lord Huron,25021,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-09
131,In the Name of Love,Martin Garrix,25006,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-09
132,With a Smile (feat. Kelly Badon),South Border,24876,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-09
133,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,24772,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-09
134,Let Her Go,Passenger,24697,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-09
135,Don't Let Me Down (feat. Daya),The Chainsmokers,24685,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-09
136,Side To Side,Ariana Grande,24594,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-09
137,True,Ryan Cabrera,24521,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-09
138,A Thousand Miles,Vanessa Carlton,24488,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-09
139,Stay With Me,CHANYEOL,24477,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-09
140,Sunset Lover,Petit Biscuit,24211,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-09
141,Meron Nang Iba,Silent Sanctuary,24179,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-09
142,So Slow,Freestyle,24129,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-09
143,How Would You Feel (Paean),Ed Sheeran,24073,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-09
144,Kung Wala Ka,Hale,23881,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-09
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23841,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-09
146,Pusong Ligaw,Jericho Rosales,23732,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-09
147,Middle Of The Night,The Vamps,23655,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-09
148,LOVE. FEAT. ZACARI.,Kendrick Lamar,23552,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-09
149,A Love To Last A Lifetime,Juris,23501,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-09
150,Love Yourself,Justin Bieber,23370,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-09
151,Roses (feat. ROZES),The Chainsmokers,23316,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-09
152,The Day You Said Goodnight - Acoustic Version,Hale,23314,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-09
153,Unforgettable,French Montana,23269,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-09
154,Hanap-Hanap,James Reid,23110,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-09
155,Fake Love,Drake,23054,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-09
156,Till I Met You,Angeline Quinto,22952,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-09
157,Your Body Is a Wonderland,John Mayer,22814,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-09
158,Realize,Colbie Caillat,22732,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-09
159,Wherever You Will Go,The Calling,22685,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-09
160,Stickwitu,The Pussycat Dolls,22524,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-09
161,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,22192,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-05-09
162,Shout Out to My Ex,Little Mix,22159,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-09
163,Break Up Every Night,The Chainsmokers,21972,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-09
164,All Time Low,Jon Bellion,21839,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-09
165,Bubbly,Colbie Caillat,21807,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-09
166,Golden Youth,Leroy Styles,21782,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-09
167,I'm Yours,Jason Mraz,21702,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-09
168,Supermarket Flowers,Ed Sheeran,21642,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-09
169,When You Say Nothing At All,Boyzone,21477,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-09
170,Lucky,Jason Mraz,21386,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-09
171,Caroline,Aminé,21179,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-09
172,Obsession (feat. Jon Bellion),Vice,21150,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-09
173,Yellow,Coldplay,21130,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-09
174,Starboy,The Weeknd,21055,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-09
175,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21033,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-09
176,Almost Is Never Enough,Ariana Grande,20960,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-09
177,Sunday Morning,Maroon 5,20875,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-05-09
178,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,20777,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-09
179,Reminding Me,Shawn Hook,20681,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-09
180,No More Sad Songs,Little Mix,20118,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-09
181,"i hate u, i love u (feat. olivia o'brien)",gnash,20044,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-09
182,What Do I Know?,Ed Sheeran,19971,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-09
183,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19735,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-09
184,7 Years,Lukas Graham,19703,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-09
185,Hard Times,Paramore,19597,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-09
186,Everglow,Coldplay,19462,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-05-09
187,I Was Made For Loving You,Tori Kelly,19428,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-09
188,Set You Free,MYMP,19399,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-09
189,Ikaw,Yeng Constantino,19385,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-09
190,Simpleng Tao,Gloc 9,19188,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-05-09
191,I'll Never Go,Erik Santos,19071,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-09
192,Akin Ka Na Lang,The Company,19002,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-09
193,One Dance,Drake,18980,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-09
194,The Way You Look at Me,Christian Bautista,18942,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-09
195,Body to Body,Mike Perry,18849,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-09
196,History,Olivia Holt,18751,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-05-09
197,Hate That I Love You,Rihanna,18696,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-05-09
198,True Colors,Anna Kendrick,18441,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-05-09
199,Send My Love (To Your New Lover),Adele,18382,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-05-09
200,Ang Huling El Bimbo,Eraserheads,18364,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-09
