Position,Track Name,Artist,Streams,URL,Date
95,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29129,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-26
96,TG4M,Zara Larsson,28940,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-26
97,Stay With Me,CHANYEOL,28773,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-26
98,No Vacancy,OneRepublic,28572,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-26
99,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,28342,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-26
100,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28116,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-26
101,DNA.,Kendrick Lamar,27763,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-26
102,ILYSB,LANY,27680,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-26
103,Selfish (feat. Rihanna),Future,27323,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-26
104,Treat You Better,Shawn Mendes,27260,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-26
105,Rainbow,South Border,27203,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-26
106,Swish Swish,Katy Perry,27121,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB,2017-05-26
107,Happier,Ed Sheeran,27020,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-26
108,ILYSB - STRIPPED,LANY,26625,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-26
109,I Feel It Coming,The Weeknd,26245,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-26
110,I'm Not The Only One,Sam Smith,26234,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-26
111,Someday,Nina,26206,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-26
112,Middle,DJ Snake,26186,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-26
113,YOUTH,Troye Sivan,26005,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-26
114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,25995,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-26
115,A Love To Last A Lifetime,Juris,25866,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-26
116,Before I Let You Go,Freestyle,25852,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-26
117,Castle on the Hill,Ed Sheeran,25762,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-26
118,Collide - Acoustic Version,Howie Day,25760,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-26
119,Paano Ba Ang Magmahal,Piolo Pascual,25599,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-26
120,So Sick,Ne-Yo,25560,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-26
121,With a Smile (feat. Kelly Badon),South Border,25463,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-26
122,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25420,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-26
123,Para Sa Akin,Sitti,25240,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-26
124,Just Hold On,Steve Aoki,25205,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-26
125,Prinsesa,6cyclemind,25167,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-26
126,Pusong Ligaw,Jericho Rosales,25142,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-26
127,Kung Wala Ka,Hale,25136,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-26
128,Jumpshot,Dawin,25076,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-26
129,We Can't Be,Krissy,25055,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-26
130,Middle Of The Night,The Vamps,24528,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-26
131,So Slow,Freestyle,24405,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-26
132,Walang Iba,Daniel Padilla,24386,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-26
133,Breakeven,The Script,24238,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-26
134,Redbone,Childish Gambino,24134,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-05-26
135,More Than Words,Extreme,24104,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-26
136,Solo Dance,Martin Jensen,24085,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-26
137,Nights With You,MØ,24058,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-05-26
138,Iris,The Goo Goo Dolls,23879,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-26
139,Strangers,Halsey,23853,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4,2017-05-26
140,September Song,JP Cooper,23789,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-26
141,You And Me,Lifehouse,23701,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-26
142,Unforgettable,French Montana,23633,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-26
143,A Thousand Years,Christina Perri,23531,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-26
144,Take A Bow,Rihanna,23451,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-26
145,Side To Side,Ariana Grande,23429,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-26
146,Beautiful Soul,Jesse McCartney,23330,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-26
147,Despacito (Featuring Daddy Yankee),Luis Fonsi,23198,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-05-26
148,The Man Who Can't Be Moved,The Script,23123,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-26
149,Out of My League,Stephen Speaks,23052,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-26
150,Don't Let Me Down (feat. Daya),The Chainsmokers,22725,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-26
151,In the Name of Love,Martin Garrix,22570,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-26
152,Meron Nang Iba,Silent Sanctuary,22507,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-26
153,She Will Be Loved - Radio Mix,Maroon 5,22448,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-26
154,XO TOUR Llif3,Lil Uzi Vert,22395,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-26
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21990,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-26
156,Till I Met You,Angeline Quinto,21811,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-26
157,Love Yourself,Justin Bieber,21810,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-26
158,Sunset Lover,Petit Biscuit,21672,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-26
159,The Night We Met,Lord Huron,21648,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-26
160,Break Up Every Night,The Chainsmokers,21220,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-26
161,Terrified,Katharine McPhee,21169,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-26
162,Tired,Alan Walker,21065,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-05-26
163,Fake Love,Drake,20869,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-26
164,How Would You Feel (Paean),Ed Sheeran,20738,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-26
165,A Thousand Miles,Vanessa Carlton,20681,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-26
166,Let Her Go,Passenger,20298,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-26
167,Whatever It Takes,Imagine Dragons,20271,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV,2017-05-26
168,Roses (feat. ROZES),The Chainsmokers,20115,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-26
169,True,Ryan Cabrera,19967,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-26
170,The Day You Said Goodnight - Acoustic Version,Hale,19871,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-26
171,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,19866,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-26
172,Wherever You Will Go,The Calling,19848,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-26
173,Caroline,Aminé,19538,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-26
174,Shout Out to My Ex,Little Mix,19532,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-26
175,Almost Is Never Enough,Ariana Grande,19366,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-26
176,Stickwitu,The Pussycat Dolls,19258,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-26
177,Hard Times,Paramore,19083,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-05-26
178,Set You Free,MYMP,18952,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-26
179,When You Say Nothing At All,Boyzone,18927,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-26
180,Bubbly,Colbie Caillat,18892,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-26
181,The Way You Look at Me,Christian Bautista,18754,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-26
182,Starboy,The Weeknd,18749,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-26
183,Believer,Imagine Dragons,18663,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-26
184,7 Years,Lukas Graham,18508,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-26
185,Obsession (feat. Jon Bellion),Vice,18496,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-26
186,I'll Never Go,Erik Santos,18477,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-26
187,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18440,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-26
188,Realize,Colbie Caillat,18351,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-26
189,"i hate u, i love u (feat. olivia o'brien)",gnash,18347,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-26
190,Golden Youth,Leroy Styles,18300,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-26
191,Yellow,Coldplay,18289,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-26
192,Your Body Is a Wonderland,John Mayer,18266,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-26
193,Lucky,Jason Mraz,18233,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-26
194,If We Fall in Love,Yeng Constantino,18164,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-26
195,One Dance,Drake,18111,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-26
196,Supermarket Flowers,Ed Sheeran,17975,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-26
197,What Do I Know?,Ed Sheeran,17915,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-26
198,Ikaw,Yeng Constantino,17908,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-26
199,Body to Body,Mike Perry,17867,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-26
200,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17849,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-26
