Position,Track Name,Artist,Streams,URL,Date
36,Heather,Conan Gray,82982,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-01-21
37,Maybe The Night,Ben&Ben,81943,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2021-01-21
38,Imahe,Magnus Haven,78643,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2021-01-21
39,Someone You Loved,Lewis Capaldi,76103,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-21
40,Afterglow,Ed Sheeran,75288,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-01-21
41,Higa,Arthur Nery,74445,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2021-01-21
42,Sulyap,Jr Crown,74212,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2021-01-21
43,Di Ka Sayang,Ben&Ben,73973,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2021-01-21
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,72075,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-21
45,Ice Cream (with Selena Gomez),BLACKPINK,71895,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-01-21
46,Lonely (with benny blanco),Justin Bieber,70415,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-21
47,Make It With You,Ben&Ben,70353,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2021-01-21
48,Mariposa,Peach Tree Rascals,66130,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-21
49,How You Like That,BLACKPINK,65307,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-21
50,Leaves,Ben&Ben,63939,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-21
51,if this is the last time,LANY,61340,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-21
52,Magandang Dilag,JM Bales,60992,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-21
53,Your Song,Parokya Ni Edgar,60913,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-21
54,Sana,I Belong to the Zoo,60329,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-21
55,Fake,Lauv,60102,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-21
56,Say You Won't Let Go,James Arthur,58773,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-21
57,Go Crazy,Chris Brown,57995,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-21
58,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,57938,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-21
59,Teka Lang,Emman,57157,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-21
60,Memories,Maroon 5,55812,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-21
61,Pagtingin,Ben&Ben,55204,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-21
62,Kahit Kunwari Man Lang,Agsunta,54908,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-21
63,heart won't let me,LANY,54419,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-21
64,Vibez,ZAYN,54285,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-21
65,Nandito Lang Ako,Skusta Clee,53810,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-21
66,Hindi Tayo Pwede,The Juans,53424,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-21
67,Kung 'Di Rin Lang Ikaw,December Avenue,53381,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-21
68,Mood (feat. iann dior),24kGoldn,53132,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-21
69,comethru,Jeremy Zucker,52756,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-21
70,Mad at Disney,salem ilese,51660,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-21
71,I Like Me Better,Lauv,51601,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-21
72,Before You Go,Lewis Capaldi,51539,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-21
73,Malibu Nights,LANY,51326,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-21
74,CRY FOR ME,TWICE,49930,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-21
75,Best Part (feat. Daniel Caesar),H.E.R.,48563,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-21
76,Boy With Luv (feat. Halsey),BTS,48319,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-21
77,"Umaaraw, Umuulan",December Avenue,48297,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-21
78,Rainbow,South Border,47964,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-21
79,pov,Ariana Grande,47837,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-21
80,Intentions (feat. Quavo),Justin Bieber,47703,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-21
81,Sa Susunod na Habang Buhay,Ben&Ben,47367,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-21
82,Sabi Nang Sabi,ALLMO$T,46905,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-21
83,Malayo Ka Man,Jr Crown,46816,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-21
84,Araw-Araw,Ben&Ben,46419,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-21
85,Psycho,Red Velvet,46005,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-21
86,WAP (feat. Megan Thee Stallion),Cardi B,45819,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-21
87,Sana'y Di Nalang,Bandang Lapis,45515,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-21
88,Circles,Post Malone,44946,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-21
89,Pretty Savage,BLACKPINK,44287,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-21
90,If the World Was Ending - feat. Julia Michaels,JP Saxe,44048,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-21
91,Blinding Lights,The Weeknd,43823,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-21
92,you broke me first,Tate McRae,43249,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-21
93,Eba,Kiyo,42704,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-21
94,Passenger Seat,Stephen Speaks,42575,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-21
95,Just the Way You Are,Bruno Mars,41988,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-21
96,Out of My League,Stephen Speaks,41831,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-21
97,Don't Start Now,Dua Lipa,41456,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-21
98,Tadhana,Up Dharma Down,40567,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-21
99,Sa Susunod Na Lang,PDL,40363,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-21
100,214,Rivermaya,39977,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-21
101,Sa Ngalan Ng Pag-Ibig,December Avenue,39853,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-21
102,MY TREASURE,TREASURE,39832,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,2021-01-21
103,Kung Wala Ka,Hale,39589,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-21
104,Therefore I Am,Billie Eilish,39045,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-21
105,Mundo,IV Of Spades,38649,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-21
106,The Day You Said Goodnight,Hale,38575,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-21
107,Lifetime,Ben&Ben,38446,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-21
108,Love Is Gone - Acoustic,SLANDER,37983,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-21
109,Falling,Harry Styles,37650,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-21
110,I Need You More Today,Caleb Santos,37389,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-21
111,Bet You Wanna (feat. Cardi B),BLACKPINK,37108,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-21
112,Strawberries & Cigarettes,Troye Sivan,36797,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-21
113,Yellow,Coldplay,36088,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-21
114,Marikit,Juan Caoile,35438,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-21
115,I'm Yours,Jason Mraz,35200,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-21
116,Weak,Khel Pangilinan,35173,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-21
117,Tell Me Where It Hurts,MYMP,34960,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-21
118,Savage Love (Laxed - Siren Beat),Jawsh 685,34825,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-21
119,Blue & Grey,BTS,34398,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-21
120,lowkey,NIKI,34124,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-21
121,Not Shy,ITZY,34105,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-21
122,She Will Be Loved - Radio Mix,Maroon 5,33977,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-21
123,Nobela,Join The Club,33965,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-21
124,Wonder,Shawn Mendes,33876,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-21
125,You And Me,Lifehouse,33843,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-21
126,Stickwitu,The Pussycat Dolls,33507,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-21
127,Beautiful In White,Shane Filan,33472,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-21
128,Araw-Araw Love,Flow G,33373,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-21
129,Someday,Nina,33366,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-21
130,Feel Special,TWICE,33289,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-21
131,Ikaw Lamang,Silent Sanctuary,33281,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-21
132,eight(Prod.&Feat. SUGA of BTS),IU,33264,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-21
133,My Boo,Usher,33233,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-21
134,"thank u, next",Ariana Grande,33157,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-21
135,This City,Sam Fischer,33027,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-21
136,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",33021,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-21
137,Miloves (Otw Sayo),King Badger,33013,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-21
138,FANCY,TWICE,32856,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-21
139,Fly To My Room,BTS,32594,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-21
140,Mean It,Lauv,32529,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-21
141,Ang Huling El Bimbo,Eraserheads,32498,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-21
142,Umaasa,Skusta Clee,32376,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-21
143,Lucky,Jason Mraz,32181,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-21
144,When I Look At You,Miley Cyrus,32113,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-21
145,WITHOUT YOU,The Kid LAROI,32082,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-21
146,You Are The Reason,Calum Scott,32060,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-21
147,Too Good At Goodbyes,Sam Smith,31961,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-21
148,So Sick,Ne-Yo,31827,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-21
149,Kahit Ayaw Mo Na,This Band,31719,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-21
150,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31565,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-21
151,What Am I,Why Don't We,31490,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-21
152,The Way You Look at Me,Christian Bautista,31365,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-21
153,Zebbiana,Skusta Clee,31317,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-21
154,champagne problems,Taylor Swift,31315,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-21
155,Beautiful Soul,Jesse McCartney,31289,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-21
156,12:51,krissy & ericka,31280,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-21
157,Beautiful People (feat. Khalid),Ed Sheeran,31277,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-21
158,With A Smile,Eraserheads,31258,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-21
159,Blueberry Eyes (feat. SUGA of BTS),MAX,31138,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-21
160,It's You,Ali Gatie,31068,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-21
161,Future,Red Velvet,31040,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-21
162,Rewrite The Stars,Zac Efron,30896,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-21
163,I Don't Care (with Justin Bieber),Ed Sheeran,30811,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-21
164,Rain On Me (with Ariana Grande),Lady Gaga,30687,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-21
165,Photograph,Ed Sheeran,30643,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-21
166,A Thousand Years,Christina Perri,30563,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-21
167,Ikaw At Ako,Moira Dela Torre,30457,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-21
168,Shallow,Lady Gaga,30364,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-21
169,Love Someone,Lukas Graham,30315,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-21
170,death bed (coffee for your head),Powfu,30287,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-21
171,Mirrors,Justin Timberlake,30111,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-21
172,Perfect,Ed Sheeran,30077,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-21
173,cardigan,Taylor Swift,30015,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-21
174,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29737,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-21
175,This I Promise You,*NSYNC,29711,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-21
176,Señorita,Shawn Mendes,29593,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-21
177,"always, i'll care",Jeremy Zucker,29578,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-21
178,Be Kind (with Halsey),Marshmello,29474,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-21
179,Shape of My Heart,Backstreet Boys,29451,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-21
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29169,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-21
181,Without Me,Halsey,29140,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-21
182,Adore You,Harry Styles,29140,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-21
183,Nakikinig Ka Ba Sa Akin,Ben&Ben,29043,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-21
184,Love Story,Taylor Swift,29018,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-21
185,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28954,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-21
186,Ikaw Lang,Kiyo,28948,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-21
187,Sofia,Clairo,28939,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-21
188,You're Still The One,Shania Twain,28903,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-21
189,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,28862,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-21
190,Dancing in My Room,347aidan,28687,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,2021-01-21
191,Watermelon Sugar,Harry Styles,28562,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-21
192,MORE & MORE,TWICE,28540,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-21
193,I.F.L.Y.,Bazzi,28492,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-21
194,When You Say Nothing At All,Ronan Keating,28387,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-21
195,Ivana,Soulstice,28371,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-21
196,The Middle,Zedd,28187,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-21
197,Masyado Pang Maaga,Ben&Ben,28163,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-21
198,Pauwi Nako,PDL,28099,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-21
199,Scars To Your Beautiful,Alessia Cara,27891,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2021-01-21
200,HEARTBREAK ANNIVERSARY,Giveon,27803,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-01-21
