Position,Track Name,Artist,Streams,URL,Date
55,if this is the last time,LANY,59566,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-19
56,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,58371,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-19
57,Say You Won't Let Go,James Arthur,58073,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-19
58,Teka Lang,Emman,56437,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-19
59,Hindi Tayo Pwede,The Juans,55985,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-19
60,Nandito Lang Ako,Skusta Clee,55899,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-19
61,Kahit Kunwari Man Lang,Agsunta,55854,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-19
62,Memories,Maroon 5,54807,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-19
63,Pagtingin,Ben&Ben,54802,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-19
64,Mood (feat. iann dior),24kGoldn,53717,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-19
65,Go Crazy,Chris Brown,53042,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-19
66,comethru,Jeremy Zucker,52557,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-19
67,Kung 'Di Rin Lang Ikaw,December Avenue,52390,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-19
68,heart won't let me,LANY,52308,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-19
69,I Like Me Better,Lauv,52104,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-19
70,CRY FOR ME,TWICE,51915,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-19
71,Before You Go,Lewis Capaldi,51752,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-19
72,Nakikinig Ka Ba Sa Akin,Ben&Ben,51610,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-19
73,Malibu Nights,LANY,50854,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-19
74,Mad at Disney,salem ilese,49680,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-19
75,Boy With Luv (feat. Halsey),BTS,48789,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-19
76,Intentions (feat. Quavo),Justin Bieber,48601,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-19
77,pov,Ariana Grande,48254,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-19
78,Best Part (feat. Daniel Caesar),H.E.R.,47682,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-19
79,Rainbow,South Border,47366,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-19
80,Sa Susunod na Habang Buhay,Ben&Ben,47189,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-19
81,Araw-Araw,Ben&Ben,45928,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-19
82,Psycho,Red Velvet,45923,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-19
83,"Umaaraw, Umuulan",December Avenue,45568,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-19
84,Sabi Nang Sabi,ALLMO$T,45527,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-19
85,Pangga,Matthaios,45339,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-19
86,Circles,Post Malone,44546,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-19
87,If the World Was Ending - feat. Julia Michaels,JP Saxe,44108,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-19
88,Sana'y Di Nalang,Bandang Lapis,44065,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-19
89,Eba,Kiyo,43796,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-19
90,Blinding Lights,The Weeknd,43694,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-19
91,Pretty Savage,BLACKPINK,43510,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-19
92,Passenger Seat,Stephen Speaks,42801,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-19
93,you broke me first,Tate McRae,42135,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-19
94,Don't Start Now,Dua Lipa,41515,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-19
95,Just the Way You Are,Bruno Mars,41238,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-19
96,Out of My League,Stephen Speaks,40861,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-19
97,Sa Susunod Na Lang,PDL,40758,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-19
98,214,Rivermaya,39780,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-19
99,Tadhana,Up Dharma Down,39173,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-19
100,Therefore I Am,Billie Eilish,39055,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-19
101,Sa Ngalan Ng Pag-Ibig,December Avenue,38904,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-19
102,The Day You Said Goodnight,Hale,38787,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-19
103,Lifetime,Ben&Ben,38476,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-19
104,Falling,Harry Styles,38287,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-19
105,Love Is Gone - Acoustic,SLANDER,38007,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-19
106,Kung Wala Ka,Hale,37780,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-19
107,Mundo,IV Of Spades,37525,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-19
108,I Need You More Today,Caleb Santos,37328,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-19
109,Bet You Wanna (feat. Cardi B),BLACKPINK,36945,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-19
110,Vibez,ZAYN,36696,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-19
111,Strawberries & Cigarettes,Troye Sivan,36626,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-19
112,Yellow,Coldplay,35791,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-19
113,Savage Love (Laxed - Siren Beat),Jawsh 685,35353,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-19
114,I'm Yours,Jason Mraz,35335,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-19
115,Blue & Grey,BTS,35271,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-19
116,Magandang Dilag,JM Bales,35269,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-19
117,Wonder,Shawn Mendes,35235,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-19
118,lowkey,NIKI,35060,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-19
119,Marikit,Juan Caoile,34505,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-19
120,Weak,Khel Pangilinan,34251,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-19
121,She Will Be Loved - Radio Mix,Maroon 5,34247,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-19
122,eight(Prod.&Feat. SUGA of BTS),IU,33980,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-19
123,Araw-Araw Love,Flow G,33929,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-19
124,Not Shy,ITZY,33756,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-19
125,You And Me,Lifehouse,33600,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-19
126,"thank u, next",Ariana Grande,33575,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-19
127,WITHOUT YOU,The Kid LAROI,33560,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-19
128,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",33499,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-19
129,Fly To My Room,BTS,33473,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-19
130,Mean It,Lauv,33216,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-19
131,Feel Special,TWICE,33201,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-19
132,Miloves (Otw Sayo),King Badger,33189,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-19
133,Beautiful In White,Shane Filan,33132,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-19
134,What Am I,Why Don't We,33101,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-19
135,Stickwitu,The Pussycat Dolls,33008,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-19
136,Tell Me Where It Hurts,MYMP,32867,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-19
137,Someday,Nina,32860,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-19
138,FANCY,TWICE,32854,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-19
139,Pajama Party,1096Gang,32806,https://open.spotify.com/track/3ZoHHYydoQNWIKdP59knYA,2021-01-19
140,This City,Sam Fischer,32636,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-19
141,Umaasa,Skusta Clee,32622,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-19
142,Nobela,Join The Club,32462,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-19
143,My Boo,Usher,32324,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-19
144,Ikaw Lamang,Silent Sanctuary,32120,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-19
145,When I Look At You,Miley Cyrus,32096,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-19
146,You Are The Reason,Calum Scott,32044,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-19
147,Zebbiana,Skusta Clee,32038,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-19
148,Beautiful People (feat. Khalid),Ed Sheeran,31950,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-19
149,Too Good At Goodbyes,Sam Smith,31935,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-19
150,Beautiful Soul,Jesse McCartney,31633,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-19
151,Ang Huling El Bimbo,Eraserheads,31630,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-19
152,Rain On Me (with Ariana Grande),Lady Gaga,31423,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-19
153,I Don't Care (with Justin Bieber),Ed Sheeran,31367,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-19
154,Lucky,Jason Mraz,31325,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-19
155,The Way You Look at Me,Christian Bautista,31325,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-19
156,So Sick,Ne-Yo,31302,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-19
157,Blueberry Eyes (feat. SUGA of BTS),MAX,31276,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-19
158,Perfect,Ed Sheeran,31104,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-19
159,Shallow,Lady Gaga,30957,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-19
160,12:51,krissy & ericka,30924,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-19
161,Photograph,Ed Sheeran,30906,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-19
162,Rewrite The Stars,Zac Efron,30853,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-19
163,Kahit Ayaw Mo Na,This Band,30736,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-19
164,Ikaw At Ako,Moira Dela Torre,30638,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-19
165,It's You,Ali Gatie,30507,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-19
166,Be Kind (with Halsey),Marshmello,30442,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-19
167,Future,Red Velvet,30429,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-19
168,death bed (coffee for your head),Powfu,30217,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-19
169,Adore You,Harry Styles,30148,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-19
170,With A Smile,Eraserheads,30069,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-19
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30000,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-19
172,Sofia,Clairo,29871,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-19
173,Love Someone,Lukas Graham,29844,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-19
174,Shape of My Heart,Backstreet Boys,29648,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-19
175,Señorita,Shawn Mendes,29630,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-19
176,Mirrors,Justin Timberlake,29603,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-19
177,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29602,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-19
178,A Thousand Years,Christina Perri,29559,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-19
179,cardigan,Taylor Swift,29476,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-19
180,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,29473,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-19
181,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29455,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-19
182,Without Me,Halsey,29300,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-19
183,This I Promise You,*NSYNC,29298,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-19
184,You're Still The One,Shania Twain,29206,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-19
185,Watermelon Sugar,Harry Styles,29006,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-19
186,The Middle,Zedd,28867,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-19
187,Better,ZAYN,28720,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy,2021-01-19
188,"always, i'll care",Jeremy Zucker,28714,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-19
189,Love Story,Taylor Swift,28684,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-19
190,Masyado Pang Maaga,Ben&Ben,28669,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-19
191,I.F.L.Y.,Bazzi,28600,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-19
192,Ivana,Soulstice,28502,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-19
193,Vibe With Me,Matthaios,28440,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-19
194,MORE & MORE,TWICE,28319,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-19
195,Miracle Nights,ALLMO$T,28318,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-19
196,When You Say Nothing At All,Ronan Keating,28254,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-19
197,Ikaw Lang,Kiyo,28170,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-19
198,Pauwi Nako,PDL,28135,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-19
199,Line Without a Hook,Ricky Montgomery,27975,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv,2021-01-19
200,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27907,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-19
