Position,Track Name,Artist,Streams,URL,Date
25,Jumpshot,Dawin,98431,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-01-28
26,Side To Side,Ariana Grande,96432,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-01-28
27,Treat You Better,Shawn Mendes,92912,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-01-28
28,Castle on the Hill,Ed Sheeran,92518,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-01-28
29,In the Name of Love,Martin Garrix,91787,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-01-28
30,Lot to Learn,Luke Christopher,85383,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-28
31,Shout Out to My Ex,Little Mix,85160,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-01-28
32,Weak,AJR,81133,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-28
33,Middle,DJ Snake,80849,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-01-28
34,"i hate u, i love u (feat. olivia o'brien)",gnash,76302,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-28
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,76200,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-28
36,Mercy,Shawn Mendes,76001,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-28
37,Pasensya Ka Na,Silent Sanctuary,74971,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-28
38,YOUTH,Troye Sivan,74737,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-28
39,"Sit Still, Look Pretty",Daya,69555,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-28
40,Scars To Your Beautiful,Alessia Cara,68535,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-28
41,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68432,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-28
42,Hanggang Kailan,Michael Pangilinan,68211,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-28
43,Issues,Julia Michaels,68059,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-01-28
44,I Feel It Coming,The Weeknd,66992,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-28
45,Love Me Now,John Legend,66850,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-28
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,66458,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-28
47,All Time Low,Jon Bellion,66065,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-28
48,Tadhana,Up Dharma Down,62373,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-28
49,You & Me,Marc E. Bassy,60516,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-28
50,The Ocean (feat. Shy Martin),Mike Perry,59216,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-28
51,Fake Love,Drake,52940,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-28
52,Photograph,Ed Sheeran,48108,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-28
53,Sunset Lover,Petit Biscuit,46104,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-28
54,Setting Fires,The Chainsmokers,42843,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-01-28
55,Hear Me Now,Alok,42193,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-28
56,Paasa - T.A.N.G.A.,Yeng Constantino,42088,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-28
57,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,41382,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-28
58,Don't Let Me Down (feat. Daya),The Chainsmokers,40491,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-28
59,Don't Leave,Snakehips,39632,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-28
60,I Would Like,Zara Larsson,38931,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-28
61,Caroline,Aminé,38658,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-28
62,Your Love - Dolce Amore Teleserye Theme,Juris,37207,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-28
63,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37155,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-28
64,Hiling,Mark Carpio,36874,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-28
65,Secret Love Song (feat. Jason Derulo),Little Mix,36460,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-28
66,A Love To Last A Lifetime,Juris,36432,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-01-28
67,Not Going Home (feat. Gia Koka),DVBBS,36072,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-28
68,Migraine,Moonstar88,35879,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-28
69,The Other,Lauv,35787,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-28
70,Black Beatles,Rae Sremmurd,35540,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-28
71,Sidekick,Dawin,35238,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-28
72,Sa'yo,Silent Sanctuary,34386,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-28
73,One Dance,Drake,34328,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-28
74,Make Me (Cry),Noah Cyrus,31974,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-28
75,Nobody's Better (feat. Fetty Wap),Suzi,31884,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-28
76,Bad and Boujee (feat. Lil Uzi Vert),Migos,31878,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-28
77,The Scientist,Coldplay,31805,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-28
78,Solo Dance,Martin Jensen,30689,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-28
79,We Can't Be,Krissy,30489,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-28
80,Roses (feat. ROZES),The Chainsmokers,30443,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-28
81,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29878,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-28
82,Tell Me Where It Hurts,MYMP,29866,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-28
83,Chunky,Bruno Mars,28662,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-28
84,Shed a Light,Robin Schulz,28177,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-28
85,Scared to Be Lonely,Martin Garrix,27907,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-01-28
86,Prinsesa,6cyclemind,27846,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-28
87,Rainbow,South Border,27308,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-28
88,Dahil Sa'Yo,Inigo Pascual,26973,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-01-28
89,It's Gotta Be You,Isaiah Firebrace,26511,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-28
90,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,26322,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-01-28
91,With a Smile (feat. Kelly Badon),South Border,26182,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-28
92,Cake - Challenge Version,Flo Rida,25366,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-28
93,So Slow,Freestyle,25138,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-28
94,Someday,Nina,25058,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-28
95,Love Yourself,Justin Bieber,24814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-28
96,Before I Let You Go,Freestyle,24730,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-28
97,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24275,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-28
98,History,Olivia Holt,24218,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-28
99,Lighthouse - Andrelli Remix,Hearts & Colors,23798,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-28
100,Now and Later,Sage The Gemini,23787,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-28
101,Let Me Be the One,Julie Anne San Jose,23745,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-28
102,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23730,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-28
103,I'm Not The Only One,Sam Smith,23727,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-28
104,7 Years,Lukas Graham,23460,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-28
105,Paano Ba Ang Magmahal,Piolo Pascual,23130,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-28
106,Breakeven,The Script,22973,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-28
107,Straight up & Down,Bruno Mars,22899,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-28
108,So Sick,Ne-Yo,22870,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-28
109,Light,San Holo,22813,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-28
110,This Is What You Came For (feat. Rihanna),Calvin Harris,22381,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-28
111,Para Sa Akin,Sitti,22156,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-28
112,All I Ask,Adele,21870,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-28
113,Collide - Acoustic Version,Howie Day,21789,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-28
114,Water Under the Bridge,Adele,21437,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-28
115,Send My Love (To Your New Lover),Adele,21398,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-28
116,Too Good to Say Goodbye,Bruno Mars,21341,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-28
117,Touch,Little Mix,21255,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-01-28
118,I Got You,Bebe Rexha,21169,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-28
119,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,21128,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-28
120,Faded,Alan Walker,21046,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-28
121,Chantaje (feat. Maluma),Shakira,20878,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-28
122,Beautiful Soul,Jesse McCartney,20592,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-28
123,Hanap-Hanap,James Reid,20524,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-28
124,True,Ryan Cabrera,20485,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-28
125,One Call Away,Charlie Puth,20196,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-28
126,Take A Bow,Rihanna,19989,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-28
127,Meron Nang Iba,Silent Sanctuary,19973,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-28
128,Oceans Away,A R I Z O N A,19940,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-28
129,Iris,The Goo Goo Dolls,19770,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-28
130,The Man Who Can't Be Moved,The Script,19650,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-28
131,Heathens,Twenty One Pilots,19473,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-28
132,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,19147,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-28
133,More Than Words,Extreme,19136,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-28
134,Terrified,Katharine McPhee,18951,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-28
135,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18916,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-28
136,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18422,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-28
137,ILYSB,LANY,18344,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-01-28
138,Romantic - NOTD Remix,Stanaj,17988,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-28
139,Into You,Ariana Grande,17865,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-28
140,Bubbly,Colbie Caillat,17492,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-28
141,When You Say Nothing At All,Boyzone,17483,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-28
142,Hide Away,Daya,17288,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-28
143,A Thousand Miles,Vanessa Carlton,17214,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-28
144,Your Body Is a Wonderland,John Mayer,17180,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-28
145,My Way,Calvin Harris,17104,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-28
146,You And Me,Lifehouse,17045,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-28
147,Cheap Thrills,Sia,16795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-28
148,I Was Made For Loving You,Tori Kelly,16795,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-28
149,Cake By The Ocean,DNCE,16707,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-28
150,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,16685,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-28
151,Toothbrush,DNCE,16609,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-28
152,Alone,Alan Walker,16585,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-28
153,Set You Free,MYMP,16584,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-28
154,Stay With Me,CHANYEOL,16530,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-28
155,Ang Huling El Bimbo,Eraserheads,16468,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-28
156,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16445,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-28
157,Akin Ka Na Lang,The Company,16266,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-01-28
158,The Day You Said Goodnight - Acoustic Version,Hale,16233,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-28
159,Stickwitu,The Pussycat Dolls,16213,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-28
160,A Thousand Years,Christina Perri,16174,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-28
161,Ikaw,Yeng Constantino,16064,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-28
162,Wherever You Will Go,The Calling,16015,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-28
163,Over And Over Again,Nathan Sykes,15901,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-28
164,History,One Direction,15861,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-28
165,Pusong Ligaw,Jericho Rosales,15785,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-28
166,Perm,Bruno Mars,15779,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-28
167,Lucky,Jason Mraz,15697,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-28
168,Calling All My Lovelies,Bruno Mars,15620,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-28
169,I'm Yours,Jason Mraz,15612,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-28
170,Somebody Else,VÉRITÉ,15422,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-28
171,Friend of Mine,Juris,15421,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-28
172,Finesse,Bruno Mars,15405,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-28
173,New York And Back,Leanne & Naara,15388,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-28
174,Sunday Morning,Maroon 5,15341,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-28
175,Sorry,Justin Bieber,15339,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-28
176,Bikini Body,Dawin,15276,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-28
177,Starting over Again,Toni Gonzaga,15271,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-28
178,Lost Boy,Ruth B.,15234,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-28
179,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,15228,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-28
180,Stitches,Shawn Mendes,15225,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-28
181,When We Were Young,Adele,15140,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,2017-01-28
182,True Colors,Anna Kendrick,15048,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-28
183,Fast Car,Jonas Blue,14980,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-28
184,Taped up Heart (feat. Clara Mae),KREAM,14774,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-28
185,Ignition - Remix,R. Kelly,14773,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-28
186,PILLOWTALK,ZAYN,14702,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-28
187,I Won't Give Up,Jason Mraz,14630,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-28
188,Magbalik,Callalily,14581,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-01-28
189,Torete,Moonstar88,14507,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-01-28
190,If We Fall in Love,Yeng Constantino,14499,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-01-28
191,Thinking out Loud,Ed Sheeran,14479,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-28
192,Diwata,Abra,14449,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-28
193,Someone Like You,Adele,14381,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-01-28
194,Till I Met You,Angeline Quinto,14374,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-28
195,September Song,JP Cooper,14365,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-28
196,O Pag-ibig,Bailey May,14346,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-28
197,Almost Is Never Enough,Ariana Grande,14325,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-28
198,To Love Again,Daryl Ong,14294,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-28
199,Magic,Thomas Gold,14130,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-01-28
200,Oo,Up Dharma Down,14112,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-01-28
