Position,Track Name,Artist,Streams,URL,Date
40,Love Me Now,John Legend,74331,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-09
41,"Sit Still, Look Pretty",Daya,69965,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-02-09
42,Tadhana,Up Dharma Down,67567,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-02-09
43,Scars To Your Beautiful,Alessia Cara,67060,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-02-09
44,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,66791,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-02-09
45,I Feel It Coming,The Weeknd,65497,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-02-09
46,Middle,DJ Snake,65424,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-02-09
47,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,64828,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-02-09
48,Mercy,Shawn Mendes,64100,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-02-09
49,All Time Low,Jon Bellion,63826,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-02-09
50,YOUTH,Troye Sivan,63778,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-02-09
51,Photograph,Ed Sheeran,54844,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-02-09
52,It's Gotta Be You,Isaiah Firebrace,52771,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-02-09
53,Don't Leave,Snakehips,48182,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-02-09
54,Sunset Lover,Petit Biscuit,47651,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-02-09
55,Hiling,Mark Carpio,45031,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-02-09
56,The Other,Lauv,44554,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-02-09
57,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,44001,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-02-09
58,Hear Me Now,Alok,42821,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-02-09
59,A Love To Last A Lifetime,Juris,42789,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-02-09
60,Your Love - Dolce Amore Teleserye Theme,Juris,40626,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-02-09
61,The Scientist,Coldplay,40453,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-02-09
62,Fake Love,Drake,40408,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-02-09
63,Paasa - T.A.N.G.A.,Yeng Constantino,40027,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-02-09
64,I Would Like,Zara Larsson,38066,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-09
65,Lighthouse - Andrelli Remix,Hearts & Colors,37935,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-09
66,Not Going Home (feat. Gia Koka),DVBBS,37517,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-09
67,Dahil Sa'Yo,Inigo Pascual,36794,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-09
68,美女と野獣,Ariana Grande,36345,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-02-09
69,Secret Love Song (feat. Jason Derulo),Little Mix,36338,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-09
70,Migraine,Moonstar88,35289,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-02-09
71,You & Me,Marc E. Bassy,34806,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-09
72,The Ocean (feat. Shy Martin),Mike Perry,34776,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-09
73,Don't Let Me Down (feat. Daya),The Chainsmokers,33537,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-09
74,Make Me (Cry),Noah Cyrus,33515,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-09
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33397,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-09
76,Sa'yo,Silent Sanctuary,32940,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-02-09
77,Solo Dance,Martin Jensen,32817,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-09
78,Collide - Acoustic Version,Howie Day,31898,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-09
79,History,Olivia Holt,31891,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-09
80,I'm Not The Only One,Sam Smith,30878,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-09
81,Bad and Boujee (feat. Lil Uzi Vert),Migos,30697,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-09
82,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30489,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-09
83,Cake - Challenge Version,Flo Rida,30113,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-09
84,One Dance,Drake,29810,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-09
85,We Can't Be,Krissy,29725,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-09
86,Caroline,Aminé,29435,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-02-09
87,Beautiful Soul,Jesse McCartney,29171,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-09
88,Setting Fires,The Chainsmokers,28929,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-09
89,Let Me Be the One,Julie Anne San Jose,28353,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-09
90,Tell Me Where It Hurts,MYMP,28235,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-09
91,Sidekick,Dawin,28147,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-09
92,Someday,Nina,27728,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-09
93,Terrified,Katharine McPhee,27720,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-09
94,Rainbow,South Border,27622,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-09
95,So Sick,Ne-Yo,27470,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-09
96,Iris,The Goo Goo Dolls,27458,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-09
97,True,Ryan Cabrera,27280,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-09
98,Chunky,Bruno Mars,27021,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-09
99,The Man Who Can't Be Moved,The Script,26539,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-09
100,Paano Ba Ang Magmahal,Piolo Pascual,26520,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-09
101,Shed a Light,Robin Schulz,26453,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-09
102,Nobody's Better (feat. Fetty Wap),Suzi,26447,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-09
103,Before I Let You Go,Freestyle,26443,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-09
104,Your Body Is a Wonderland,John Mayer,26244,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-09
105,Breakeven,The Script,25697,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-09
106,Roses (feat. ROZES),The Chainsmokers,25516,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-09
107,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,25473,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-02-09
108,Million Reasons,Lady Gaga,25403,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-09
109,Oceans Away,A R I Z O N A,25292,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-09
110,Black Beatles,Rae Sremmurd,25283,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-09
111,Love Yourself,Justin Bieber,25160,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-09
112,Prinsesa,6cyclemind,24974,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-09
113,A Thousand Miles,Vanessa Carlton,24870,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-09
114,When You Say Nothing At All,Boyzone,24819,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-09
115,Bubbly,Colbie Caillat,24608,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-09
116,You And Me,Lifehouse,24204,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-09
117,Stickwitu,The Pussycat Dolls,24170,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-09
118,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,24044,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-09
119,Wherever You Will Go,The Calling,23895,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-09
120,More Than Words,Extreme,23686,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-09
121,Sooner Or Later,Aaron Carter,23612,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-09
122,Romantic - NOTD Remix,Stanaj,22998,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-09
123,With a Smile (feat. Kelly Badon),South Border,22668,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-09
124,7 Years,Lukas Graham,22456,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-09
125,Now and Later,Sage The Gemini,22447,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-09
126,Touch,Little Mix,22398,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-09
127,So Slow,Freestyle,22378,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-09
128,Hanap-Hanap,James Reid,22354,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-09
129,Take A Bow,Rihanna,22348,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-09
130,Lucky,Jason Mraz,22337,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-09
131,Despacito (Featuring Daddy Yankee),Luis Fonsi,22229,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-09
132,All I Ask,Adele,22206,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-09
133,Send My Love (To Your New Lover),Adele,22201,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-09
134,I'm Yours,Jason Mraz,22077,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-09
135,This Is What You Came For (feat. Rihanna),Calvin Harris,21854,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-09
136,I Got You,Bebe Rexha,21728,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-09
137,Water Under the Bridge,Adele,21686,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-09
138,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21357,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-09
139,New York And Back,Leanne & Naara,21355,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-09
140,Chantaje (feat. Maluma),Shakira,21295,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-02-09
141,Meron Nang Iba,Silent Sanctuary,21068,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-09
142,Straight up & Down,Bruno Mars,21002,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-09
143,Sunday Morning,Maroon 5,20728,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-09
144,One Call Away,Charlie Puth,20719,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-09
145,Light,San Holo,20226,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-09
146,Too Good to Say Goodbye,Bruno Mars,20186,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-09
147,The Day You Said Goodnight - Acoustic Version,Hale,19948,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-09
148,I Was Made For Loving You,Tori Kelly,19871,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-09
149,A Thousand Years,Christina Perri,19823,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-09
150,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19735,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-09
151,Para Sa Akin,Sitti,19731,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-09
152,ILYSB,LANY,19540,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-09
153,Almost Is Never Enough,Ariana Grande,19292,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-09
154,Set You Free,MYMP,18672,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-09
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,18599,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-09
156,Someday We'll Know,Mandy Moore,18557,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-02-09
157,Into You,Ariana Grande,18524,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-09
158,Starting over Again,Toni Gonzaga,18523,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-09
159,Yellow,Coldplay,18468,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-09
160,You're Beautiful,James Blunt,18381,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-09
161,Magic,Thomas Gold,18109,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-09
162,History,One Direction,17819,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-09
163,Cheap Thrills,Sia,17801,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-09
164,Chasing Cars,Snow Patrol,17744,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-09
165,Ikaw,Yeng Constantino,17712,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-09
166,How to Save a Life,The Fray,17560,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-02-09
167,Stay With Me,CHANYEOL,17369,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-02-09
168,I Won't Give Up,Jason Mraz,17341,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-09
169,I Miss You,Grey,17288,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-09
170,If I Ain't Got You,Alicia Keys,17126,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-09
171,Cake By The Ocean,DNCE,17080,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-02-09
172,Ang Huling El Bimbo,Eraserheads,17057,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-09
173,Pusong Ligaw,Jericho Rosales,17037,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-09
174,Hate That I Love You,Rihanna,17002,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-09
175,September Song,JP Cooper,16918,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-09
176,Bounce Back,Big Sean,16879,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-09
177,The Way You Look at Me,Christian Bautista,16836,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-09
178,I'll Make Love To You,Boyz II Men,16823,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-02-09
179,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,16814,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-02-09
180,True Colors,Anna Kendrick,16784,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-09
181,Lost Boy,Ruth B.,16775,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-02-09
182,Let Her Go,Passenger,16697,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-02-09
183,Thinking out Loud,Ed Sheeran,16693,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-09
184,Lost Stars,Adam Levine,16651,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-02-09
185,Till I Met You,Angeline Quinto,16496,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-09
186,Faded,Alan Walker,16472,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-09
187,Beautiful,Crush,16377,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-02-09
188,Hide Away,Daya,16357,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-02-09
189,The One That Got Away - Acoustic,Katy Perry,16325,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-09
190,Jeepney,Sponge Cola,16287,https://open.spotify.com/track/1F9SIR4geHCMuZcdkRzvPz,2017-02-09
191,Bad Day,Daniel Powter,16047,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,2017-02-09
192,Please Don't Go,Joel Adams,16003,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-02-09
193,Realize,Colbie Caillat,15924,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-02-09
194,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15738,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-09
195,Over And Over Again,Nathan Sykes,15725,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-02-09
196,Magbalik,Callalily,15591,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-09
197,PILLOWTALK,ZAYN,15551,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-02-09
198,Diwata,Abra,15492,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-02-09
199,If You're Not The One,Daniel Bedingfield,15454,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2017-02-09
200,Fast Car,Jonas Blue,15386,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-02-09
