Position,Track Name,Artist,Streams,URL,Date
21,Sila,SUD,97169,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-02-11
22,Starboy,The Weeknd,95250,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-02-11
23,Cold Water (feat. Justin Bieber & MØ),Major Lazer,95076,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-02-11
24,Lot to Learn,Luke Christopher,94613,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-02-11
25,Let Me Love You,DJ Snake,92382,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-02-11
26,Side To Side,Ariana Grande,89855,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-02-11
27,Jumpshot,Dawin,88239,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-02-11
28,Weak,AJR,87585,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-02-11
29,Issues,Julia Michaels,85130,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-02-11
30,In the Name of Love,Martin Garrix,83563,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-02-11
31,Treat You Better,Shawn Mendes,83465,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-02-11
32,By Your Side,Jonas Blue,79464,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-02-11
33,Shout Out to My Ex,Little Mix,77792,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-02-11
34,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,76701,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-02-11
35,Hanggang Kailan,Michael Pangilinan,76078,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-02-11
36,Castle on the Hill,Ed Sheeran,73815,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-02-11
37,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,71216,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-02-11
38,美女と野獣,Ariana Grande,70853,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-02-11
39,It's Gotta Be You,Isaiah Firebrace,66687,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-02-11
40,"Sit Still, Look Pretty",Daya,65931,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-02-11
41,Chained To The Rhythm,Katy Perry,64483,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-02-11
42,Don't Leave,Snakehips,63830,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-02-11
43,Love Me Now,John Legend,63750,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-11
44,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63739,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-02-11
45,Middle,DJ Snake,63164,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-02-11
46,Scars To Your Beautiful,Alessia Cara,62496,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-02-11
47,Tadhana,Up Dharma Down,62319,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-02-11
48,I Feel It Coming,The Weeknd,61497,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-02-11
49,YOUTH,Troye Sivan,60580,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-02-11
50,Pasensya Ka Na,Silent Sanctuary,58900,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-02-11
51,All Time Low,Jon Bellion,57190,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-02-11
52,"i hate u, i love u (feat. olivia o'brien)",gnash,55947,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-02-11
53,Photograph,Ed Sheeran,48486,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-02-11
54,Hiling,Mark Carpio,47429,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-02-11
55,A Love To Last A Lifetime,Juris,45326,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-02-11
56,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,44332,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-02-11
57,Your Love - Dolce Amore Teleserye Theme,Juris,43479,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-02-11
58,Mercy,Shawn Mendes,43137,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-02-11
59,Sunset Lover,Petit Biscuit,42769,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-02-11
60,Fake Love,Drake,42251,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-02-11
61,The Other,Lauv,40519,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-02-11
62,Hear Me Now,Alok,40040,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-02-11
63,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39133,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-02-11
64,Paasa - T.A.N.G.A.,Yeng Constantino,38934,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-02-11
65,I Would Like,Zara Larsson,37039,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-11
66,Migraine,Moonstar88,36937,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-02-11
67,Secret Love Song (feat. Jason Derulo),Little Mix,36146,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-11
68,Sa'yo,Silent Sanctuary,34646,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-02-11
69,The Scientist,Coldplay,34495,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-02-11
70,Not Going Home (feat. Gia Koka),DVBBS,33998,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-11
71,You & Me,Marc E. Bassy,33886,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-11
72,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33710,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-11
73,Dahil Sa'Yo,Inigo Pascual,33560,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-11
74,Lighthouse - Andrelli Remix,Hearts & Colors,33408,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-11
75,Don't Let Me Down (feat. Daya),The Chainsmokers,33097,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-11
76,Caroline,Aminé,32889,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-02-11
77,The Ocean (feat. Shy Martin),Mike Perry,32743,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-11
78,Sidekick,Dawin,32018,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-11
79,Make Me (Cry),Noah Cyrus,31911,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-11
80,Bad and Boujee (feat. Lil Uzi Vert),Migos,31550,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-11
81,One Dance,Drake,30194,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-11
82,Rainbow,South Border,30165,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-11
83,Tell Me Where It Hurts,MYMP,30092,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-11
84,History,Olivia Holt,30078,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-11
85,Solo Dance,Martin Jensen,30071,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-11
86,Setting Fires,The Chainsmokers,29533,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-11
87,Before I Let You Go,Freestyle,29243,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-11
88,We Can't Be,Krissy,29137,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-11
89,Nobody's Better (feat. Fetty Wap),Suzi,28768,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-11
90,Prinsesa,6cyclemind,28266,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-11
91,Black Beatles,Rae Sremmurd,27332,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-11
92,Cake - Challenge Version,Flo Rida,26845,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-11
93,Chunky,Bruno Mars,26560,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-11
94,With a Smile (feat. Kelly Badon),South Border,26274,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-11
95,So Slow,Freestyle,26252,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-11
96,Collide - Acoustic Version,Howie Day,25927,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-11
97,Roses (feat. ROZES),The Chainsmokers,25879,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-11
98,Someday,Nina,25709,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-11
99,Let Me Be the One,Julie Anne San Jose,25413,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-11
100,I'm Not The Only One,Sam Smith,25280,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-11
101,Shed a Light,Robin Schulz,25207,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-11
102,So Sick,Ne-Yo,24755,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-11
103,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24740,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-11
104,Iris,The Goo Goo Dolls,24432,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-11
105,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,24229,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-02-11
106,Love Yourself,Justin Bieber,24005,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-11
107,Million Reasons,Lady Gaga,23740,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-11
108,Paano Ba Ang Magmahal,Piolo Pascual,23455,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-11
109,Beautiful Soul,Jesse McCartney,23204,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-11
110,Breakeven,The Script,23151,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-11
111,Touch,Little Mix,23082,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-11
112,More Than Words,Extreme,22844,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-11
113,Para Sa Akin,Sitti,22711,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-11
114,True,Ryan Cabrera,22568,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-11
115,Romantic - NOTD Remix,Stanaj,21929,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-11
116,I Got You,Bebe Rexha,21847,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-11
117,7 Years,Lukas Graham,21731,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-11
118,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21672,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-11
119,You And Me,Lifehouse,21312,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-11
120,Oceans Away,A R I Z O N A,21302,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-11
121,The Man Who Can't Be Moved,The Script,21178,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-11
122,Sooner Or Later,Aaron Carter,21157,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-11
123,Despacito (Featuring Daddy Yankee),Luis Fonsi,21036,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-11
124,Terrified,Katharine McPhee,20934,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-11
125,All I Ask,Adele,20922,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-11
126,Now and Later,Sage The Gemini,20652,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-11
127,Send My Love (To Your New Lover),Adele,20587,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-11
128,When You Say Nothing At All,Boyzone,20544,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-11
129,Your Body Is a Wonderland,John Mayer,20513,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-11
130,A Thousand Years,Christina Perri,20382,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-11
131,Straight up & Down,Bruno Mars,20210,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-11
132,This Is What You Came For (feat. Rihanna),Calvin Harris,20080,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-11
133,One Call Away,Charlie Puth,19979,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-11
134,Bubbly,Colbie Caillat,19977,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-11
135,Water Under the Bridge,Adele,19951,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-11
136,Take A Bow,Rihanna,19919,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-11
137,Too Good to Say Goodbye,Bruno Mars,19719,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-11
138,Wherever You Will Go,The Calling,19431,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-11
139,Hanap-Hanap,James Reid,19420,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-11
140,A Thousand Miles,Vanessa Carlton,19337,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-11
141,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19329,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-11
142,Meron Nang Iba,Silent Sanctuary,19221,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-11
143,Stickwitu,The Pussycat Dolls,18798,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-11
144,I'm Yours,Jason Mraz,18700,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-11
145,Light,San Holo,18672,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-11
146,I Was Made For Loving You,Tori Kelly,18236,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-11
147,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,18190,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-11
148,ILYSB,LANY,18066,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-11
149,The Day You Said Goodnight - Acoustic Version,Hale,17865,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-11
150,Lucky,Jason Mraz,17774,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-11
151,Faded,Alan Walker,17642,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-11
152,Into You,Ariana Grande,17632,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-11
153,Almost Is Never Enough,Ariana Grande,17630,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-11
154,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,17263,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-02-11
155,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,17234,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-11
156,Bounce Back,Big Sean,16825,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-11
157,Ang Huling El Bimbo,Eraserheads,16794,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-11
158,Akin Ka Na Lang,The Company,16771,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-02-11
159,If We Fall in Love,Yeng Constantino,16651,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-02-11
160,I Miss You,Grey,16606,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-11
161,Believer,Imagine Dragons,16591,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-02-11
162,True Colors,Anna Kendrick,16553,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-11
163,Yellow,Coldplay,16531,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-11
164,Till I Met You,Angeline Quinto,16529,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-11
165,Chasing Cars,Snow Patrol,16379,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-11
166,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16281,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-11
167,Hide Away,Daya,16245,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-02-11
168,The Way You Look at Me,Christian Bautista,16232,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-11
169,Set You Free,MYMP,16212,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-11
170,Over And Over Again,Nathan Sykes,16205,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-02-11
171,PILLOWTALK,ZAYN,16196,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-02-11
172,New York And Back,Leanne & Naara,16125,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-11
173,Starting over Again,Toni Gonzaga,16055,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-11
174,History,One Direction,15984,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-11
175,Magic,Thomas Gold,15950,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-11
176,Ikaw,Yeng Constantino,15937,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-11
177,If I Ain't Got You,Alicia Keys,15664,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-11
178,Cheap Thrills,Sia,15491,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-11
179,I Won't Give Up,Jason Mraz,15490,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-11
180,Cake By The Ocean,DNCE,15481,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-02-11
181,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,15428,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-02-11
182,Thinking out Loud,Ed Sheeran,15407,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-11
183,Pusong Ligaw,Jericho Rosales,15368,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-11
184,If You're Not The One,Daniel Bedingfield,15099,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2017-02-11
185,Hate That I Love You,Rihanna,15033,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-11
186,Collide,Howie Day,14995,https://open.spotify.com/track/5aDpULK8MbJmHl42kR5KNI,2017-02-11
187,Sorry,Justin Bieber,14939,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-02-11
188,Lost Boy,Ruth B.,14921,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-02-11
189,Magbalik,Callalily,14917,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-11
190,Sunday Morning,Maroon 5,14902,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-11
191,My Way,Calvin Harris,14752,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-02-11
192,You're Beautiful,James Blunt,14703,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-11
193,Thinking Of You,Katy Perry,14648,https://open.spotify.com/track/7qma5iUVCWjcUDnjbElqIh,2017-02-11
194,Calling All My Lovelies,Bruno Mars,14638,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-02-11
195,Thumbs,Sabrina Carpenter,14547,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo,2017-02-11
196,I'll Make Love To You,Boyz II Men,14544,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-02-11
197,The One That Got Away - Acoustic,Katy Perry,14448,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-11
198,Oo,Up Dharma Down,14448,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-02-11
199,Torete,Moonstar88,14437,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-02-11
200,Ignition - Remix,R. Kelly,14348,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-02-11
