Position,Track Name,Artist,Streams,URL,Date
22,Bad Liar,Selena Gomez,86764,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-06-24
23,Good Life (with G-Eazy & Kehlani),G-Eazy,84200,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-06-24
24,I Like Me Better,Lauv,82704,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-06-24
25,Down,Fifth Harmony,78512,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-06-24
26,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,77173,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-06-24
27,Crying in the Club,Camila Cabello,76576,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-06-24
28,Touch,Little Mix,74116,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-06-24
29,The Cure,Lady Gaga,73725,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-06-24
30,It Ain't Me (with Selena Gomez),Kygo,69794,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-06-24
31,Slow Hands,Niall Horan,69086,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-06-24
32,Starving,Hailee Steinfeld,69047,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-06-24
33,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,66165,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-06-24
34,Sila,SUD,64319,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-06-24
35,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,64157,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-06-24
36,It's Gotta Be You,Isaiah Firebrace,63985,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-06-24
37,Fresh Eyes,Andy Grammer,63044,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-06-24
38,Perfect Strangers,Jonas Blue,62672,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-06-24
39,HUMBLE.,Kendrick Lamar,62307,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-06-24
40,Galway Girl,Ed Sheeran,61856,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-06-24
41,Reminding Me,Shawn Hook,61322,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-06-24
42,Your Song,Rita Ora,59717,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-06-24
43,Scared to Be Lonely,Martin Garrix,59647,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-06-24
44,Tadhana,Up Dharma Down,57684,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-06-24
45,Perfect,Ed Sheeran,55581,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-06-24
46,Why Can't It Be,Kaye Cal,55059,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-06-24
47,The One,The Chainsmokers,54898,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-06-24
48,First Time,Kygo,51704,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-06-24
49,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,51087,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-24
50,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,50749,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-06-24
51,Closer,The Chainsmokers,50222,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-24
52,Paris,The Chainsmokers,50154,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-24
53,Location,Khalid,49450,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-24
54,Pasensya Ka Na,Silent Sanctuary,49101,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-24
55,Congratulations,Post Malone,48763,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-24
56,Hanggang Kailan,Michael Pangilinan,47499,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-24
57,Hiling,Mark Carpio,46248,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-24
58,As If It's Your Last,BLACKPINK,46229,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-06-24
59,Despacito (Featuring Daddy Yankee),Luis Fonsi,45236,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-24
60,By Your Side,Jonas Blue,43226,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-24
61,Call On Me - Ryan Riback Extended Remix,Starley,41900,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-24
62,Your Love - Dolce Amore Teleserye Theme,Juris,41521,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-24
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,41463,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-06-24
64,"Sit Still, Look Pretty",Daya,40535,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-24
65,XO TOUR Llif3,Lil Uzi Vert,40476,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-24
66,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,40355,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-24
67,Now Or Never,Halsey,39964,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-24
68,Swish Swish,Katy Perry,39554,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-24
69,Photograph,Ed Sheeran,39027,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-24
70,Migraine,Moonstar88,38418,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-24
71,You,Jona,38347,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-24
72,The Scientist,Coldplay,38341,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-24
73,Slide (feat. Frank Ocean & Migos),Calvin Harris,37998,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-24
74,Believer,Imagine Dragons,37622,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-06-24
75,Redbone,Childish Gambino,37191,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-24
76,Sa'yo,Silent Sanctuary,35294,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-24
77,Kaibigan Mo,Sarah Geronimo,34687,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-24
78,Dive,Ed Sheeran,33674,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-24
79,Unforgettable,French Montana,33609,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-24
80,Malibu,Miley Cyrus,33471,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-24
81,Tell Me Where It Hurts,MYMP,32149,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-24
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32109,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-24
83,The Other,Lauv,31958,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-24
84,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31138,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-24
85,Passionfruit,Drake,31044,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-24
86,Quit (feat. Ariana Grande),Cashmere Cat,30940,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-24
87,ILYSB,LANY,30810,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-24
88,Mask Off,Future,30330,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-24
89,Stay With You,Cheat Codes,29753,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-24
90,Homemade Dynamite,Lorde,29334,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-06-24
91,Para Sa Akin,Sitti,29036,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-24
92,With a Smile (feat. Kelly Badon),South Border,28975,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-24
93,Before I Let You Go,Freestyle,28650,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-24
94,Let Me Be the One,Julie Anne San Jose,28588,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-24
95,Prinsesa,6cyclemind,28453,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-24
96,So Slow,Freestyle,28445,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-24
97,More Than You Know,Axwell /\ Ingrosso,28288,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-06-24
98,1-800-273-8255,Logic,28058,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-24
99,Issues,Julia Michaels,27848,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-24
100,Cool Down,James Reid,27822,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-06-24
101,ILYSB - STRIPPED,LANY,27775,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-24
102,Rainbow,South Border,27645,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-24
103,24K Magic,Bruno Mars,27621,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-24
104,Happier,Ed Sheeran,27558,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-24
105,美女と野獣,Ariana Grande,26877,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-24
106,Treat You Better,Shawn Mendes,26416,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-24
107,Secret Love Song (feat. Jason Derulo),Little Mix,26416,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-24
108,Walking The Wire,Imagine Dragons,26007,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,2017-06-24
109,Let Me Love You,DJ Snake,25948,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-24
110,A Love To Last A Lifetime,Juris,25915,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-24
111,Young Dumb & Broke,Khalid,25855,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-06-24
112,We Can't Be,Krissy,25699,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-24
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25617,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-24
114,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25563,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-24
115,All Night,The Vamps,25294,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-24
116,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25052,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-24
117,All We Know,The Chainsmokers,24847,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-24
118,"How Far I'll Go - From ""Moana""",Alessia Cara,24844,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-24
119,Sign of the Times,Harry Styles,24740,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-24
120,Rollin (feat. Future & Khalid),Calvin Harris,24600,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-24
121,YOUTH,Troye Sivan,24399,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-24
122,Don't Wanna Know,Maroon 5,24186,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-24
123,More Than Words,Extreme,24166,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-24
124,Someday,Nina,24054,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-24
125,Whatever It Takes,Imagine Dragons,23929,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2017-06-24
126,Signs,Drake,23905,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-06-24
127,Castle on the Hill,Ed Sheeran,23858,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-24
128,Collide - Acoustic Version,Howie Day,23821,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-24
129,Kung Wala Ka,Hale,23752,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-24
130,Middle Of The Night,The Vamps,23559,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-24
131,A Thousand Years,Christina Perri,23547,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-24
132,I'm Not The Only One,Sam Smith,23413,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-24
133,Paano Ba Ang Magmahal,Piolo Pascual,23342,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-24
134,Middle,DJ Snake,23049,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-24
135,You And Me,Lifehouse,23037,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-24
136,Tired,Alan Walker,22936,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-24
137,So Sick,Ne-Yo,22810,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-24
138,The Man Who Can't Be Moved,The Script,22665,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-24
139,DNA.,Kendrick Lamar,22406,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-24
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22307,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-24
141,Pusong Ligaw,Jericho Rosales,22130,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-24
142,iSpy (feat. Lil Yachty),KYLE,22095,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-24
143,Love Yourself,Justin Bieber,21957,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-24
144,Beautiful,Crush,21836,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-24
145,Bad Things (with Camila Cabello),Machine Gun Kelly,21658,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-24
146,Beautiful Soul,Jesse McCartney,21611,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-24
147,Breakeven,The Script,21590,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-24
148,Can I Be Him,James Arthur,21541,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-24
149,Akin Ka Na Lang,The Company,21525,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-24
150,Nights With You,MØ,21270,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-24
151,Meron Nang Iba,Silent Sanctuary,21262,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-24
152,Out of My League,Stephen Speaks,21244,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-24
153,Take A Bow,Rihanna,20935,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-24
154,Jumpshot,Dawin,20914,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-24
155,Side To Side,Ariana Grande,20777,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-24
156,Iris,The Goo Goo Dolls,20607,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-24
157,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20551,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-24
158,In the Name of Love,Martin Garrix,20343,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-24
159,How Would You Feel (Paean),Ed Sheeran,20327,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-24
160,Stay With Me,CHANYEOL,20217,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-24
161,Don't Let Me Down (feat. Daya),The Chainsmokers,20203,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-24
162,Till I Met You,Angeline Quinto,20017,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-24
163,If We Fall in Love,Yeng Constantino,19999,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-24
164,She Will Be Loved - Radio Mix,Maroon 5,19960,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-24
165,A Thousand Miles,Vanessa Carlton,19880,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-24
166,No Vacancy,OneRepublic,19212,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-24
167,The Day You Said Goodnight - Acoustic Version,Hale,18864,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-24
168,Stickwitu,The Pussycat Dolls,18825,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-24
169,When You Say Nothing At All,Boyzone,18809,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-24
170,True,Ryan Cabrera,18702,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-24
171,The Way You Look at Me,Christian Bautista,18683,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-24
172,Hands,Mike Perry,18669,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-24
173,Roses (feat. ROZES),The Chainsmokers,18359,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-24
174,I'm Yours,Jason Mraz,18196,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-24
175,Lucky,Jason Mraz,18135,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-24
176,Almost Is Never Enough,Ariana Grande,18042,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-24
177,Ikaw,Yeng Constantino,18017,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-24
178,Bubbly,Colbie Caillat,18006,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-24
179,Wherever You Will Go,The Calling,17983,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-24
180,Came Here for Love,Sigala,17858,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-24
181,One Call Away,Charlie Puth,17812,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-06-24
182,Shout Out to My Ex,Little Mix,17752,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-24
183,Set You Free,MYMP,17738,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-24
184,Fake Love,Drake,17728,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-06-24
185,Let Her Go,Passenger,17605,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-24
186,Fade Away (feat. Inna),Sam Feldt,17596,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-06-24
187,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,17587,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc,2017-06-24
188,Supermarket Flowers,Ed Sheeran,17535,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-24
189,One Dance,Drake,17379,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-06-24
190,I'll Never Go,Erik Santos,17342,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-24
191,Terrified,Katharine McPhee,17327,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-24
192,Caroline,Aminé,17206,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx,2017-06-24
193,Thinking out Loud,Ed Sheeran,17027,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-24
194,Glorious (feat. Skylar Grey),Macklemore,16977,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-06-24
195,Ang Huling El Bimbo,Eraserheads,16947,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-06-24
196,Simpleng Tao,Gloc 9,16817,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-24
197,Magbalik,Callalily,16808,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-06-24
198,Your Body Is a Wonderland,John Mayer,16800,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-24
199,Love Story,Taylor Swift,16727,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt,2017-06-24
200,Chasing Cars,Snow Patrol,16724,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-06-24
