Position,Track Name,Artist,Streams,URL,Date
37,Silence,Marshmello,66723,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-11-19
38,Why Can't It Be,Kaye Cal,66407,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-11-19
39,Attention,Charlie Puth,65254,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-11-19
40,rockstar,Post Malone,64035,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-11-19
41,ILYSB,LANY,63915,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-11-19
42,Something Just Like This,The Chainsmokers,63747,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-11-19
43,Hiling,Mark Carpio,62962,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-11-19
44,I Fall Apart,Post Malone,60786,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-11-19
45,Shape of You,Ed Sheeran,60519,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-11-19
46,Symphony (feat. Zara Larsson),Clean Bandit,59584,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-11-19
47,Tadhana,Up Dharma Down,58293,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-11-19
48,Di Makatulog,SUD,54867,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-11-19
49,Fresh Eyes,Andy Grammer,54859,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-11-19
50,Pasensya Ka Na,Silent Sanctuary,53795,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-11-19
51,ILYSB - STRIPPED,LANY,52665,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-11-19
52,Dive,Ed Sheeran,49722,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-11-19
53,Your Song,Rita Ora,48664,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-11-19
54,Gucci Gang,Lil Pump,46870,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-19
55,No Promises (feat. Demi Lovato),Cheat Codes,45141,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-11-19
56,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,44901,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-11-19
57,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,44633,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-11-19
58,It's Gotta Be You,Isaiah Firebrace,44113,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-11-19
59,All Falls Down (feat. Juliander),Alan Walker,43650,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-11-19
60,Wait,Maroon 5,42524,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-11-19
61,Don't Know What To Do (Don't Know What To Say),Mark Carpio,42474,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-11-19
62,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,42282,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-19
63,1-800-273-8255,Logic,42004,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-19
64,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,41459,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-19
65,Photograph,Ed Sheeran,41378,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-11-19
66,Malayo Na Tayo,Silent Sanctuary,40757,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-19
67,Candy Paint,Post Malone,39982,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-11-19
68,Walk On Water (feat. Beyoncé),Eminem,38469,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,2017-11-19
69,Sila,SUD,38289,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-19
70,Hanggang Kailan,Michael Pangilinan,37764,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-19
71,Migraine,Moonstar88,37689,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-19
72,Gorgeous,Taylor Swift,37279,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-19
73,Location,Khalid,37244,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-19
74,Despacito - Remix,Luis Fonsi,37007,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-19
75,The Scientist,Coldplay,35378,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-19
76,Bedroom Floor,Liam Payne,35112,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-19
77,Versace on the Floor,Bruno Mars,34978,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-19
78,Look What You Made Me Do,Taylor Swift,34672,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-19
79,Bodak Yellow,Cardi B,34660,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-19
80,Your Love - Dolce Amore Teleserye Theme,Juris,34436,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-19
81,Tip Toe (feat. French Montana),Jason Derulo,33779,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-11-19
82,Stranger Things (feat. OneRepublic),Kygo,33478,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-11-19
83,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,33243,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-11-19
84,Congratulations,Post Malone,33120,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-19
85,Easy Love,Lauv,33050,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-11-19
86,Havana - Remix,Camila Cabello,32991,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-11-19
87,Closer,The Chainsmokers,32852,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-19
88,Sa'yo,Silent Sanctuary,32443,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-19
89,Kung Wala Ka,Hale,32269,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-19
90,Good Old Days (feat. Kesha),Macklemore,32142,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-19
91,Anywhere,Rita Ora,31349,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-19
92,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,30969,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-11-19
93,Feel It Still,Portugal. The Man,30581,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-19
94,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30548,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-19
95,There's Nothing Holdin' Me Back,Shawn Mendes,30253,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-19
96,That's What I Like,Bruno Mars,29992,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-19
97,I'm Not The Only One,Sam Smith,29620,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-19
98,Pray,Sam Smith,29363,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-19
99,Happier,Ed Sheeran,29034,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-19
100,Take A Bow,Rihanna,28558,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-19
101,Tell Me Where It Hurts,MYMP,28341,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-19
102,XO Tour Llif3,Lil Uzi Vert,27865,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-19
103,Starving,Hailee Steinfeld,27744,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-19
104,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27741,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-19
105,Before I Let You Go,Freestyle,26704,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-19
106,Let Me Be the One,Julie Anne San Jose,26704,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-19
107,We Could Go Back,Jonas Blue,26126,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-19
108,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,26115,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-11-19
109,Galway Girl,Ed Sheeran,26063,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-19
110,So Sick,Ne-Yo,25880,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-19
111,Paano Ba Ang Magmahal,Piolo Pascual,25411,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-19
112,The Day You Said Goodnight - Acoustic Version,Hale,24905,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-19
113,HUMBLE.,Kendrick Lamar,24890,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-19
114,Rainbow,South Border,24833,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-19
115,No Limit,G-Eazy,24544,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-11-19
116,Personal,The Vamps,24495,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-19
117,...Ready For It?,Taylor Swift,24403,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-19
118,Someday,Nina,24363,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-19
119,The Man Who Can't Be Moved,The Script,24107,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-19
120,Iris,The Goo Goo Dolls,23970,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-19
121,Just Like You,Louis Tomlinson,23794,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-11-19
122,Supermarket Flowers,Ed Sheeran,23590,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-19
123,You And Me,Lifehouse,23392,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-19
124,With a Smile (feat. Kelly Badon),South Border,23172,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-19
125,Stay (with Alessia Cara),Zedd,22977,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-19
126,The Way You Look at Me,Christian Bautista,22837,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-19
127,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22808,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-19
128,What About Us,P!nk,22573,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-11-19
129,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22457,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-19
130,Magbalik,Callalily,22402,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-19
131,I Just Can't,R3HAB,22394,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-19
132,Beautiful Soul,Jesse McCartney,22381,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-19
133,13,LANY,22219,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-19
134,DNA,BTS,22004,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-19
135,Collide - Acoustic Version,Howie Day,21995,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-19
136,Breakeven,The Script,21943,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-19
137,Friends (with BloodPop®),Justin Bieber,21805,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-19
138,So Slow,Freestyle,21783,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-19
139,I'm Yours,Jason Mraz,21781,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-19
140,She Will Be Loved - Radio Mix,Maroon 5,21516,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-19
141,Perfect Strangers,Jonas Blue,21412,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-19
142,Harana,Parokya Ni Edgar,21244,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-19
143,Thinking out Loud,Ed Sheeran,21218,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-19
144,Homemade Dynamite - REMIX,Lorde,21175,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-19
145,Your Song,Parokya Ni Edgar,21133,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-19
146,Bank Account,21 Savage,21125,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-19
147,Stay With You,Cheat Codes,21108,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-19
148,Bad At Love,Halsey,21102,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-19
149,Ang Huling El Bimbo,Eraserheads,21093,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-19
150,Meron Nang Iba,Silent Sanctuary,20865,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-19
151,Good Together,SHY Martin,20625,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-19
152,Nobody Compares To You,Gryffin,20592,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-19
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20435,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-19
154,Let Her Go,Passenger,20413,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-19
155,Prinsesa,6cyclemind,20406,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-19
156,YOUTH,Troye Sivan,20323,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-19
157,Torete,Moonstar88,20323,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-19
158,Perfect - Acoustic,Ed Sheeran,20309,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-11-19
159,Stickwitu,The Pussycat Dolls,20214,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-19
160,Burning,Sam Smith,20120,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ,2017-11-19
161,Reggaetón Lento (Remix),CNCO,19913,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-11-19
162,Touch,Little Mix,19849,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-19
163,The Other,Lauv,19833,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-19
164,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,19830,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-19
165,Out of My League,Stephen Speaks,19761,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-19
166,Call It What You Want,Taylor Swift,19744,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX,2017-11-19
167,First Love,Lost Kings,19641,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-19
168,Wherever You Will Go,The Calling,19615,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-19
169,A Thousand Miles,Vanessa Carlton,19545,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-19
170,I'll Never Go,Erik Santos,19439,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-19
171,Most Girls,Hailee Steinfeld,19372,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-19
172,Isang Araw,Kaye Cal,19327,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-11-19
173,Sunday Morning,Maroon 5,19326,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-11-19
174,How Would You Feel (Paean),Ed Sheeran,19237,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-19
175,Heartline,Craig David,19125,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-19
176,Pusong Ligaw,Jericho Rosales,19124,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-19
177,More Than Words,Extreme,18793,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-19
178,Para Sa Akin,Sitti,18792,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-19
179,Lost Stars,Adam Levine,18781,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-19
180,Lucky,Jason Mraz,18651,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-11-19
181,Too Good At Goodbyes - Acoustic,Sam Smith,18631,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-19
182,MotorSport,Migos,18577,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-11-19
183,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,18556,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-11-19
184,More Than You Know,Axwell /\ Ingrosso,18501,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-11-19
185,Rain,The Script,18501,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-11-19
186,A Thousand Years,Christina Perri,18426,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-19
187,Plain Jane,A$AP Ferg,18413,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-11-19
188,Ikaw Lamang,Silent Sanctuary,18285,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-11-19
189,Terrified,Katharine McPhee,18255,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-19
190,Glorious (feat. Skylar Grey),Macklemore,18096,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-11-19
191,Peek-A-Boo,Red Velvet,18056,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2017-11-19
192,Your Body Is a Wonderland,John Mayer,17932,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-11-19
193,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,17627,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-11-19
194,Find You,Nick Jonas,17590,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-11-19
195,Almost Is Never Enough,Ariana Grande,17582,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-11-19
196,Love Yourself,Justin Bieber,17582,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-19
197,Stay Young,Mike Perry,17546,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-11-19
198,Castle on the Hill,Ed Sheeran,17466,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-11-19
199,Simpleng Tao,Gloc 9,17432,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-11-19
200,Till I Met You,Angeline Quinto,17289,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-11-19
