Position,Track Name,Artist,Streams,URL,Date
28,Shout Out to My Ex,Little Mix,80968,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-01-03
29,Setting Fires,The Chainsmokers,79320,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-01-03
30,"i hate u, i love u (feat. olivia o'brien)",gnash,76969,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-03
31,Don't Let Me Down (feat. Daya),The Chainsmokers,76350,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-03
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,74523,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-03
33,Mercy,Shawn Mendes,72729,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-03
34,YOUTH,Troye Sivan,72155,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-03
35,Scars To Your Beautiful,Alessia Cara,71915,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-03
36,Black Beatles,Rae Sremmurd,70645,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-03
37,Fake Love,Drake,69348,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-03
38,"Sit Still, Look Pretty",Daya,69100,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-03
39,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,68862,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-03
40,Pasensya Ka Na,Silent Sanctuary,68120,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-03
41,You & Me,Marc E. Bassy,63711,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-03
42,I Feel It Coming,The Weeknd,63523,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-03
43,Tadhana,Up Dharma Down,63276,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-03
44,All Time Low,Jon Bellion,62629,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-03
45,The Ocean (feat. Shy Martin),Mike Perry,60206,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-03
46,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,59336,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-03
47,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,55719,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-03
48,Photograph,Ed Sheeran,55656,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-03
49,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,54696,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-03
50,That's What I Like,Bruno Mars,50463,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-01-03
51,One Dance,Drake,49594,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-03
52,Secret Love Song (feat. Jason Derulo),Little Mix,41040,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-03
53,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40956,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-03
54,The Mack,Nevada,40886,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,2017-01-03
55,Hanggang Kailan,Michael Pangilinan,40733,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-03
56,Lot to Learn,Luke Christopher,40671,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2,2017-01-03
57,Sigurado,Up Dharma Down,39494,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-03
58,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,38906,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-03
59,Nobody's Better (feat. Fetty Wap),Suzi,38427,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-03
60,I Would Like,Zara Larsson,38141,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-03
61,Roses (feat. ROZES),The Chainsmokers,38049,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-03
62,This Is What You Came For (feat. Rihanna),Calvin Harris,37384,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-03
63,Paasa - T.A.N.G.A.,Yeng Constantino,36172,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-03
64,Hear Me Now,Alok,35245,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-03
65,Sunset Lover,Petit Biscuit,33203,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-03
66,Wake Up Where You Are,State of Sound,33189,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-03
67,Caroline,Aminé,33014,https://open.spotify.com/track/7FB8l7UA1HKqnuSLjP9qDc,2017-01-03
68,To Love Again,Daryl Ong,32105,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-03
69,Love Me Now,John Legend,31737,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-03
70,Your Love - Dolce Amore Teleserye Theme,Juris,31500,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-03
71,Cheap Thrills,Sia,31408,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-03
72,Toothbrush,DNCE,30951,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-03
73,Love Yourself,Justin Bieber,30740,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-03
74,The Scientist,Coldplay,30659,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-03
75,Migraine,Moonstar88,30203,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-03
76,Sidekick,Dawin,29991,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-03
77,7 Years,Lukas Graham,29357,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-03
78,One Call Away,Charlie Puth,28748,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-03
79,We Can't Be,Krissy,28148,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-03
80,Sa'yo,Silent Sanctuary,27998,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-03
81,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27528,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-03
82,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,27236,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-03
83,Send My Love (To Your New Lover),Adele,27145,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-03
84,Final Song,MØ,26654,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-03
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26498,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-03
86,I'm Not The Only One,Sam Smith,25994,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-03
87,Shed a Light,Robin Schulz,25825,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-03
88,Hiling,Mark Carpio,25742,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-03
89,The Greatest (feat. Kendrick Lamar),Sia,25717,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-03
90,Someday,Nina,25527,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-03
91,Chunky,Bruno Mars,24958,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-03
92,Now and Later,Sage The Gemini,24547,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS,2017-01-03
93,Lush Life,Zara Larsson,24464,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-03
94,Cake By The Ocean,DNCE,24388,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-03
95,Beautiful Soul,Jesse McCartney,24318,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-03
96,So Sick,Ne-Yo,23999,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-03
97,Collide - Acoustic Version,Howie Day,23747,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-03
98,True,Ryan Cabrera,23623,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-03
99,Into You,Ariana Grande,23533,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-03
100,Terrified,Katharine McPhee,23524,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-03
101,Hanap-Hanap,James Reid,23487,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-03
102,Heathens,Twenty One Pilots,23480,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-03
103,Faded,Alan Walker,23478,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-03
104,Let Me Be the One,Julie Anne San Jose,23452,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-03
105,Iris,The Goo Goo Dolls,23446,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-03
106,Weak,AJR,23339,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-03
107,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,23091,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-03
108,Tell Me Where It Hurts,MYMP,22844,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-03
109,My Way,Calvin Harris,22639,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-03
110,Paano Ba Ang Magmahal,Piolo Pascual,22147,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-03
111,Prinsesa,6cyclemind,22054,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-03
112,The Man Who Can't Be Moved,The Script,21532,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-03
113,Rainbow,South Border,21206,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-03
114,Before I Let You Go,Freestyle,20909,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-03
115,When You Say Nothing At All,Boyzone,20821,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-03
116,Sorry,Justin Bieber,20717,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-03
117,Fast Car,Jonas Blue,20649,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-03
118,Work,Rihanna,20631,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-03
119,This Town,Niall Horan,20596,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-03
120,A Thousand Miles,Vanessa Carlton,20590,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-03
121,Breakeven,The Script,20458,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-03
122,Chantaje (feat. Maluma),Shakira,20457,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-03
123,Take A Bow,Rihanna,20406,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-03
124,Light,San Holo,20264,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-03
125,Hide Away,Daya,20257,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-03
126,You And Me,Lifehouse,20087,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-03
127,Stitches,Shawn Mendes,19975,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-03
128,All I Ask,Adele,19971,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-03
129,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19947,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-03
130,Lighthouse - Andrelli Remix,Hearts & Colors,19908,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-03
131,Meron Nang Iba,Silent Sanctuary,19857,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-03
132,Solo Dance,Martin Jensen,19746,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-03
133,History,One Direction,19531,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-03
134,I Got You,Bebe Rexha,19519,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-03
135,Straight up & Down,Bruno Mars,19449,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-03
136,Water Under the Bridge,Adele,19302,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-03
137,Dancing On My Own,Calum Scott,19247,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-03
138,Too Good to Say Goodbye,Bruno Mars,19112,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-03
139,Stickwitu,The Pussycat Dolls,19070,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-03
140,So Slow,Freestyle,19052,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-03
141,Wherever You Will Go,The Calling,18933,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-03
142,Make Me (Cry),Noah Cyrus,18337,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-03
143,Once In a While,Timeflies,18250,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-03
144,Your Body Is a Wonderland,John Mayer,18227,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-03
145,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18174,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-03
146,PILLOWTALK,ZAYN,18109,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-03
147,More Than Words,Extreme,18077,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-03
148,O Pag-ibig,Bailey May,18075,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-03
149,Cake - Challenge Version,Flo Rida,17970,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-03
150,With a Smile (feat. Kelly Badon),South Border,17778,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-03
151,Bad and Boujee (feat. Lil Uzi Vert),Migos,17687,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-03
152,Sunday Morning,Maroon 5,17543,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-03
153,I'm Yours,Jason Mraz,17461,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-03
154,Lucky,Jason Mraz,17365,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-03
155,It's Gotta Be You,Isaiah Firebrace,17139,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-03
156,I Was Made For Loving You,Tori Kelly,17107,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-03
157,Not Going Home (feat. Gia Koka),DVBBS,17085,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-03
158,Friend of Mine,Juris,16764,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-03
159,Bubbly,Colbie Caillat,16757,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-03
160,The Day You Said Goodnight - Acoustic Version,Hale,16650,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-03
161,Starting over Again,Toni Gonzaga,16350,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-03
162,Set You Free,MYMP,16304,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-03
163,Taped up Heart (feat. Clara Mae),KREAM,16220,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-03
164,Words,Daya,16209,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-03
165,Dynamite (feat. Pretty Sister),Nause,16171,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,2017-01-03
166,A Thousand Years,Christina Perri,16098,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-03
167,Para Sa Akin,Sitti,16036,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-03
168,Everglow,Coldplay,15950,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-03
169,Again,Leanne & Naara,15926,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-03
170,Over And Over Again,Nathan Sykes,15632,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-03
171,Lost Stars,Adam Levine,15592,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-03
172,Almost Is Never Enough,Ariana Grande,15528,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-03
173,The One That Got Away - Acoustic,Katy Perry,15492,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-03
174,Hands To Myself,Selena Gomez,15478,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-03
175,Perm,Bruno Mars,15446,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-03
176,Oh Lord,MiC LOWRY,15443,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-03
177,Hymn for the Weekend - Seeb Remix,Coldplay,15331,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU,2017-01-03
178,Ignition - Remix,R. Kelly,15153,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-03
179,Diwata,Abra,15111,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-03
180,Ikaw,Yeng Constantino,15078,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-03
181,Pusong Ligaw,Jericho Rosales,15058,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-03
182,Let Her Go,Passenger,15034,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-03
183,Please Don't Go,Joel Adams,15026,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-03
184,Till I Met You,Angeline Quinto,14981,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-03
185,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,14970,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-01-03
186,Sometimes Love Just Ain't Enough,Charice,14888,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-01-03
187,Someday We'll Know,Mandy Moore,14808,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-03
188,Sexual,NEIKED,14802,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop,2017-01-03
189,Ride,Twenty One Pilots,14767,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW,2017-01-03
190,The Reason,Hoobastank,14628,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-03
191,Stay With Me,CHANYEOL,14602,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-03
192,Somebody Else,VÉRITÉ,14590,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-03
193,Lost Boy,Ruth B.,14510,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-03
194,You're Beautiful,James Blunt,14501,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-03
195,When We Were Young,Adele,14450,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,2017-01-03
196,Calling All My Lovelies,Bruno Mars,14427,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-03
197,Capsize,FRENSHIP,14308,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,2017-01-03
198,Miss You,James Hersey,14271,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje,2017-01-03
199,Too Good,Drake,14270,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew,2017-01-03
200,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,14246,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-03
