Position,Track Name,Artist,Streams,URL,Date
41,Tadhana,Up Dharma Down,70887,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-26
42,Your Song,Rita Ora,70194,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-26
43,That's What I Like,Bruno Mars,70149,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-26
44,There's Nothing Holdin' Me Back,Shawn Mendes,69473,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-26
45,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,67017,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-26
46,1-800-273-8255,Logic,64368,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-26
47,Pasensya Ka Na,Silent Sanctuary,62894,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-26
48,DNA,BTS,60101,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-09-26
49,The Cure,Lady Gaga,59040,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-26
50,Lonely Together (feat. Rita Ora),Avicii,56752,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-26
51,Most Girls,Hailee Steinfeld,56124,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-26
52,Di Makatulog,SUD,55689,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-26
53,Fresh Eyes,Andy Grammer,54815,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-26
54,Without You (feat. Sandro Cavazza),Avicii,54170,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-26
55,Perfect Strangers,Jonas Blue,50404,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-26
56,It's Gotta Be You,Isaiah Firebrace,50071,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-26
57,A Different Way (with Lauv),DJ Snake,50053,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-09-26
58,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,49923,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-26
59,...Ready For It?,Taylor Swift,49104,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-26
60,Sila,SUD,47512,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-26
61,Glorious (feat. Skylar Grey),Macklemore,45358,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-09-26
62,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,45161,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,2017-09-26
63,Hanggang Kailan,Michael Pangilinan,44930,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-26
64,Photograph,Ed Sheeran,44187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-26
65,Migraine,Moonstar88,43915,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-26
66,Versace on the Floor,Bruno Mars,43737,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-26
67,Dive,Ed Sheeran,42946,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-26
68,Good Life (with G-Eazy & Kehlani),G-Eazy,42748,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-26
69,The Scientist,Coldplay,42065,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-26
70,Your Love - Dolce Amore Teleserye Theme,Juris,41827,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-26
71,ILYSB,LANY,41201,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-26
72,Sa'yo,Silent Sanctuary,41059,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-26
73,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,40903,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-26
74,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39776,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-09-26
75,Bodak Yellow,Cardi B,39454,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-26
76,Location,Khalid,38358,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-26
77,Reminding Me,Shawn Hook,37320,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-26
78,Rich Love (with Seeb),OneRepublic,37096,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-26
79,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36184,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-26
80,Jocelyn Flores,XXXTENTACION,35921,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-26
81,ILYSB - STRIPPED,LANY,35890,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-26
82,Let Me Be the One,Julie Anne San Jose,35859,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-26
83,I'm Not The Only One,Sam Smith,35853,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-26
84,HUMBLE.,Kendrick Lamar,35516,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-26
85,Closer,The Chainsmokers,35294,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-26
86,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35204,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-26
87,Good Old Days (feat. Kesha),Macklemore,35014,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-09-26
88,Congratulations,Post Malone,34562,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-26
89,Mi Gente,J Balvin,34426,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-26
90,Tell Me Where It Hurts,MYMP,34107,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-26
91,Before I Let You Go,Freestyle,33917,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-26
92,The Day You Said Goodnight - Acoustic Version,Hale,33899,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-26
93,Why,Sabrina Carpenter,33665,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-26
94,Kung Wala Ka,Hale,33177,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-26
95,Stay With You,Cheat Codes,32848,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-26
96,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,32793,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-26
97,Stargazing,Kygo,32700,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-09-26
98,Go Go,BTS,32160,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-09-26
99,Starving,Hailee Steinfeld,32126,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-26
100,Paano Ba Ang Magmahal,Piolo Pascual,31979,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-26
101,Galway Girl,Ed Sheeran,31601,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-26
102,XO Tour Llif3,Lil Uzi Vert,31369,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-26
103,I Just Can't,R3HAB,30918,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-09-26
104,Best Of Me,BTS,30614,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-09-26
105,Happier,Ed Sheeran,30431,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-26
106,Can I Be Him,James Arthur,30229,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-26
107,The Way You Look at Me,Christian Bautista,30119,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-26
108,Someday,Nina,29620,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-26
109,So Sick,Ne-Yo,29067,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-26
110,Unforgettable,French Montana,28950,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-26
111,Rainbow,South Border,28899,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-26
112,So Slow,Freestyle,28722,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-26
113,What About Us,P!nk,28452,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-26
114,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28434,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-26
115,Take A Bow,Rihanna,28384,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-26
116,MIC Drop,BTS,28291,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-09-26
117,Stay (with Alessia Cara),Zedd,28151,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-26
118,Meron Nang Iba,Silent Sanctuary,27858,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-26
119,You And Me,Lifehouse,27397,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-26
120,With a Smile (feat. Kelly Badon),South Border,27228,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-26
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27016,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-26
122,Intro: Serendipity,BTS,26990,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,2017-09-26
123,dimple,BTS,26981,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2017-09-26
124,Collide - Acoustic Version,Howie Day,26753,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-26
125,All My Love (feat. Conor Maynard),Cash Cash,26496,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-26
126,Breakeven,The Script,26047,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-26
127,More Than You Know,Axwell /\ Ingrosso,25931,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-26
128,Pusong Ligaw,Jericho Rosales,25896,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-26
129,Your Song,Parokya Ni Edgar,25717,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-26
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25686,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-26
131,Beautiful Soul,Jesse McCartney,25627,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-26
132,Find You,Nick Jonas,25569,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-09-26
133,Prinsesa,6cyclemind,25489,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-26
134,We Can't Be,Krissy,25385,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-26
135,Torete,Moonstar88,25119,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-26
136,Out of My League,Stephen Speaks,25109,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-26
137,Bank Account,21 Savage,25075,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-09-26
138,The Man Who Can't Be Moved,The Script,25026,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-26
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24844,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-26
140,A Thousand Years,Christina Perri,24804,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-26
141,She Will Be Loved - Radio Mix,Maroon 5,24719,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-26
142,Almost Is Never Enough,Ariana Grande,24613,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-26
143,Set You Free,MYMP,24609,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-26
144,Rain,The Script,24583,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-26
145,Isang Araw,Kaye Cal,24553,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-09-26
146,Magbalik,Callalily,24430,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-26
147,Iris,The Goo Goo Dolls,24401,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-26
148,Touch,Little Mix,24281,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-26
149,Harana,Parokya Ni Edgar,24086,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-26
150,Para Sa Akin,Sitti,24056,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-26
151,I'll Never Go,Erik Santos,23567,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-26
152,Pied Piper,BTS,23534,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo,2017-09-26
153,Heartline,Craig David,23455,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-09-26
154,Let Her Go,Passenger,23416,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-26
155,Wait,Martin Jensen,23276,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ,2017-09-26
156,Sober,Cheat Codes,22755,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-26
157,Paris,The Chainsmokers,22410,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-26
158,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22402,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-26
159,A Thousand Miles,Vanessa Carlton,22286,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-26
160,Tired,Alan Walker,22277,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-26
161,Where The Love Goes,Anjulie,22249,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-26
162,Supermarket Flowers,Ed Sheeran,22151,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-09-26
163,I'm Yours,Jason Mraz,22147,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-26
164,When You Say Nothing At All,Boyzone,22124,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-26
165,Stickwitu,The Pussycat Dolls,22099,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-26
166,Secret Love Song (feat. Jason Derulo),Little Mix,22028,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-26
167,Till I Met You,Angeline Quinto,21968,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-26
168,Simpleng Tao,Gloc 9,21778,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-26
169,Terrified,Katharine McPhee,21739,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-26
170,Love Me Instead,Moira Dela Torre,21671,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-09-26
171,True,Ryan Cabrera,21662,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-26
172,Your Body Is a Wonderland,John Mayer,21570,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-26
173,Lucky,Jason Mraz,21559,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-26
174,13,LANY,21556,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-26
175,Stay Young,Mike Perry,21514,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-26
176,Ang Huling El Bimbo,Eraserheads,21425,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-26
177,Thinking out Loud,Ed Sheeran,21337,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-09-26
178,Wherever You Will Go,The Calling,21085,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-26
179,More Than Words,Extreme,21076,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-26
180,OMG (feat. Quavo),Camila Cabello,21044,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-26
181,Love Yourself,Justin Bieber,20933,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-26
182,Questions,Chris Brown,20848,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-26
183,Treat You Better,Shawn Mendes,20821,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-26
184,Marmalade (feat. Lil Yachty),Macklemore,20726,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di,2017-09-26
185,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20625,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-09-26
186,How Would You Feel (Paean),Ed Sheeran,20598,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-09-26
187,24K Magic,Bruno Mars,20467,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-26
188,Reggaetón Lento (Remix),CNCO,20348,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-09-26
189,I Won't Give Up,Jason Mraz,20206,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-26
190,Castle on the Hill,Ed Sheeran,20154,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-09-26
191,Would You Ever,Skrillex,20126,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-26
192,Foolish Heart,Nina,20007,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-09-26
193,Sunday Morning,Maroon 5,19945,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-26
194,Lost Stars,Adam Levine,19874,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-26
195,Baby Shark,Pinkfong,19824,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-09-26
196,Feel It Still,Portugal. The Man,19787,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-26
197,Better in Time,Leona Lewis,19699,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-26
198,Stay With Me,Sam Smith,19622,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-26
199,Ikaw,Yeng Constantino,19525,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-26
200,A Love To Last A Lifetime,Juris,19441,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-09-26
