Position,Track Name,Artist,Streams,URL,Date
20,34+35,Ariana Grande,93335,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2020-11-15
21,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,93170,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,2020-11-15
22,How You Like That,BLACKPINK,91383,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-11-15
23,Titig,MC Einstein,91292,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-11-15
24,WAP (feat. Megan Thee Stallion),Cardi B,90967,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-11-15
25,Malayo Ka Man,Jr Crown,89477,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-11-15
26,Go Crazy,Chris Brown,89456,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-11-15
27,Di Ka Sayang,Ben&Ben,88740,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-11-15
28,Ulap,Rob Deniel,87782,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-11-15
29,Put Your Records On,Ritt Momney,85700,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-11-15
30,Imahe,Magnus Haven,82119,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-11-15
31,Heather,Conan Gray,81065,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-11-15
32,Pretty Savage,BLACKPINK,79939,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-11-15
33,Before You Go,Lewis Capaldi,79594,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-11-15
34,Kathang Isip,Ben&Ben,77443,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-11-15
35,Lonely (with benny blanco),Justin Bieber,75266,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-11-15
36,Chinita Girl,Lil Vinceyy,74586,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-11-15
37,Higa,Arthur Nery,74519,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-11-15
38,Wonder,Shawn Mendes,72257,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-11-15
39,Maybe The Night,Ben&Ben,71683,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-11-15
40,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,70667,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-15
41,Nakikinig Ka Ba Sa Akin,Ben&Ben,70627,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-11-15
42,Blueberry Eyes (feat. SUGA of BTS),MAX,70603,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-11-15
43,you!,LANY,70373,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-11-15
44,Miloves (Otw Sayo),King Badger,70140,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-11-15
45,Someone You Loved,Lewis Capaldi,68791,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-15
46,Pangga,Matthaios,68200,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-15
47,Make It With You,Ben&Ben,67937,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-11-15
48,Sana,I Belong to the Zoo,66068,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-15
49,Hindi Tayo Pwede,The Juans,65070,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-15
50,pov,Ariana Grande,64215,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-15
51,Sofia,Clairo,61405,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-15
52,Levitating (feat. DaBaby),Dua Lipa,60790,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-15
53,Watermelon Sugar,Harry Styles,60483,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-15
54,Wag Na Lang,MC Einstein,60276,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-15
55,Leaves,Ben&Ben,59896,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-15
56,heart won't let me,LANY,58133,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-15
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,55920,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-15
58,Mood (feat. iann dior),24kGoldn,55061,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-15
59,Pagtingin,Ben&Ben,53967,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-15
60,Memories,Maroon 5,53407,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-15
61,Sulyap,Jr Crown,51223,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-15
62,Kung 'Di Rin Lang Ikaw,December Avenue,49566,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-15
63,Therefore I Am,Billie Eilish,49262,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-11-15
64,Malibu Nights,LANY,48498,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-15
65,Say You Won't Let Go,James Arthur,48373,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-15
66,Your Song,Parokya Ni Edgar,48364,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-15
67,Better,ZAYN,47648,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-15
68,comethru,Jeremy Zucker,47346,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-15
69,Boy With Luv (feat. Halsey),BTS,46637,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-15
70,Intentions (feat. Quavo),Justin Bieber,46489,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-15
71,I Like Me Better,Lauv,45775,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-15
72,Sa Susunod na Habang Buhay,Ben&Ben,44944,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-15
73,Marikit,Juan Caoile,44680,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-15
74,Araw-Araw,Ben&Ben,44409,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-15
75,Love Somebody,Lauv,44172,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-15
76,Fake,Lauv,44057,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-15
77,Best Part (feat. Daniel Caesar),H.E.R.,42944,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-15
78,Lifetime,Ben&Ben,42921,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-15
79,Crazy Over You,BLACKPINK,42464,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-15
80,You Never Know,BLACKPINK,41870,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-15
81,Love To Hate Me,BLACKPINK,41789,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-15
82,Araw-Araw Love,Flow G,41280,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-15
83,Rainbow,South Border,41136,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-15
84,2002,Anne-Marie,40420,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-15
85,Psycho,Red Velvet,38243,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-15
86,Circles,Post Malone,38151,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-15
87,Golden,Harry Styles,37944,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-15
88,you broke me first,Tate McRae,37873,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-15
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,37855,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-15
90,Miracle Nights,ALLMO$T,37212,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-15
91,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,36942,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-15
92,Sa Ngalan Ng Pag-Ibig,December Avenue,36873,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-15
93,Savage Love (Laxed - Siren Beat),Jawsh 685,36775,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-15
94,Tadhana,Up Dharma Down,36248,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-15
95,When I Look At You,Miley Cyrus,36081,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-15
96,Passenger Seat,Stephen Speaks,36050,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-15
97,Nararahuyo,Matthaios,35897,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-15
98,Out of My League,Stephen Speaks,35858,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-15
99,Sa Susunod Na Lang,PDL,34875,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-15
100,Mundo,IV Of Spades,34302,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-15
101,MORE,K/DA,33589,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-15
102,214,Rivermaya,32898,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-15
103,Just the Way You Are,Bruno Mars,32290,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-15
104,Umaasa,Skusta Clee,32049,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-15
105,Don't Start Now,Dua Lipa,32047,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-15
106,The Day You Said Goodnight,Hale,31881,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-15
107,Kung Wala Ka,Hale,31775,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-15
108,I.F.L.Y.,Bazzi,31767,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-15
109,lowkey,NIKI,31613,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-15
110,Not Shy,ITZY,31301,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-15
111,Mean It,Lauv,30937,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-15
112,Ikaw At Ako,Moira Dela Torre,30848,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-15
113,I Need You More Today,Caleb Santos,30738,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-15
114,Paalam,Moira Dela Torre,30681,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-15
115,Rain On Me (with Ariana Grande),Lady Gaga,30678,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-15
116,Strawberries & Cigarettes,Troye Sivan,30625,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-15
117,Falling,Harry Styles,30552,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-15
118,Kahit Ayaw Mo Na,This Band,30338,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-15
119,My Boo,Usher,30199,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-15
120,MORE & MORE,TWICE,30083,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-15
121,It's You,Ali Gatie,29978,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-15
122,Kill This Love,BLACKPINK,29776,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-15
123,Someday,Nina,29648,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-15
124,Ride Home,Ben&Ben,29239,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-15
125,Feel Special,TWICE,29204,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-15
126,Masyado Pang Maaga,Ben&Ben,29183,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-15
127,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29155,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-15
128,All I Want for Christmas Is You,Mariah Carey,29082,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-15
129,Future,Red Velvet,29031,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-15
130,Vibe With Me,Matthaios,28809,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-15
131,Beautiful People (feat. Khalid),Ed Sheeran,28789,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-15
132,You Are The Reason,Calum Scott,28786,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-15
133,FANCY,TWICE,28784,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-15
134,Tell Me Where It Hurts,MYMP,28753,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-15
135,She Will Be Loved - Radio Mix,Maroon 5,28747,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-15
136,death bed (coffee for your head),Powfu,28708,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-15
137,VILLAIN,K/DA,28682,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,2020-11-15
138,Mirrors,Justin Timberlake,28439,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-11-15
139,Rewrite The Stars,Zac Efron,28408,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-15
140,The Way You Look at Me,Christian Bautista,28392,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-15
141,Nobela,Join The Club,28251,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-15
142,Beautiful In White,Shane Filan,28199,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-15
143,Stickwitu,The Pussycat Dolls,28177,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-15
144,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28116,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-15
145,As If It's Your Last,BLACKPINK,28112,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-15
146,So Sick,Ne-Yo,27885,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-15
147,Too Good At Goodbyes,Sam Smith,27804,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-15
148,How Deep Is Your Love,Bee Gees,27796,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-15
149,Tagpuan,Moira Dela Torre,27747,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-15
150,Ang Huling El Bimbo,Eraserheads,27700,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-15
151,I'm Yours,Jason Mraz,27425,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-15
152,Weak,Khel Pangilinan,27285,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-15
153,What Am I,Why Don't We,27220,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-15
154,Blinding Lights,The Weeknd,27206,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-15
155,eight(Prod.&Feat. SUGA of BTS),IU,27127,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-15
156,motive (with Doja Cat),Ariana Grande,27121,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-15
157,"thank u, next",Ariana Grande,26919,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-15
158,Zebbiana,Skusta Clee,26902,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-15
159,You And Me,Lifehouse,26794,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-15
160,What is Love,TWICE,26771,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-15
161,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26702,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-15
162,Señorita,Shawn Mendes,26560,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-15
163,Be Kind (with Halsey),Marshmello,26530,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-15
164,Love Story,Taylor Swift,26202,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-15
165,Adore You,Harry Styles,26015,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-15
166,I Don't Care (with Justin Bieber),Ed Sheeran,25938,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-15
167,La La Lost You - Acoustic Version,NIKI,25829,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-15
168,Love Someone,Lukas Graham,25547,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-15
169,With A Smile,Eraserheads,25471,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-15
170,Our First Song,Joseph Vincent,25438,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-15
171,This I Promise You,*NSYNC,25284,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-15
172,A Thousand Years,Christina Perri,25255,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-15
173,"Patawad, Paalam",Moira Dela Torre,25242,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-15
174,Lucky,Jason Mraz,25196,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-15
175,Hawái - Remix,Maluma,25164,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-15
176,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,24874,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-15
177,Photograph,Ed Sheeran,24784,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-15
178,17,Pink Sweat$,24780,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-15
179,Take You Dancing,Jason Derulo,24723,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-15
180,All Out Of Love,Air Supply,24695,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-11-15
181,ON,BTS,24692,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-15
182,Electric Love,BØRNS,24678,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-15
183,Shape of My Heart,Backstreet Boys,24528,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-15
184,Can't Take My Eyes Off You,Joseph Vincent,24478,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-15
185,You're Still The One,Shania Twain,24457,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-15
186,Perfect,Ed Sheeran,24397,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-15
187,Ikaw Lang,Kiyo,24359,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-15
188,Make You Mine,PUBLIC,24332,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-15
189,Buwan,juan karlos,24328,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-15
190,Binhi,Arthur Nery,24326,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-15
191,Shallow,Lady Gaga,24249,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-15
192,Catriona,Matthaios,24137,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-11-15
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23997,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-15
194,Ikaw Lamang,Silent Sanctuary,23972,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-15
195,Without Me,Halsey,23971,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-15
196,Can't Get Out,Jem Macatuno,23929,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-15
197,12:51,krissy & ericka,23758,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-15
198,ROCKSTAR (feat. Roddy Ricch),DaBaby,23715,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-15
199,Binibini,Matthaios,23713,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-11-15
200,Pauwi Nako,PDL,23572,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-11-15
