Position,Track Name,Artist,Streams,URL,Date
50,No Promises (feat. Demi Lovato),Cheat Codes,57702,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-10-12
51,1-800-273-8255,Logic,55255,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-10-12
52,Most Girls,Hailee Steinfeld,52874,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-10-12
53,Fresh Eyes,Andy Grammer,52269,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-10-12
54,It's Gotta Be You,Isaiah Firebrace,51479,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-10-12
55,The Cure,Lady Gaga,49189,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-10-12
56,Good Old Days (feat. Kesha),Macklemore,48994,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-10-12
57,Friends (with BloodPop®),Justin Bieber,48139,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-10-12
58,Help Me Out (with Julia Michaels),Maroon 5,47085,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,2017-10-12
59,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,47004,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-12
60,Dive,Ed Sheeran,46084,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-10-12
61,Easy Love,Lauv,45775,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-10-12
62,Migraine,Moonstar88,45681,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-12
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44601,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-10-12
64,Photograph,Ed Sheeran,44545,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-12
65,The Scientist,Coldplay,44041,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-12
66,Sila,SUD,44023,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-12
67,Mi Gente (feat. Beyoncé),J Balvin,43491,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-12
68,Let You Down,NF,43073,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2017-10-12
69,Malayo Na Tayo,Silent Sanctuary,42932,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-10-12
70,Versace on the Floor,Bruno Mars,42748,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-12
71,DNA,BTS,41950,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-12
72,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,41604,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-12
73,Good Life (with G-Eazy & Kehlani),G-Eazy,41177,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-10-12
74,ILYSB,LANY,40905,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-12
75,Hanggang Kailan,Michael Pangilinan,40366,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-12
76,That's What I Like,Bruno Mars,40163,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-12
77,ILYSB - STRIPPED,LANY,38351,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-12
78,Without You (feat. Sandro Cavazza),Avicii,38282,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-12
79,Your Love - Dolce Amore Teleserye Theme,Juris,38001,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-12
80,Congratulations,Post Malone,37839,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-12
81,Bodak Yellow,Cardi B,37496,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-12
82,Location,Khalid,37327,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-12
83,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,36982,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-12
84,Glorious (feat. Skylar Grey),Macklemore,36785,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-12
85,Closer,The Chainsmokers,35758,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-12
86,Sa'yo,Silent Sanctuary,35612,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-12
87,Kung Wala Ka,Hale,34477,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-12
88,I'm Not The Only One,Sam Smith,34194,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-12
89,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34141,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-12
90,I Just Can't,R3HAB,33756,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-12
91,Reminding Me,Shawn Hook,33739,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-10-12
92,Tell Me Where It Hurts,MYMP,33663,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-12
93,So Sick,Ne-Yo,33257,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-12
94,Before I Let You Go,Freestyle,33253,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-12
95,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33243,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-12
96,HUMBLE.,Kendrick Lamar,33128,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-12
97,Starving,Hailee Steinfeld,32374,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-12
98,Jocelyn Flores,XXXTENTACION,31783,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-12
99,XO Tour Llif3,Lil Uzi Vert,31744,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-12
100,Let Me Be the One,Julie Anne San Jose,31689,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-12
101,The Day You Said Goodnight - Acoustic Version,Hale,31590,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-12
102,Take A Bow,Rihanna,31478,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-12
103,Stay (with Alessia Cara),Zedd,30888,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-12
104,Happier,Ed Sheeran,30494,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-12
105,Rainbow,South Border,30218,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-12
106,Someday,Nina,30019,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-12
107,Paano Ba Ang Magmahal,Piolo Pascual,29729,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-12
108,Stay With You,Cheat Codes,29616,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-12
109,You And Me,Lifehouse,29553,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-12
110,She Will Be Loved - Radio Mix,Maroon 5,28907,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-12
111,Beautiful Soul,Jesse McCartney,28811,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-12
112,So Slow,Freestyle,28731,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-12
113,Iris,The Goo Goo Dolls,28728,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-12
114,Galway Girl,Ed Sheeran,28654,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-12
115,With a Smile (feat. Kelly Badon),South Border,28253,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-12
116,Breakeven,The Script,28115,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-12
117,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,28070,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-12
118,Heartline,Craig David,27389,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-12
119,The Way You Look at Me,Christian Bautista,27250,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-12
120,What About Us,P!nk,27153,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-10-12
121,Out of My League,Stephen Speaks,26738,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-12
122,When You Say Nothing At All,Boyzone,26514,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-12
123,...Ready For It?,Taylor Swift,26484,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-12
124,Touch,Little Mix,26170,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-12
125,Ang Huling El Bimbo,Eraserheads,26023,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-12
126,"Sundo - From ""The Good Son""",Moira Dela Torre,25954,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-10-12
127,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25899,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-12
128,Harana,Parokya Ni Edgar,25830,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-12
129,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25751,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-12
130,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25617,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-12
131,Stickwitu,The Pussycat Dolls,25411,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-12
132,Magbalik,Callalily,25292,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-12
133,Prinsesa,6cyclemind,25188,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-12
134,Wherever You Will Go,The Calling,24984,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-12
135,A Thousand Miles,Vanessa Carlton,24860,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-12
136,Meron Nang Iba,Silent Sanctuary,24858,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-12
137,The Man Who Can't Be Moved,The Script,24479,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-12
138,Collide - Acoustic Version,Howie Day,24269,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-12
139,Supermarket Flowers,Ed Sheeran,24201,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-12
140,Perfect Strangers,Jonas Blue,24002,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-12
141,Torete,Moonstar88,23887,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-12
142,Rain,The Script,23859,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-12
143,All Night,The Vamps,23830,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-12
144,Beautiful Trauma,P!nk,23800,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu,2017-10-12
145,Go Flex,Post Malone,23769,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2017-10-12
146,Your Song,Parokya Ni Edgar,23571,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-12
147,2U (feat. Justin Bieber),David Guetta,23538,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-12
148,Pusong Ligaw,Jericho Rosales,23498,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-12
149,A Thousand Years,Christina Perri,23006,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-12
150,Para Sa Akin,Sitti,22975,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-12
151,Almost Is Never Enough,Ariana Grande,22922,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-12
152,We Can't Be,Krissy,22890,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-12
153,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22778,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-12
154,Bad At Love,Halsey,22487,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-12
155,Isang Araw,Kaye Cal,22253,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-12
156,Nobody Compares To You,Gryffin,22234,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-10-12
157,Thinking out Loud,Ed Sheeran,22200,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-12
158,Feel It Still,Portugal. The Man,22163,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-12
159,I'll Never Go,Erik Santos,22155,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-12
160,Let Her Go,Passenger,22132,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-12
161,Gucci Gang,Lil Pump,22072,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-10-12
162,All My Love (feat. Conor Maynard),Cash Cash,22062,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-12
163,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,22009,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-10-12
164,Reggaetón Lento (Remix),CNCO,21721,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-12
165,13,LANY,21684,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-12
166,Your Body Is a Wonderland,John Mayer,21627,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-12
167,Questions,Chris Brown,21618,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-12
168,I'm Yours,Jason Mraz,21532,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-12
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21427,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-12
170,How Would You Feel (Paean),Ed Sheeran,21425,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-12
171,Secret Love Song (feat. Jason Derulo),Little Mix,21371,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-12
172,Simpleng Tao,Gloc 9,21165,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-12
173,True,Ryan Cabrera,21135,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-10-12
174,More Than Words,Extreme,21114,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-12
175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21074,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-10-12
176,Find You,Nick Jonas,20929,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-12
177,YOUTH,Troye Sivan,20848,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-12
178,Hate That I Love You,Rihanna,20842,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-10-12
179,Terrified,Katharine McPhee,20829,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-12
180,Go Go,BTS,20626,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-10-12
181,More Than You Know,Axwell /\ Ingrosso,20570,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-12
182,Lucky,Jason Mraz,20524,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-10-12
183,Tired,Alan Walker,20488,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-12
184,Lost Stars,Adam Levine,20423,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-12
185,Good Girls,LANY,20381,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-10-12
186,Love Yourself,Justin Bieber,20378,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-12
187,Set You Free,MYMP,20339,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-12
188,Stay Young,Mike Perry,20317,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-12
189,Sunday Morning,Maroon 5,20058,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-10-12
190,Bank Account,21 Savage,20048,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-12
191,Treat You Better,Shawn Mendes,19911,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-12
192,Mi Gente,J Balvin,19842,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-12
193,Castle on the Hill,Ed Sheeran,19833,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-12
194,Ipagpatawad Mo,Mayonnaise,19790,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-10-12
195,Where The Love Goes,Anjulie,19767,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-12
196,Till I Met You,Angeline Quinto,19720,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-10-12
197,Why,Sabrina Carpenter,19631,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-10-12
198,Better in Time,Leona Lewis,19594,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-10-12
199,Foolish Heart,Nina,19469,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-10-12
200,Sugar,Maroon 5,19431,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5,2017-10-12
