Position,Track Name,Artist,Streams,URL,Date
67,Your Song,Parokya Ni Edgar,50909,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-23
68,Dance Monkey,Tones And I,50531,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-23
69,Rain On Me (with Ariana Grande),Lady Gaga,49944,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-23
70,Best Part (feat. Daniel Caesar),H.E.R.,49387,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-23
71,Lifetime,Ben&Ben,48818,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-23
72,Blueberry Eyes (feat. SUGA of BTS),MAX,48094,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-09-23
73,Circles,Post Malone,47526,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-23
74,Araw-Araw,Ben&Ben,47387,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-23
75,Out of My League,Stephen Speaks,46461,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-23
76,Psycho,Red Velvet,45080,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-23
77,ROCKSTAR (feat. Roddy Ricch),DaBaby,44811,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-23
78,2002,Anne-Marie,44089,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-23
79,Passenger Seat,Stephen Speaks,44050,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-23
80,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,42701,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-23
81,Sa Ngalan Ng Pag-Ibig,December Avenue,42671,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-23
82,Sa Susunod Na Lang,PDL,42631,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-23
83,Don't Start Now,Dua Lipa,42143,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-23
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,41805,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-23
85,lowkey,NIKI,40803,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-23
86,Blinding Lights,The Weeknd,40671,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-23
87,Mundo,IV Of Spades,38745,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-23
88,Kahit Ayaw Mo Na,This Band,38489,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-23
89,Mean It,Lauv,38428,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-23
90,I.F.L.Y.,Bazzi,38250,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-23
91,Miracle Nights,ALLMO$T,37696,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-23
92,Tadhana,Up Dharma Down,37443,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-23
93,Kill This Love,BLACKPINK,37288,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-23
94,Falling,Harry Styles,37114,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-23
95,Laugh Now Cry Later (feat. Lil Durk),Drake,37080,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-23
96,The Day You Said Goodnight,Hale,37066,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-23
97,Adore You,Harry Styles,36786,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-23
98,Strawberries & Cigarettes,Troye Sivan,36755,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-23
99,eight(Prod.&Feat. SUGA of BTS),IU,36733,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-23
100,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,36472,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-23
101,Someday,Nina,36327,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-23
102,Just the Way You Are,Bruno Mars,36254,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-23
103,OK Not To Be OK,Marshmello,36250,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-23
104,Tell Me Where It Hurts,MYMP,36144,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-23
105,Beautiful People (feat. Khalid),Ed Sheeran,35990,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-23
106,Maria,Hwa Sa,35928,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-23
107,I Need You More Today,Caleb Santos,35776,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-23
108,214,Rivermaya,35704,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-23
109,Nobela,Join The Club,35272,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-23
110,Masyado Pang Maaga,Ben&Ben,35216,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-23
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35098,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-23
112,It's You,Ali Gatie,34740,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-23
113,You Are The Reason,Calum Scott,34653,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-23
114,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34475,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-23
115,She Will Be Loved - Radio Mix,Maroon 5,34470,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-23
116,Sour Candy (with BLACKPINK),Lady Gaga,34217,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-23
117,La La Lost You - Acoustic Version,NIKI,34124,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-23
118,Weak,Khel Pangilinan,34019,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-23
119,MORE & MORE,TWICE,33966,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-23
120,Too Good At Goodbyes,Sam Smith,33801,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-23
121,Rewrite The Stars,Zac Efron,33656,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-23
122,Stay Gold,BTS,33392,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-23
123,The Way You Look at Me,Christian Bautista,33173,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-23
124,Be Kind (with Halsey),Marshmello,33134,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-23
125,Love Story,Taylor Swift,32810,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-23
126,Diamonds,Sam Smith,32722,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,2020-09-23
127,Electric Love,BØRNS,32714,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-23
128,I'm Yours,Jason Mraz,32695,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-23
129,Your Song (My One and Only You),Julie Anne San Jose,32648,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-23
130,Stickwitu,The Pussycat Dolls,32546,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-23
131,ON,BTS,32486,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-23
132,I Don't Care (with Justin Bieber),Ed Sheeran,32332,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-23
133,This I Promise You,*NSYNC,32313,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-23
134,Kung Wala Ka,Hale,32240,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-23
135,the 1,Taylor Swift,31690,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-23
136,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31383,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-23
137,Waterfalls,Julian Sean,31298,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-23
138,Señorita,Shawn Mendes,31177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-23
139,exile (feat. Bon Iver),Taylor Swift,31025,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-23
140,Shape of My Heart,Backstreet Boys,31023,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-23
141,Love Someone,Lukas Graham,30952,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-23
142,What Am I,Why Don't We,30949,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-23
143,Lucky,Jason Mraz,30886,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-23
144,Back Door,Stray Kids,30719,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-23
145,"thank u, next",Ariana Grande,30654,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-23
146,12:51,krissy & ericka,30611,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-23
147,Bakit Ba Ikaw,Michael Pangilinan,30547,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-23
148,Zebbiana,Skusta Clee,30511,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-23
149,As If It's Your Last,BLACKPINK,30496,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-23
150,So Sick,Ne-Yo,30482,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-23
151,You And Me,Lifehouse,30393,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-23
152,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30381,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-23
153,Before I Let You Go,Freestyle,30220,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-23
154,Ang Huling El Bimbo,Eraserheads,30010,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-23
155,Head & Heart (feat. MNEK),Joel Corry,29965,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-23
156,Buwan,juan karlos,29840,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-23
157,Take You Dancing,Jason Derulo,29819,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-23
158,no song without you,HONNE,29604,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-23
159,With a Smile (feat. Kelly Badon),South Border,29443,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-23
160,Umaasa,Skusta Clee,29279,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-23
161,Shallow,Lady Gaga,29257,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-23
162,You're Still The One,Shania Twain,29247,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-23
163,Binalewala - Original Version,Michael Dutchi Libranda,29121,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-23
164,Put Your Records On,Ritt Momney,29041,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-09-23
165,Ikaw At Ako,Moira Dela Torre,28831,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-23
166,Beautiful Soul,Jesse McCartney,28545,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-23
167,Feel Special,TWICE,28409,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-23
168,Midnight Sky,Miley Cyrus,28330,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-23
169,ILYSB - STRIPPED,LANY,28226,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-23
170,Kabet,Gagong Rapper,28042,https://open.spotify.com/track/4G7uzhxgKFBCJApBpuuBgU,2020-09-23
171,Ikaw Lamang,Silent Sanctuary,28031,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-23
172,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28008,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-23
173,Hindi Na Nga,This Band,27994,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-23
174,Binhi,Arthur Nery,27797,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-23
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27587,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-09-23
176,Can't Get Out,Jem Macatuno,27521,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-23
177,WANNABE,ITZY,27455,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-23
178,Without Me,Halsey,27415,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-23
179,Kung Pwede Lang,Emman,27412,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-23
180,How Deep Is Your Love,Bee Gees,27367,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-23
181,Photograph,Ed Sheeran,27348,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-23
182,Castle In The Sky,Logan Harris,27265,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,2020-09-23
183,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,27220,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-09-23
184,A Thousand Years,Christina Perri,26960,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-23
185,Beautiful In White,Shane Filan,26932,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-23
186,Perfect,Ed Sheeran,26859,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-23
187,With A Smile,Eraserheads,26817,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-23
188,FANCY,TWICE,26767,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-23
189,Let Me Be The One,Jimmy Bondoc,26725,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-23
190,Sanctuary,Joji,26678,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-23
191,Never Not,Lauv,26646,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-23
192,Bleeding Love,Leona Lewis,26625,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-09-23
193,Paalam,Moira Dela Torre,26430,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-23
194,When You Say Nothing At All,Ronan Keating,26402,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-09-23
195,Catriona,Matthaios,26353,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-23
196,"Patawad, Paalam",Moira Dela Torre,26330,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-23
197,Take A Bow,Rihanna,26201,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-09-23
198,Urong Sulong,Alisson Shore,26162,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-23
199,I'll Never Go,Erik Santos,26148,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-23
200,Dancing With A Stranger (with Normani),Sam Smith,26068,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-09-23
