Position,Track Name,Artist,Streams,URL,Date
67,heart won't let me,LANY,52302,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-20
68,comethru,Jeremy Zucker,52261,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-20
69,Kung 'Di Rin Lang Ikaw,December Avenue,51994,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-20
70,I Like Me Better,Lauv,51918,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-20
71,Before You Go,Lewis Capaldi,51790,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-20
72,Malibu Nights,LANY,51428,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-20
73,CRY FOR ME,TWICE,50552,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-20
74,Mad at Disney,salem ilese,49756,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-20
75,Best Part (feat. Daniel Caesar),H.E.R.,48672,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-20
76,Boy With Luv (feat. Halsey),BTS,48092,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-20
77,pov,Ariana Grande,48034,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-20
78,Intentions (feat. Quavo),Justin Bieber,48006,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-20
79,Magandang Dilag,JM Bales,47898,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-20
80,Sa Susunod na Habang Buhay,Ben&Ben,47314,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-20
81,Rainbow,South Border,46887,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-20
82,Araw-Araw,Ben&Ben,46862,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-20
83,"Umaaraw, Umuulan",December Avenue,46570,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-20
84,Psycho,Red Velvet,45446,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-20
85,Vibez,ZAYN,45361,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-20
86,Sabi Nang Sabi,ALLMO$T,45167,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-20
87,Circles,Post Malone,44477,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-20
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,44247,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-20
89,Sana'y Di Nalang,Bandang Lapis,43983,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-20
90,Blinding Lights,The Weeknd,43895,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-20
91,Pretty Savage,BLACKPINK,43661,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-20
92,you broke me first,Tate McRae,42336,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-20
93,Just the Way You Are,Bruno Mars,42254,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-20
94,Passenger Seat,Stephen Speaks,42131,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-20
95,Eba,Kiyo,42044,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-20
96,Out of My League,Stephen Speaks,42024,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-20
97,Tadhana,Up Dharma Down,41273,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-20
98,Don't Start Now,Dua Lipa,40663,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-20
99,Kung Wala Ka,Hale,40482,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-20
100,214,Rivermaya,40246,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-20
101,Nakikinig Ka Ba Sa Akin,Ben&Ben,39641,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-20
102,Sa Susunod Na Lang,PDL,39414,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-20
103,The Day You Said Goodnight,Hale,39376,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-20
104,Sa Ngalan Ng Pag-Ibig,December Avenue,39356,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-20
105,Mundo,IV Of Spades,39072,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-20
106,Therefore I Am,Billie Eilish,38701,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-20
107,Falling,Harry Styles,38527,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-20
108,Lifetime,Ben&Ben,38451,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-20
109,Love Is Gone - Acoustic,SLANDER,38084,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-20
110,I Need You More Today,Caleb Santos,36800,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-20
111,Strawberries & Cigarettes,Troye Sivan,36765,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-20
112,Bet You Wanna (feat. Cardi B),BLACKPINK,36311,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-20
113,Yellow,Coldplay,36152,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-20
114,I'm Yours,Jason Mraz,35647,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-20
115,lowkey,NIKI,35286,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-20
116,Blue & Grey,BTS,34808,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-20
117,Savage Love (Laxed - Siren Beat),Jawsh 685,34573,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-20
118,Wonder,Shawn Mendes,34449,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-20
119,Weak,Khel Pangilinan,34349,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-20
120,You And Me,Lifehouse,34211,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-20
121,She Will Be Loved - Radio Mix,Maroon 5,34163,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-20
122,Pangga,Matthaios,34081,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-20
123,Marikit,Juan Caoile,33729,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-20
124,Tell Me Where It Hurts,MYMP,33718,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-20
125,Araw-Araw Love,Flow G,33630,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-20
126,Not Shy,ITZY,33619,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-20
127,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",33507,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-20
128,This City,Sam Fischer,33420,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-20
129,"thank u, next",Ariana Grande,33353,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-20
130,Someday,Nina,33258,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-20
131,Beautiful In White,Shane Filan,33241,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-20
132,Miloves (Otw Sayo),King Badger,33239,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-20
133,WITHOUT YOU,The Kid LAROI,33206,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-20
134,Nobela,Join The Club,33171,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-20
135,Ikaw Lamang,Silent Sanctuary,33150,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-20
136,eight(Prod.&Feat. SUGA of BTS),IU,33133,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-20
137,Fly To My Room,BTS,33071,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-20
138,Ang Huling El Bimbo,Eraserheads,32882,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-20
139,Feel Special,TWICE,32718,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-20
140,Stickwitu,The Pussycat Dolls,32633,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-20
141,Mean It,Lauv,32527,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-20
142,What Am I,Why Don't We,32509,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-20
143,My Boo,Usher,32430,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-20
144,Umaasa,Skusta Clee,32329,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-20
145,You Are The Reason,Calum Scott,32266,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-20
146,Too Good At Goodbyes,Sam Smith,32205,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-20
147,FANCY,TWICE,32101,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-20
148,When I Look At You,Miley Cyrus,31809,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-20
149,Lucky,Jason Mraz,31569,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-20
150,With A Smile,Eraserheads,31458,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-20
151,MY TREASURE,TREASURE,31282,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,2021-01-20
152,Zebbiana,Skusta Clee,31268,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-20
153,The Way You Look at Me,Christian Bautista,31239,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-20
154,It's You,Ali Gatie,31162,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-20
155,Kahit Ayaw Mo Na,This Band,31068,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-20
156,So Sick,Ne-Yo,31065,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-20
157,12:51,krissy & ericka,31028,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-20
158,I Don't Care (with Justin Bieber),Ed Sheeran,31022,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-20
159,Rewrite The Stars,Zac Efron,30965,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-20
160,Beautiful People (feat. Khalid),Ed Sheeran,30891,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-20
161,Rain On Me (with Ariana Grande),Lady Gaga,30862,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-20
162,Future,Red Velvet,30799,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-20
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30704,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-20
164,Be Kind (with Halsey),Marshmello,30692,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-20
165,Blueberry Eyes (feat. SUGA of BTS),MAX,30649,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-20
166,A Thousand Years,Christina Perri,30514,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-20
167,Beautiful Soul,Jesse McCartney,30490,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-20
168,Love Someone,Lukas Graham,30469,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-20
169,Perfect,Ed Sheeran,30456,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-20
170,death bed (coffee for your head),Powfu,30432,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-20
171,Photograph,Ed Sheeran,30416,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-20
172,Mirrors,Justin Timberlake,30382,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-20
173,Ikaw At Ako,Moira Dela Torre,30155,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-20
174,Shallow,Lady Gaga,30047,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-20
175,Adore You,Harry Styles,29788,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-20
176,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29761,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-20
177,cardigan,Taylor Swift,29648,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-20
178,Sofia,Clairo,29393,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-20
179,Without Me,Halsey,29216,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-20
180,Señorita,Shawn Mendes,29153,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-20
181,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28958,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-20
182,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,28954,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-20
183,You're Still The One,Shania Twain,28930,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-20
184,Love Story,Taylor Swift,28928,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-20
185,This I Promise You,*NSYNC,28774,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-20
186,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28739,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-20
187,Watermelon Sugar,Harry Styles,28626,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-20
188,Ikaw Lang,Kiyo,28509,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-20
189,MORE & MORE,TWICE,28457,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-20
190,I.F.L.Y.,Bazzi,28325,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-20
191,Shape of My Heart,Backstreet Boys,28315,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-20
192,Masyado Pang Maaga,Ben&Ben,28295,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-20
193,The Middle,Zedd,28107,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-20
194,When You Say Nothing At All,Ronan Keating,28053,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-20
195,Ivana,Soulstice,28052,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-20
196,Magbalik,Callalily,27841,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2021-01-20
197,Tagpuan,Moira Dela Torre,27730,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2021-01-20
198,Vibe With Me,Matthaios,27609,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-20
199,"always, i'll care",Jeremy Zucker,27601,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-20
200,Paalam,Moira Dela Torre,27490,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2021-01-20
