Position,Track Name,Artist,Streams,URL,Date
26,Silence,Marshmello,81311,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-08-30
27,No Promises (feat. Demi Lovato),Cheat Codes,79216,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-08-30
28,Something Just Like This,The Chainsmokers,76818,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-08-30
29,There's Nothing Holdin' Me Back,Shawn Mendes,76502,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-08-30
30,Down,Fifth Harmony,75554,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-08-30
31,That's What I Like,Bruno Mars,73170,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-08-30
32,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,70541,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-08-30
33,Symphony (feat. Zara Larsson),Clean Bandit,70086,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-08-30
34,Hiling,Mark Carpio,70031,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-08-30
35,Most Girls,Hailee Steinfeld,68959,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-08-30
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,68079,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-08-30
37,The Cure,Lady Gaga,67154,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-08-30
38,Without You (feat. Sandro Cavazza),Avicii,67001,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-08-30
39,Tadhana,Up Dharma Down,66987,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-08-30
40,Why Can't It Be,Kaye Cal,62969,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-08-30
41,Perfect,Ed Sheeran,61980,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-30
42,ILYSB,LANY,61753,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-30
43,Lonely Together (feat. Rita Ora),Avicii,61558,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-08-30
44,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,61460,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-30
45,Pasensya Ka Na,Silent Sanctuary,61196,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-30
46,Fresh Eyes,Andy Grammer,57716,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-30
47,Stay (with Alessia Cara),Zedd,56710,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-08-30
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,56272,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-30
49,Versace on the Floor,Bruno Mars,56113,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-08-30
50,Galway Girl,Ed Sheeran,54483,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-30
51,Sila,SUD,52688,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-08-30
52,Rich Love (with Seeb),OneRepublic,49662,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-30
53,Di Makatulog,SUD,48421,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-30
54,Photograph,Ed Sheeran,47666,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-30
55,Perfect Strangers,Jonas Blue,47371,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-30
56,It's Gotta Be You,Isaiah Firebrace,46864,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-30
57,Crying in the Club,Camila Cabello,46089,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-30
58,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,46066,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-08-30
59,What About Us,P!nk,45847,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-30
60,Reminding Me,Shawn Hook,44580,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-30
61,Hanggang Kailan,Michael Pangilinan,44555,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-30
62,1-800-273-8255,Logic,44503,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-30
63,Migraine,Moonstar88,44305,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-30
64,Your Love - Dolce Amore Teleserye Theme,Juris,44224,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-30
65,All My Love (feat. Conor Maynard),Cash Cash,44104,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-30
66,XO Tour Llif3,Lil Uzi Vert,43508,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-08-30
67,Touch,Little Mix,43283,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-30
68,Glorious (feat. Skylar Grey),Macklemore,43248,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-30
69,HUMBLE.,Kendrick Lamar,42639,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-30
70,Location,Khalid,42528,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-30
71,ILYSB - STRIPPED,LANY,41290,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-30
72,The Scientist,Coldplay,40545,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-30
73,Good Life (with G-Eazy & Kehlani),G-Eazy,39975,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-30
74,Stay With You,Cheat Codes,39180,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-30
75,Bad Liar,Selena Gomez,39012,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-30
76,Fetish (feat. Gucci Mane),Selena Gomez,38684,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-08-30
77,Closer,The Chainsmokers,38382,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-30
78,Mi Gente,J Balvin,38349,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-30
79,Starving,Hailee Steinfeld,38274,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-30
80,Why,Sabrina Carpenter,37051,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-30
81,Sa'yo,Silent Sanctuary,36701,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-30
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36422,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-30
83,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36398,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-30
84,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35998,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-30
85,You,Jona,35866,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-30
86,Let Me Be the One,Julie Anne San Jose,34765,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-30
87,Dive,Ed Sheeran,34355,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-30
88,Congratulations,Post Malone,34186,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-30
89,More Than You Know,Axwell /\ Ingrosso,33416,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-30
90,Unforgettable,French Montana,33376,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-30
91,Kung Wala Ka,Hale,32966,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-30
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32956,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-30
93,Paano Ba Ang Magmahal,Piolo Pascual,32650,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-30
94,Marmalade (feat. Lil Yachty),Macklemore,32308,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-30
95,Cool Down,James Reid,32222,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-30
96,Can I Be Him,James Arthur,31554,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-30
97,Before I Let You Go,Freestyle,30414,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-30
98,So Slow,Freestyle,30038,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-30
99,With a Smile (feat. Kelly Badon),South Border,29706,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-30
100,Tell Me Where It Hurts,MYMP,29509,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-30
101,You And Me,Lifehouse,29225,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-30
102,13,LANY,29201,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-30
103,The Way You Look at Me,Christian Bautista,29023,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-30
104,Someday,Nina,28973,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-30
105,Rainbow,South Border,28839,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-30
106,He Like That,Fifth Harmony,28493,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,2017-08-30
107,The Man Who Can't Be Moved,The Script,28246,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-30
108,Pusong Ligaw,Jericho Rosales,28023,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-30
109,Torete,Moonstar88,27991,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-30
110,I'm Not The Only One,Sam Smith,27798,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-30
111,Collide - Acoustic Version,Howie Day,27745,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-30
112,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27364,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-30
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27277,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-30
114,Para Sa Akin,Sitti,27259,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-30
115,So Sick,Ne-Yo,26850,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-30
116,The Day You Said Goodnight - Acoustic Version,Hale,26804,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-30
117,Happier,Ed Sheeran,26430,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-30
118,She Will Be Loved - Radio Mix,Maroon 5,26286,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-30
119,Boys,Charli XCX,26207,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-30
120,Meron Nang Iba,Silent Sanctuary,26065,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-30
121,OMG (feat. Quavo),Camila Cabello,25948,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-30
122,Out of My League,Stephen Speaks,25719,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-30
123,Breakeven,The Script,25698,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-30
124,Beautiful Soul,Jesse McCartney,25697,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-30
125,Despacito (Featuring Daddy Yankee),Luis Fonsi,25688,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-30
126,Take A Bow,Rihanna,25675,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-30
127,Would You Ever,Skrillex,25640,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-30
128,Lost Stars,Adam Levine,25253,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-30
129,Good Girls,LANY,25116,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-30
130,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25044,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-30
131,A Thousand Years,Christina Perri,24920,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-30
132,Iris,The Goo Goo Dolls,24843,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-30
133,Tired,Alan Walker,24798,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-30
134,Prinsesa,6cyclemind,24754,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-30
135,Magbalik,Callalily,24684,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-30
136,We Can't Be,Krissy,24404,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-30
137,Harana,Parokya Ni Edgar,24347,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-30
138,Bodak Yellow,Cardi B,24318,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-08-30
139,Sober,Cheat Codes,24294,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-30
140,Bank Account,21 Savage,24254,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-30
141,Set You Free,MYMP,24227,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-30
142,I'll Never Go,Erik Santos,24035,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-30
143,Middle Of The Night,The Vamps,23959,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-30
144,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23782,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-30
145,Wait,Martin Jensen,23532,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-08-30
146,Secret Love Song (feat. Jason Derulo),Little Mix,23532,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-30
147,Stickwitu,The Pussycat Dolls,23379,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-30
148,美女と野獣,Ariana Grande,23358,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-30
149,Tell Me You Love Me,Demi Lovato,23243,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId,2017-08-30
150,Where The Love Goes,Anjulie,23213,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-30
151,Treat You Better,Shawn Mendes,23175,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-30
152,Rain,The Script,23117,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-30
153,Almost Is Never Enough,Ariana Grande,22931,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-30
154,Questions,Chris Brown,22618,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-08-30
155,Till I Met You,Angeline Quinto,22474,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-30
156,Kaibigan Mo,Sarah Geronimo,22459,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-30
157,Get Low (with Liam Payne),Zedd,22441,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-30
158,When You Say Nothing At All,Boyzone,22440,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-30
159,24K Magic,Bruno Mars,22409,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-30
160,Let Her Go,Passenger,22288,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-30
161,More Than Words,Extreme,22281,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-30
162,Ang Huling El Bimbo,Eraserheads,22248,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-30
163,(Not) The One,Bebe Rexha,22190,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-30
164,Love Yourself,Justin Bieber,22091,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-30
165,Sunday Morning,Maroon 5,22079,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-30
166,I Need You More Today,Caleb Santos,21774,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2017-08-30
167,Wherever You Will Go,The Calling,21768,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-30
168,I'm Yours,Jason Mraz,21729,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-30
169,Paris,The Chainsmokers,21443,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-30
170,Simpleng Tao,Gloc 9,21290,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-30
171,Slide (feat. Frank Ocean & Migos),Calvin Harris,21211,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-30
172,A Thousand Miles,Vanessa Carlton,21145,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-30
173,Bubbly,Colbie Caillat,21119,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-30
174,Lucky,Jason Mraz,21044,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-30
175,A Love To Last A Lifetime,Juris,20986,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-30
176,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20976,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-30
177,True,Ryan Cabrera,20902,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-30
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20895,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-08-30
179,BUTTERFLY EFFECT,Travis Scott,20698,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-30
180,Written in the Scars,The Script,20688,https://open.spotify.com/track/2NecaO9lqX35z3XmuNuOgh,2017-08-30
181,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,20414,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-08-30
182,Terrified,Katharine McPhee,20356,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-30
183,Love Galore (feat. Travis Scott),SZA,20304,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-08-30
184,Blank Space,Taylor Swift,20299,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2017-08-30
185,Think Before I Talk,Astrid S,20233,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN,2017-08-30
186,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20154,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-30
187,"241 (From the movie ""100 Tula Para Kay Stella"")",Janine Teñoso,19986,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ,2017-08-30
188,Your Body Is a Wonderland,John Mayer,19959,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-30
189,YOUTH,Troye Sivan,19880,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-30
190,Side To Side,Ariana Grande,19777,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-30
191,Realize,Colbie Caillat,19759,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-30
192,The Other,Lauv,19662,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-30
193,Better in Time,Leona Lewis,19661,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-30
194,Believer,Imagine Dragons,19612,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-30
195,Reggaetón Lento (Remix),CNCO,19528,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-08-30
196,Castle on the Hill,Ed Sheeran,19515,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-30
197,do re mi (feat. Gucci Mane),blackbear,19495,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG,2017-08-30
198,On Top,James Reid,19463,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-30
199,I'll Never Love This Way Again,Jona,19408,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-30
200,Foolish Heart,Nina,19400,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-08-30
