Position,Track Name,Artist,Streams,URL,Date
28,New Rules,Dua Lipa,81703,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-08-08
29,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,79927,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-08-08
30,ILYSB,LANY,79262,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-08
31,Down,Fifth Harmony,75685,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-08-08
32,Sila,SUD,74399,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-08-08
33,Why Can't It Be,Kaye Cal,73662,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-08-08
34,The Cure,Lady Gaga,73320,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-08-08
35,Versace on the Floor,Bruno Mars,73178,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-08-08
36,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,72006,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-08-08
37,Crying in the Club,Camila Cabello,70328,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-08
38,Hiling,Mark Carpio,69576,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-08-08
39,Stay (with Alessia Cara),Zedd,68504,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-08-08
40,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,67578,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-08
41,Tadhana,Up Dharma Down,67413,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-08-08
42,Fresh Eyes,Andy Grammer,64339,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-08
43,Bad Liar,Selena Gomez,63464,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-08
44,Pasensya Ka Na,Silent Sanctuary,62802,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-08
45,ILYSB - STRIPPED,LANY,61794,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-08
46,Galway Girl,Ed Sheeran,58901,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-08
47,Perfect,Ed Sheeran,58550,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-08
48,Perfect Strangers,Jonas Blue,56661,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-08
49,Young Dumb & Broke,Khalid,56581,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-08-08
50,It's Gotta Be You,Isaiah Firebrace,54862,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-08
51,Good Life (with G-Eazy & Kehlani),G-Eazy,54806,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-08
52,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,53764,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-08
53,Glorious (feat. Skylar Grey),Macklemore,52643,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-08
54,Photograph,Ed Sheeran,50647,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-08
55,Touch,Little Mix,50238,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-08
56,Location,Khalid,49863,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-08
57,Reminding Me,Shawn Hook,49608,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-08
58,Di Makatulog,SUD,48184,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-08
59,13,LANY,46404,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-08
60,The Scientist,Coldplay,46255,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-08
61,Hanggang Kailan,Michael Pangilinan,45220,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-08
62,Your Love - Dolce Amore Teleserye Theme,Juris,43309,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-08
63,Good Girls,LANY,42098,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-08-08
64,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,41840,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-08
65,You,Jona,41692,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-08
66,Closer,The Chainsmokers,41633,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-08
67,Cool Down,James Reid,41487,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-08
68,Rich Love (with Seeb),OneRepublic,41233,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-08
69,Migraine,Moonstar88,39343,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-08
70,All My Love (feat. Conor Maynard),Cash Cash,39055,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-08
71,HUMBLE.,Kendrick Lamar,38774,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-08
72,Starving,Hailee Steinfeld,38488,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-08
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38227,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-08
74,XO TOUR Llif3,Lil Uzi Vert,36584,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-08
75,Mi Gente,J Balvin,36435,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-08
76,Stay With You,Cheat Codes,36426,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-08
77,Sa'yo,Silent Sanctuary,36271,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-08
78,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35900,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-08
79,Havana,Camila Cabello,35669,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-08-08
80,More Than You Know,Axwell /\ Ingrosso,34750,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-08
81,Let Me Be the One,Julie Anne San Jose,34690,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-08
82,pink skies,LANY,34401,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-08
83,Unforgettable,French Montana,34071,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-08
84,Tell Me Where It Hurts,MYMP,33056,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-08
85,Get Low (with Liam Payne),Zedd,32201,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-08
86,Why,Sabrina Carpenter,31964,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-08
87,Paano Ba Ang Magmahal,Piolo Pascual,31862,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-08
88,Slide (feat. Frank Ocean & Migos),Calvin Harris,31812,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-08
89,Dive,Ed Sheeran,31796,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-08
90,Despacito (Featuring Daddy Yankee),Luis Fonsi,31785,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-08
91,Collide - Acoustic Version,Howie Day,31376,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-08
92,Before I Let You Go,Freestyle,31156,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-08
93,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31023,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-08
94,Congratulations,Post Malone,30977,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-08
95,You And Me,Lifehouse,30932,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-08
96,I'm Not The Only One,Sam Smith,30906,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-08
97,Can I Be Him,James Arthur,30800,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-08
98,The Man Who Can't Be Moved,The Script,30637,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-08
99,Redbone,Childish Gambino,30621,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-08
100,Someday,Nina,29148,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-08
101,Pusong Ligaw,Jericho Rosales,29129,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-08
102,Kung Wala Ka,Hale,28649,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-08
103,First Time,Kygo,28558,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-08-08
104,Beautiful Soul,Jesse McCartney,28545,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-08
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28460,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-08
106,The Day You Said Goodnight - Acoustic Version,Hale,28301,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-08
107,Rainbow,South Border,28238,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-08
108,So Slow,Freestyle,27945,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-08
109,Iris,The Goo Goo Dolls,27897,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-08
110,So Sick,Ne-Yo,27768,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-08
111,Take A Bow,Rihanna,27723,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-08
112,Boys,Charli XCX,27703,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-08
113,Prinsesa,6cyclemind,27661,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-08
114,A Thousand Years,Christina Perri,27337,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-08
115,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,26838,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-08
116,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,26376,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-08
117,With a Smile (feat. Kelly Badon),South Border,26347,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-08
118,Stickwitu,The Pussycat Dolls,26284,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-08
119,Breakeven,The Script,26018,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-08
120,Para Sa Akin,Sitti,25844,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-08
121,Believer,Imagine Dragons,25668,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-08
122,Out of My League,Stephen Speaks,25594,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-08
123,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,25303,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-08
124,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25183,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-08
125,Marmalade (feat. Lil Yachty),Macklemore,25164,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-08
126,On Top,James Reid,25148,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-08
127,We Can't Be,Krissy,25142,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-08
128,Happier,Ed Sheeran,25139,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-08
129,Meron Nang Iba,Silent Sanctuary,25044,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-08
130,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24859,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-08
131,Middle Of The Night,The Vamps,24783,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-08
132,I'm Yours,Jason Mraz,24656,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-08
133,When You Say Nothing At All,Boyzone,24499,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-08
134,Set You Free,MYMP,24493,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-08
135,Let Her Go,Passenger,24467,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-08
136,current location,LANY,24422,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie,2017-08-08
137,Wherever You Will Go,The Calling,24326,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-08
138,Kaibigan Mo,Sarah Geronimo,24207,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-08
139,Paris,The Chainsmokers,23927,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-08
140,美女と野獣,Ariana Grande,23819,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-08
141,The Breakup,LANY,23816,https://open.spotify.com/track/6sxTH1KkX0gdAVWLjleobR,2017-08-08
142,Treat You Better,Shawn Mendes,23710,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-08
143,Lucky,Jason Mraz,23566,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-08
144,A Thousand Miles,Vanessa Carlton,23539,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-08
145,She Will Be Loved - Radio Mix,Maroon 5,23528,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-08
146,More Than Words,Extreme,23497,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-08
147,Better in Time,Leona Lewis,23328,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-08
148,Secret Love Song (feat. Jason Derulo),Little Mix,23227,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-08
149,Terrified,Katharine McPhee,23143,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-08
150,The Way You Look at Me,Christian Bautista,23027,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-08
151,Tired,Alan Walker,22977,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-08
152,Your Body Is a Wonderland,John Mayer,22954,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-08
153,Love Yourself,Justin Bieber,22888,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-08
154,Bubbly,Colbie Caillat,22768,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-08
155,Realize,Colbie Caillat,22692,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-08
156,Rollin (feat. Future & Khalid),Calvin Harris,22543,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-08-08
157,As If It's Your Last,BLACKPINK,22494,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-08
158,Almost Is Never Enough,Ariana Grande,22398,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-08
159,Simpleng Tao,Gloc 9,22360,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-08
160,A Love To Last A Lifetime,Juris,22349,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-08
161,Sober,Cheat Codes,22341,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-08
162,Sunday Morning,Maroon 5,22293,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-08
163,I'll Never Go,Erik Santos,22192,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-08
164,True,Ryan Cabrera,22173,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-08
165,24K Magic,Bruno Mars,22172,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-08
166,Hiling,Jake Zyrus,21886,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev,2017-08-08
167,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21711,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-08
168,Till I Met You,Angeline Quinto,21578,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-08
169,Now Or Never,Halsey,21290,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-08-08
170,All Night,The Vamps,21212,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-08
171,Rain,The Script,21170,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-08
172,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20819,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-08
173,It Ain't Me (with Selena Gomez),Kygo,20813,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-08-08
174,Magbalik,Callalily,20607,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-08
175,I'll Never Love This Way Again,Jona,20540,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-08
176,BUTTERFLY EFFECT,Travis Scott,20502,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-08
177,Where The Love Goes,Anjulie,20405,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-08
178,Ko Ko Bop,EXO,20312,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-08
179,YOUTH,Troye Sivan,20067,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-08
180,Let Me Love You,DJ Snake,20064,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-08
181,"How Far I'll Go - From ""Moana""",Alessia Cara,19751,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-08
182,Ang Huling El Bimbo,Eraserheads,19703,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-08
183,Hericane,LANY,19655,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2017-08-08
184,If We Fall in Love,Yeng Constantino,19647,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-08
185,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,19643,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-08-08
186,Scared to Be Lonely,Martin Garrix,19516,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-08
187,Hurts,LANY,19504,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH,2017-08-08
188,Say It Again,Marié Digby,19424,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-08-08
189,Fall for You (Acoustic),Secondhand Serenade,19402,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-08-08
190,Would You Ever,Skrillex,19386,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-08
191,All We Know,The Chainsmokers,19376,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-08
192,Bank Account,21 Savage,19362,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-08
193,Foolish Heart,Nina,19241,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-08-08
194,Kissing Strangers,DNCE,19239,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-08-08
195,Lost Stars,Adam Levine,19229,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-08
196,Castle on the Hill,Ed Sheeran,19194,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-08
197,Someday We'll Know,Mandy Moore,19154,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-08-08
198,Hands,Mike Perry,18897,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-08-08
199,September Song,JP Cooper,18865,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-08-08
200,I Won't Give Up,Jason Mraz,18793,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-08-08
