Position,Track Name,Artist,Streams,URL,Date
104,Star Ng Pasko,Aiza Seguerra,24178,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz,2017-12-25
105,Perfect Strangers,Jonas Blue,24027,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-25
106,Last Christmas,Wham!,23407,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2017-12-25
107,Jingle Bell Rock,Bobby Helms,23386,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y,2017-12-25
108,Bodak Yellow,Cardi B,23332,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-25
109,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,23142,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-25
110,My Only Wish (This Year),Britney Spears,23086,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr,2017-12-25
111,Your Love - Dolce Amore Teleserye Theme,Juris,23072,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-25
112,Stranger Things (feat. OneRepublic),Kygo,22965,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-25
113,HUMBLE.,Kendrick Lamar,22941,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-25
114,Kung Wala Ka,Hale,22930,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-25
115,Happier,Ed Sheeran,22677,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-25
116,Sa'yo,Silent Sanctuary,22386,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-25
117,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,22377,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J,2017-12-25
118,XO Tour Llif3,Lil Uzi Vert,22345,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-25
119,Get You (feat. Kali Uchis),Daniel Caesar,22339,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-12-25
120,Sa Araw Ng Pasko,ABS-CBN Music All Star,22235,https://open.spotify.com/track/7d4pHMrw88IiRWYGD7bNOb,2017-12-25
121,Gorgeous,Taylor Swift,22166,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-25
122,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,22165,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-25
123,24K Magic,Bruno Mars,22077,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-25
124,Santa's Coming for Us,Sia,21977,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,2017-12-25
125,Sana Ngayong Pasko,Lea Salonga,21548,https://open.spotify.com/track/6h7bFD49c3lN9uLDxhy2RW,2017-12-25
126,Paris,The Chainsmokers,21332,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-25
127,Take A Bow,Rihanna,21223,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-25
128,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,21137,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-25
129,Baby Shark,Pinkfong,20786,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-12-25
130,Your Song,Rita Ora,20452,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-25
131,I'm Not The Only One,Sam Smith,20118,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-25
132,Kwento Ng Pasko,ABS-CBN Music All Star,20103,https://open.spotify.com/track/0NbnppAuYICbnu6opbe18F,2017-12-25
133,So Sick,Ne-Yo,20061,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-25
134,Galway Girl,Ed Sheeran,19965,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-25
135,Santa Claus Is Coming To Town,The Jackson 5,19906,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2017-12-25
136,Supermarket Flowers,Ed Sheeran,19727,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-25
137,1-800-273-8255,Logic,19564,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-25
138,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19523,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-12-25
139,Ngayong Gabi,Al James,19342,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2017-12-25
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,19332,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-25
141,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,19201,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2017-12-25
142,Christmas Lights,Coldplay,19154,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2017-12-25
143,Scared to Be Lonely,Martin Garrix,19112,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-25
144,Touch,Little Mix,19019,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-25
145,Real Friends,Camila Cabello,18985,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2017-12-25
146,Tell Me Where It Hurts,MYMP,18958,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-25
147,Last Christmas,Carly Rae Jepsen,18781,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG,2017-12-25
148,Let Me Be the One,Julie Anne San Jose,18765,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-25
149,All We Know,The Chainsmokers,18597,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-12-25
150,No Limit,G-Eazy,18500,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2017-12-25
151,We Could Go Back,Jonas Blue,18356,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-25
152,Before I Let You Go,Freestyle,18252,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-25
153,The Day You Said Goodnight - Acoustic Version,Hale,18201,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-25
154,DNA,BTS,18187,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-25
155,Delicate,Taylor Swift,18061,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-25
156,IDGAF,Dua Lipa,18045,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2017-12-25
157,Ang Huling El Bimbo,Eraserheads,17961,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-25
158,Best Part (feat. Daniel Caesar),H.E.R.,17885,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2017-12-25
159,Iris,The Goo Goo Dolls,17865,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-25
160,"How Far I'll Go - From ""Moana""",Alessia Cara,17761,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-12-25
161,Need You,Ex Battalion,17694,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2017-12-25
162,Échame La Culpa,Luis Fonsi,17644,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-25
163,Magbalik,Callalily,17561,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-25
164,Paano Ba Ang Magmahal,Piolo Pascual,17545,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-25
165,Stay With You,Cheat Codes,17489,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-25
166,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,17457,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-25
167,"Thank You, Ang Babait Ninyo",Lyca Gairanod,17416,https://open.spotify.com/track/0EkPuwTCZxRPpOHT4AvGgE,2017-12-25
168,...Ready For It?,Taylor Swift,17390,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-25
169,Good Girls,LANY,17321,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-12-25
170,With a Smile (feat. Kelly Badon),South Border,17317,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-25
171,The Man Who Can't Be Moved,The Script,17291,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-25
172,Pasko Sa Pinas,Yeng Constantino,17247,https://open.spotify.com/track/6ZDueLAHQXEGfgR3piQ0i1,2017-12-25
173,Rainbow,South Border,17205,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-25
174,Breakeven,The Script,17105,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-25
175,Dreamer,Axwell /\ Ingrosso,17036,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-25
176,It Ain't Me (with Selena Gomez),Kygo,16845,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-12-25
177,I Just Can't,R3HAB,16841,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-25
178,Bad Things (with Camila Cabello),Machine Gun Kelly,16751,https://open.spotify.com/track/6TXglvsCOo7dQrEgRiIdO0,2017-12-25
179,Winter Wonderland,Bing Crosby,16722,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2017-12-25
180,Da Best Ang Pasko Ng Pilipino,Maria Aragon,16684,https://open.spotify.com/track/1xbJ8LIHgUclqlTx4cyEG9,2017-12-25
181,LOVE. FEAT. ZACARI.,Kendrick Lamar,16663,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-12-25
182,She Will Be Loved - Radio Mix,Maroon 5,16627,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-25
183,Kathang Isip,Ben&Ben,16597,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2017-12-25
184,Most Girls,Hailee Steinfeld,16581,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-25
185,Your Song,Parokya Ni Edgar,16533,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-25
186,Tell Me You Love Me,Demi Lovato,16520,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2017-12-25
187,Call On Me - Ryan Riback Extended Remix,Starley,16513,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-12-25
188,Nobody Compares To You,Gryffin,16470,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-25
189,Havana - Remix,Camila Cabello,16426,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-25
190,Thinking out Loud,Ed Sheeran,16417,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-25
191,Holly Jolly Christmas,Michael Bublé,16414,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2017-12-25
192,Bartier Cardi (feat. 21 Savage),Cardi B,16295,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2017-12-25
193,Give Love on Christmas Day,Daniel Padilla,16215,https://open.spotify.com/track/3EbXTGemXMJGiulLHooO9A,2017-12-25
194,I'm Yours,Jason Mraz,16160,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-25
195,First Love,Lost Kings,16086,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-25
196,Beautiful Soul,Jesse McCartney,16069,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-25
197,pink skies,LANY,15963,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-12-25
198,All Night,The Vamps,15950,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-12-25
199,Meron Nang Iba,Silent Sanctuary,15906,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-25
200,Castle on the Hill,Ed Sheeran,15817,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-25
