Position,Track Name,Artist,Streams,URL,Date
108,Sa Ngalan Ng Pag-Ibig,December Avenue,42914,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-15
109,Miracle Nights,ALLMO$T,42875,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-15
110,Masyado Pang Maaga,Ben&Ben,42619,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-15
111,Out of My League,Stephen Speaks,42447,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-15
112,cardigan,Taylor Swift,42237,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-15
113,Kahit Kunwari Man Lang,Agsunta,41768,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-15
114,If the World Was Ending - feat. Julia Michaels,JP Saxe,41625,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-15
115,Snowman,Sia,41408,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-15
116,Araw-Araw Love,Flow G,41323,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-15
117,Passenger Seat,Stephen Speaks,41308,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-15
118,Kung Wala Ka,Hale,40633,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-15
119,Mistletoe,Justin Bieber,40222,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-15
120,Sa Susunod Na Lang,PDL,40132,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-15
121,Wonder,Shawn Mendes,39871,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-15
122,It's Beginning to Look a Lot like Christmas,Michael Bublé,39426,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-15
123,Rockin' Around The Christmas Tree,Brenda Lee,39379,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-15
124,The Day You Said Goodnight,Hale,39018,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-15
125,214,Rivermaya,38946,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-15
126,Running,Gaho,38754,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-15
127,Jingle Bell Rock,Bobby Helms,38559,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-15
128,Mundo,IV Of Spades,38293,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-15
129,It's the Most Wonderful Time of the Year,Andy Williams,38144,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-15
130,you broke me first,Tate McRae,37763,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-15
131,Tadhana,Up Dharma Down,37689,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-15
132,I Need You More Today,Caleb Santos,37664,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-15
133,Nobela,Join The Club,37414,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-15
134,Underneath the Tree,Kelly Clarkson,37373,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-15
135,Just the Way You Are,Bruno Mars,36955,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-15
136,Beautiful In White,Shane Filan,36907,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-15
137,Rain On Me (with Ariana Grande),Lady Gaga,36762,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-15
138,Mirrors,Justin Timberlake,36734,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-15
139,lowkey,NIKI,36611,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-15
140,Sofia,Clairo,35750,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-15
141,eight(Prod.&Feat. SUGA of BTS),IU,35631,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-15
142,Blueberry Eyes (feat. SUGA of BTS),MAX,35432,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-15
143,"Umaaraw, Umuulan",December Avenue,35375,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-15
144,Blinding Lights,The Weeknd,35274,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-15
145,death bed (coffee for your head),Powfu,35166,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-15
146,Paalam,Moira Dela Torre,35119,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-15
147,Kahit Ayaw Mo Na,This Band,35074,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-15
148,Falling,Harry Styles,34991,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-15
149,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34988,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-15
150,Mean It,Lauv,34936,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-15
151,Strawberries & Cigarettes,Troye Sivan,34815,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-15
152,Umaasa,Skusta Clee,34769,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-15
153,exile (feat. Bon Iver),Taylor Swift,34754,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-12-15
154,Savage Love (Laxed - Siren Beat),Jawsh 685,34650,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-15
155,Vibe With Me,Matthaios,34649,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-15
156,Feel Special,TWICE,34540,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-15
157,Zebbiana,Skusta Clee,34530,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-15
158,Bibingka,Ben&Ben,34473,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-12-15
159,Watermelon Sugar,Harry Styles,34418,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-15
160,When I Look At You,Miley Cyrus,34381,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-15
161,Star ng Pasko,ABS-CBN Music All Star,34276,https://open.spotify.com/track/01eo8yhZDkzYuog8FzYzgV,2020-12-15
162,I.F.L.Y.,Bazzi,34150,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-15
163,Too Good At Goodbyes,Sam Smith,34095,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-15
164,the 1,Taylor Swift,34085,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-12-15
165,Shallow,Lady Gaga,34041,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-15
166,The Way You Look at Me,Christian Bautista,33976,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-15
167,You And Me,Lifehouse,33924,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-15
168,Love To Hate Me,BLACKPINK,33834,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-15
169,"thank u, next",Ariana Grande,33824,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-15
170,Tell Me Where It Hurts,MYMP,33794,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-15
171,Stickwitu,The Pussycat Dolls,33787,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-15
172,My Boo,Usher,33765,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-15
173,FANCY,TWICE,33764,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-15
174,Crazy Over You,BLACKPINK,33214,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-15
175,Nararahuyo,Matthaios,33206,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-15
176,She Will Be Loved - Radio Mix,Maroon 5,33145,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-15
177,Not Shy,ITZY,32949,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-15
178,Rewrite The Stars,Zac Efron,32751,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-15
179,So Sick,Ne-Yo,32739,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-15
180,You Never Know,BLACKPINK,32721,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-15
181,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32511,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-15
182,Christmas in Our Hearts,Jose Mari Chan,32350,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-12-15
183,Ang Huling El Bimbo,Eraserheads,32253,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-15
184,Beautiful People (feat. Khalid),Ed Sheeran,32235,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-15
185,I'm Yours,Jason Mraz,32132,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-15
186,Ride Home,Ben&Ben,32122,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-12-15
187,Kill This Love,BLACKPINK,32103,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-15
188,Someday,Nina,32083,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-15
189,You Are The Reason,Calum Scott,31961,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-15
190,Black Mamba,aespa,31806,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-12-15
191,Ikaw At Ako,Moira Dela Torre,31661,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-15
192,MORE & MORE,TWICE,31627,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-15
193,It's You,Ali Gatie,31158,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-15
194,Ikaw Lamang,Silent Sanctuary,31123,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-12-15
195,Catriona,Matthaios,30983,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-15
196,12:51,krissy & ericka,30964,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-15
197,What Am I,Why Don't We,30689,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-15
198,HOLIDAY,Lil Nas X,30402,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-15
199,Love Story,Taylor Swift,30303,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-12-15
200,Sunday Best,Surfaces,30077,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-15
