Position,Track Name,Artist,Streams,URL,Date
105,Kill This Love,BLACKPINK,35293,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-10
106,She Will Be Loved - Radio Mix,Maroon 5,35051,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-10
107,I.F.L.Y.,Bazzi,34593,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-10
108,good guys,LANY,34450,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-10
109,Kahit Ayaw Mo Na,This Band,34401,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-10
110,214,Rivermaya,33990,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-10
111,ON,BTS,33891,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-10
112,Strawberries & Cigarettes,Troye Sivan,33871,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-10
113,This I Promise You,*NSYNC,33759,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-10
114,Someday,Nina,33567,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-10
115,Just the Way You Are,Bruno Mars,33454,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-10
116,The Way You Look at Me,Christian Bautista,33448,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-10
117,Nobela,Join The Club,33263,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-10
118,Rain On Me (with Ariana Grande),Lady Gaga,33199,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-10
119,ROCKSTAR (feat. Roddy Ricch),DaBaby,32677,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-10
120,I'm Yours,Jason Mraz,32635,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-10
121,I Need You More Today,Caleb Santos,32514,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-10
122,Beautiful People (feat. Khalid),Ed Sheeran,32403,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-10
123,So Sick,Ne-Yo,32367,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-10
124,It's You,Ali Gatie,32018,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-10
125,Lucky,Jason Mraz,31742,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-10
126,MORE & MORE,TWICE,31741,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-10
127,eight(Prod.&Feat. SUGA of BTS),IU,31738,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-10
128,Shape of My Heart,Backstreet Boys,31537,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-10
129,Rewrite The Stars,Zac Efron,31517,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-10
130,Sour Candy (with BLACKPINK),Lady Gaga,31464,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-10
131,Falling,Harry Styles,31432,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-10
132,As If It's Your Last,BLACKPINK,31426,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-10
133,Umaasa,Skusta Clee,31130,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-10
134,You Are The Reason,Calum Scott,30887,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-10
135,Stickwitu,The Pussycat Dolls,30832,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-10
136,Waterfalls,Julian Sean,30799,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-10
137,Señorita,Shawn Mendes,30598,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-10
138,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30540,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-10
139,Sulyap,Jr Crown,30362,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-10
140,Take A Bow,Rihanna,30288,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-10
141,La La Lost You - Acoustic Version,NIKI,30239,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-10
142,What Am I,Why Don't We,30236,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-10
143,Weak,Khel Pangilinan,30112,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-10
144,With a Smile (feat. Kelly Badon),South Border,29884,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-10
145,Laugh Now Cry Later (feat. Lil Durk),Drake,29857,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-10
146,Electric Love,BØRNS,29845,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-10
147,Too Good At Goodbyes,Sam Smith,29780,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-10
148,Your Song (My One and Only You),Julie Anne San Jose,29607,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-10
149,Stay Gold,BTS,29524,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-10
150,Masyado Pang Maaga,Ben&Ben,29408,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-10
151,Be Kind (with Halsey),Marshmello,29286,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-10
152,OK Not To Be OK,Marshmello,29279,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-10
153,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,29171,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-10
154,Ang Huling El Bimbo,Eraserheads,29112,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-10
155,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28953,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-10
156,You And Me,Lifehouse,28947,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-10
157,Love Someone,Lukas Graham,28781,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-10
158,I Don't Care (with Justin Bieber),Ed Sheeran,28726,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-10
159,Binhi,Arthur Nery,28659,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-10
160,Beautiful In White,Shane Filan,28249,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-10
161,Adore You,Harry Styles,28150,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-10
162,Maria,Hwa Sa,27992,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-10
163,Sanctuary,Joji,27855,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-10
164,Take You Dancing,Jason Derulo,27826,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-10
165,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27607,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-10
166,My Love,Westlife,27562,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-10-10
167,Crush,David Archuleta,27554,https://open.spotify.com/track/4wCD0qOFNRu1Q6O3N6ycm4,2020-10-10
168,Feel Special,TWICE,27514,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-10
169,My Boo,Usher,27496,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-10
170,Dance Monkey,Tones And I,27236,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-10
171,I'll Never Go,Erik Santos,27235,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-10
172,i still talk to jesus,LANY,27143,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-10
173,Shallow,Lady Gaga,27090,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-10
174,Supalonely,BENEE,27058,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-10-10
175,With A Smile,Eraserheads,26997,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-10
176,Before I Let You Go,Freestyle,26990,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-10
177,Buwan,juan karlos,26969,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-10
178,Sofia,Clairo,26889,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-10
179,When You Say Nothing At All,Ronan Keating,26838,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-10
180,Catriona,Matthaios,26798,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-10-10
181,Photograph,Ed Sheeran,26772,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-10
182,Bakit Ba Ikaw,Michael Pangilinan,26667,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-10
183,You're Still The One,Shania Twain,26565,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-10
184,How Deep Is Your Love,Bee Gees,26530,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-10-10
185,Bawat Daan,Ebe Dancel,26525,https://open.spotify.com/track/0wUSZjJVblGKntOqBSWMdo,2020-10-10
186,ILYSB - STRIPPED,LANY,26471,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-10
187,Beautiful Soul,Jesse McCartney,26269,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-10
188,cardigan,Taylor Swift,26262,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-10
189,Migraine,Moonstar88,26199,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-10-10
190,All Out Of Love,Air Supply,26150,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-10-10
191,FANCY,TWICE,26070,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-10
192,Ikaw At Ako,Moira Dela Torre,25992,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-10
193,A Thousand Years,Christina Perri,25989,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-10
194,Bleeding Love,Leona Lewis,25896,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-10-10
195,Ikaw Lamang,Silent Sanctuary,25866,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-10
196,Can't Get Out,Jem Macatuno,25757,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-10
197,"thank u, next",Ariana Grande,25663,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-10
198,Bubbly,Colbie Caillat,25590,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-10-10
199,12:51,krissy & ericka,25586,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-10
200,Perfect,Ed Sheeran,25515,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-10
