Position,Track Name,Artist,Streams,URL,Date
56,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47717,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-18
57,Your Love - Dolce Amore Teleserye Theme,Juris,46289,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-18
58,The Scientist,Coldplay,45361,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-18
59,Closer,The Chainsmokers,43832,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-18
60,Despacito (Featuring Daddy Yankee),Luis Fonsi,43771,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-18
61,Congratulations,Post Malone,43146,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-18
62,Kaibigan Mo,Sarah Geronimo,42315,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-18
63,Migraine,Moonstar88,42055,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-18
64,XO TOUR Llif3,Lil Uzi Vert,41471,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-18
65,Unforgettable,French Montana,41361,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-07-18
66,Call On Me - Ryan Riback Extended Remix,Starley,40940,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-18
67,Hanggang Kailan,Michael Pangilinan,40935,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-18
68,"Sit Still, Look Pretty",Daya,40762,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-18
69,You,Jona,40196,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-18
70,Get Low (with Liam Payne),Zedd,39976,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-18
71,Sa'yo,Silent Sanctuary,39282,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-18
72,ILYSB,LANY,38701,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2017-07-18
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38661,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-18
74,Di Makatulog,SUD,37765,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-07-18
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37498,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-18
76,Let Me Be the One,Julie Anne San Jose,36860,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-18
77,Young Dumb & Broke,Khalid,36658,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-18
78,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35119,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-18
79,Stay With You,Cheat Codes,35056,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-18
80,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,34892,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-18
81,Scared to Be Lonely,Martin Garrix,34852,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-18
82,Redbone,Childish Gambino,34075,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-18
83,More Than You Know,Axwell /\ Ingrosso,34014,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-18
84,Rollin (feat. Future & Khalid),Calvin Harris,33888,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-18
85,New Rules,Dua Lipa,33886,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-07-18
86,ILYSB - STRIPPED,LANY,33839,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2017-07-18
87,Dive,Ed Sheeran,33286,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-18
88,Tell Me Where It Hurts,MYMP,33013,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-18
89,Signs,Drake,32447,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-18
90,Kung Wala Ka,Hale,31911,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-18
91,Paano Ba Ang Magmahal,Piolo Pascual,31770,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-18
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31672,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-18
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31671,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-18
94,First Time,Kygo,30771,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-18
95,Mi Gente,J Balvin,30595,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-18
96,I'm Not The Only One,Sam Smith,30488,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-18
97,Can I Be Him,James Arthur,30416,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-18
98,Before I Let You Go,Freestyle,30367,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-18
99,So Slow,Freestyle,30149,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-18
100,Someday,Nina,29453,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-18
101,Prinsesa,6cyclemind,29337,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-18
102,Believer,Imagine Dragons,29294,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-18
103,Pusong Ligaw,Jericho Rosales,29175,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-18
104,Beautiful Soul,Jesse McCartney,28754,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-18
105,Collide - Acoustic Version,Howie Day,28738,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-18
106,As If It's Your Last,BLACKPINK,28291,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-18
107,On Top,James Reid,28028,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-18
108,Para Sa Akin,Sitti,27955,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-18
109,Now Or Never,Halsey,27933,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-07-18
110,You And Me,Lifehouse,27868,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-18
111,Rainbow,South Border,27659,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-18
112,We Can't Be,Krissy,27125,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-18
113,The Man Who Can't Be Moved,The Script,27099,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-18
114,A Thousand Years,Christina Perri,26965,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-18
115,Happier,Ed Sheeran,26893,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-18
116,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26855,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-18
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,26711,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-18
118,So Sick,Ne-Yo,26594,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-18
119,Meron Nang Iba,Silent Sanctuary,26443,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-18
120,Treat You Better,Shawn Mendes,26357,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-18
121,Middle Of The Night,The Vamps,26352,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-07-18
122,Paris,The Chainsmokers,26340,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-18
123,Take A Bow,Rihanna,26058,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-18
124,Iris,The Goo Goo Dolls,25864,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-18
125,Stickwitu,The Pussycat Dolls,25855,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-18
126,All Night,The Vamps,25822,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-07-18
127,Breakeven,The Script,25698,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-18
128,Secret Love Song (feat. Jason Derulo),Little Mix,25674,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-18
129,The Day You Said Goodnight - Acoustic Version,Hale,25470,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-18
130,A Love To Last A Lifetime,Juris,25356,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-18
131,Tired,Alan Walker,25200,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-18
132,Love Yourself,Justin Bieber,25127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-18
133,美女と野獣,Ariana Grande,25065,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-18
134,With a Smile (feat. Kelly Badon),South Border,24991,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-18
135,Out of My League,Stephen Speaks,24543,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-18
136,Simpleng Tao,Gloc 9,24316,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-18
137,More Than Words,Extreme,24243,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-18
138,Ko Ko Bop - Chinese Version,EXO,24230,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno,2017-07-18
139,The Way You Look at Me,Christian Bautista,24139,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-18
140,Rich Love (with Seeb),OneRepublic,24047,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-07-18
141,Set You Free,MYMP,24034,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-18
142,All My Love (feat. Conor Maynard),Cash Cash,23947,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-18
143,Cold Water (feat. Justin Bieber & MØ),Major Lazer,23645,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-18
144,When You Say Nothing At All,Boyzone,23538,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-18
145,24K Magic,Bruno Mars,23519,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-18
146,Rain,The Script,23508,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-07-18
147,She Will Be Loved - Radio Mix,Maroon 5,23384,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-18
148,Stars,Callalily,23188,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2017-07-18
149,A Thousand Miles,Vanessa Carlton,23118,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-18
150,I'm Yours,Jason Mraz,23072,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-18
151,YOUTH,Troye Sivan,22971,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-18
152,13,LANY,22732,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-18
153,Let Her Go,Passenger,22637,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-18
154,Let Me Love You,DJ Snake,22420,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-18
155,"How Far I'll Go - From ""Moana""",Alessia Cara,22354,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-18
156,True,Ryan Cabrera,22317,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-18
157,Lucky,Jason Mraz,22116,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-18
158,Bubbly,Colbie Caillat,22037,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-18
159,Wherever You Will Go,The Calling,22033,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-18
160,Till I Met You,Angeline Quinto,21981,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-18
161,Almost Is Never Enough,Ariana Grande,21884,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-18
162,Terrified,Katharine McPhee,21857,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-18
163,Mask Off,Future,21823,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-18
164,By Your Side,Jonas Blue,21814,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-18
165,Sunday Morning,Maroon 5,21799,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-18
166,Castle on the Hill,Ed Sheeran,21630,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-18
167,I'll Never Go,Erik Santos,21459,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-18
168,Realize,Colbie Caillat,21398,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-18
169,Ang Huling El Bimbo,Eraserheads,21254,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-18
170,1-800-273-8255,Logic,21212,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-18
171,Better in Time,Leona Lewis,21171,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-18
172,Miracles (Someone Special),Coldplay,21164,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz,2017-07-18
173,If We Fall in Love,Yeng Constantino,21146,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-18
174,Middle,DJ Snake,21129,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-18
175,All We Know,The Chainsmokers,21058,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-18
176,Foolish Heart,Nina,20914,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-07-18
177,Hands,Mike Perry,20878,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv,2017-07-18
178,Ikaw,Yeng Constantino,20873,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-18
179,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20866,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-18
180,Praying,Kesha,20756,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,2017-07-18
181,The Other,Lauv,20725,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-18
182,Your Body Is a Wonderland,John Mayer,20700,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-07-18
183,Hanap-Hanap,James Reid,20588,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-07-18
184,Don't Wanna Know,Maroon 5,20234,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-18
185,Magbalik,Callalily,20221,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-18
186,Forevermore,Juris,20099,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-07-18
187,DNA.,Kendrick Lamar,19994,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-18
188,Ipagpatawad Mo,Mayonnaise,19939,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-07-18
189,No Vacancy,OneRepublic,19880,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-07-18
190,Malibu,Miley Cyrus,19779,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-07-18
191,How Would You Feel (Paean),Ed Sheeran,19734,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-18
192,Side To Side,Ariana Grande,19429,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-18
193,Homemade Dynamite,Lorde,19320,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-07-18
194,Don't Let Me Down (feat. Daya),The Chainsmokers,19241,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-18
195,All I Ask,Adele,18918,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-07-18
196,Say It Again,Marié Digby,18869,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-07-18
197,Simpleng Tulad Mo,Daniel Padilla,18857,https://open.spotify.com/track/6OeirQ9nVW9zOUkb4QXjxV,2017-07-18
198,Two High,Moon Taxi,18824,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF,2017-07-18
199,Passionfruit,Drake,18753,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-18
200,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,18708,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-07-18
