Position,Track Name,Artist,Streams,URL,Date
19,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,105592,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-01-27
20,Cold Water (feat. Justin Bieber & MØ),Major Lazer,105544,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-01-27
21,Let Me Love You,DJ Snake,105469,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-01-27
22,Just Hold On,Steve Aoki,104541,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-01-27
23,Sila,SUD,103413,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-01-27
24,By Your Side,Jonas Blue,100268,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-01-27
25,Jumpshot,Dawin,98104,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-01-27
26,Castle on the Hill,Ed Sheeran,95270,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-01-27
27,Side To Side,Ariana Grande,94565,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-01-27
28,In the Name of Love,Martin Garrix,93894,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-01-27
29,Treat You Better,Shawn Mendes,90794,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-01-27
30,Lot to Learn,Luke Christopher,85091,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-27
31,Weak,AJR,84636,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-27
32,Shout Out to My Ex,Little Mix,81235,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-01-27
33,Middle,DJ Snake,79563,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-01-27
34,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,77556,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-27
35,"i hate u, i love u (feat. olivia o'brien)",gnash,76138,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-27
36,Mercy,Shawn Mendes,73953,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-27
37,Scars To Your Beautiful,Alessia Cara,73828,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-27
38,Pasensya Ka Na,Silent Sanctuary,73240,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-27
39,Hanggang Kailan,Michael Pangilinan,73155,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-27
40,YOUTH,Troye Sivan,73152,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-27
41,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,71685,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-27
42,I Feel It Coming,The Weeknd,71268,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-27
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,69522,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-27
44,"Sit Still, Look Pretty",Daya,67881,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-27
45,Love Me Now,John Legend,67326,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-27
46,All Time Low,Jon Bellion,64339,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-27
47,Issues,Julia Michaels,62741,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-01-27
48,Tadhana,Up Dharma Down,62427,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-27
49,You & Me,Marc E. Bassy,61090,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-27
50,The Ocean (feat. Shy Martin),Mike Perry,57334,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-27
51,Fake Love,Drake,57031,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-27
52,Setting Fires,The Chainsmokers,53153,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-01-27
53,Photograph,Ed Sheeran,51908,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-27
54,Paasa - T.A.N.G.A.,Yeng Constantino,43891,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-27
55,Don't Let Me Down (feat. Daya),The Chainsmokers,41428,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-27
56,Sunset Lover,Petit Biscuit,40904,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-27
57,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,40809,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-27
58,Hear Me Now,Alok,40039,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-27
59,Don't Leave,Snakehips,38804,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-27
60,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38217,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-27
61,Not Going Home (feat. Gia Koka),DVBBS,38185,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-27
62,Black Beatles,Rae Sremmurd,37525,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-27
63,Hiling,Mark Carpio,37170,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-27
64,I Would Like,Zara Larsson,36654,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-27
65,A Love To Last A Lifetime,Juris,36647,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-01-27
66,Secret Love Song (feat. Jason Derulo),Little Mix,36615,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-27
67,Caroline,Aminé,36108,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-27
68,The Scientist,Coldplay,35204,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-27
69,Your Love - Dolce Amore Teleserye Theme,Juris,34979,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-27
70,One Dance,Drake,34552,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-27
71,The Other,Lauv,34381,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-27
72,Sidekick,Dawin,32259,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-27
73,Migraine,Moonstar88,32254,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-27
74,Make Me (Cry),Noah Cyrus,32228,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-27
75,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,31491,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-01-27
76,Solo Dance,Martin Jensen,31180,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-27
77,Nobody's Better (feat. Fetty Wap),Suzi,31144,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-27
78,Roses (feat. ROZES),The Chainsmokers,31069,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-27
79,Sa'yo,Silent Sanctuary,30131,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-27
80,Bad and Boujee (feat. Lil Uzi Vert),Migos,29725,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-27
81,Dahil Sa'Yo,Inigo Pascual,28877,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-01-27
82,Shed a Light,Robin Schulz,28865,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-27
83,We Can't Be,Krissy,28309,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-27
84,Chunky,Bruno Mars,28307,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-27
85,History,Olivia Holt,27732,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-27
86,Cake - Challenge Version,Flo Rida,27593,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-27
87,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27543,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-27
88,It's Gotta Be You,Isaiah Firebrace,27522,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-27
89,Light,San Holo,26987,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-27
90,I'm Not The Only One,Sam Smith,26788,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-27
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26285,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-27
92,Someday,Nina,25840,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-27
93,Now and Later,Sage The Gemini,25837,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-27
94,Love Yourself,Justin Bieber,25650,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-27
95,Tell Me Where It Hurts,MYMP,25559,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-27
96,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,25152,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-27
97,Collide - Acoustic Version,Howie Day,25021,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-27
98,Lighthouse - Andrelli Remix,Hearts & Colors,24868,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-27
99,Beautiful Soul,Jesse McCartney,24837,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-27
100,True,Ryan Cabrera,24678,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-27
101,Breakeven,The Script,24453,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-27
102,So Sick,Ne-Yo,24178,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-27
103,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,24155,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-27
104,Rainbow,South Border,24030,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-27
105,7 Years,Lukas Graham,23592,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-27
106,Paano Ba Ang Magmahal,Piolo Pascual,23521,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-27
107,Let Me Be the One,Julie Anne San Jose,23277,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-27
108,Prinsesa,6cyclemind,23262,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-27
109,Iris,The Goo Goo Dolls,23115,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-27
110,This Is What You Came For (feat. Rihanna),Calvin Harris,22914,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-27
111,Straight up & Down,Bruno Mars,22758,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-27
112,Before I Let You Go,Freestyle,22211,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-27
113,The Man Who Can't Be Moved,The Script,22136,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-27
114,One Call Away,Charlie Puth,22005,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-27
115,I Got You,Bebe Rexha,21983,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-27
116,Terrified,Katharine McPhee,21871,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-27
117,Water Under the Bridge,Adele,21827,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-27
118,Touch,Little Mix,21703,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-01-27
119,Chantaje (feat. Maluma),Shakira,21609,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-27
120,You And Me,Lifehouse,21558,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-27
121,Send My Love (To Your New Lover),Adele,21507,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-27
122,Hanap-Hanap,James Reid,21474,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-27
123,Scared to Be Lonely,Martin Garrix,21379,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-01-27
124,Too Good to Say Goodbye,Bruno Mars,21313,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-27
125,So Slow,Freestyle,21307,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-27
126,More Than Words,Extreme,21109,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-27
127,Take A Bow,Rihanna,20941,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-27
128,A Thousand Miles,Vanessa Carlton,20769,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-27
129,When You Say Nothing At All,Boyzone,20756,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-27
130,Oceans Away,A R I Z O N A,20724,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-27
131,Your Body Is a Wonderland,John Mayer,20703,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-27
132,My Way,Calvin Harris,20699,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-27
133,With a Smile (feat. Kelly Badon),South Border,20694,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-27
134,All I Ask,Adele,20564,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-27
135,Faded,Alan Walker,20520,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-27
136,Meron Nang Iba,Silent Sanctuary,19870,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-27
137,Romantic - NOTD Remix,Stanaj,19827,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-27
138,Stickwitu,The Pussycat Dolls,19819,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-27
139,Bubbly,Colbie Caillat,19753,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-27
140,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19728,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-27
141,Wherever You Will Go,The Calling,19593,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-27
142,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,19473,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-27
143,ILYSB,LANY,19225,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-01-27
144,Heathens,Twenty One Pilots,19039,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-27
145,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19013,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-27
146,New York And Back,Leanne & Naara,18816,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-27
147,Lucky,Jason Mraz,18352,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-27
148,I'm Yours,Jason Mraz,18302,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-27
149,Sunday Morning,Maroon 5,18287,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-27
150,A Thousand Years,Christina Perri,17966,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-27
151,Para Sa Akin,Sitti,17907,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-27
152,Into You,Ariana Grande,17789,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-27
153,I Was Made For Loving You,Tori Kelly,17667,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-27
154,September Song,JP Cooper,17539,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-27
155,Cheap Thrills,Sia,17330,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-27
156,Stay With Me,CHANYEOL,17326,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-27
157,Starting over Again,Toni Gonzaga,17141,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-27
158,Cake By The Ocean,DNCE,16920,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-27
159,The Day You Said Goodnight - Acoustic Version,Hale,16889,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-27
160,Set You Free,MYMP,16791,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-27
161,Over And Over Again,Nathan Sykes,16741,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-27
162,Friend of Mine,Juris,16674,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-27
163,Toothbrush,DNCE,16508,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-27
164,Bikini Body,Dawin,16480,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-27
165,Let Her Go,Passenger,16468,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-27
166,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16446,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-27
167,Thinking out Loud,Ed Sheeran,16230,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-27
168,Ikaw,Yeng Constantino,16144,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-27
169,Someday We'll Know,Mandy Moore,15974,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-27
170,The Greatest (feat. Kendrick Lamar),Sia,15941,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-27
171,Final Song,MØ,15912,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-27
172,Hide Away,Daya,15869,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-27
173,Again,Leanne & Naara,15867,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-27
174,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,15810,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-27
175,Lost Stars,Adam Levine,15787,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-27
176,History,One Direction,15763,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-27
177,Perm,Bruno Mars,15717,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-27
178,Ang Huling El Bimbo,Eraserheads,15694,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-27
179,You're Beautiful,James Blunt,15645,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-27
180,Taped up Heart (feat. Clara Mae),KREAM,15619,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-27
181,Calling All My Lovelies,Bruno Mars,15616,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-27
182,The Reason,Hoobastank,15554,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-27
183,Pusong Ligaw,Jericho Rosales,15522,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-27
184,Alone,Alan Walker,15516,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-27
185,Yellow,Coldplay,15483,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-27
186,Fast Car,Jonas Blue,15453,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-27
187,Sorry,Justin Bieber,15450,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-27
188,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,15441,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-27
189,Finesse,Bruno Mars,15388,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-27
190,Stitches,Shawn Mendes,15341,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-27
191,To Love Again,Daryl Ong,15211,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-27
192,Hate That I Love You,Rihanna,15192,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-01-27
193,Beautiful,Crush,15190,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-01-27
194,How to Save a Life,The Fray,15189,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-27
195,Magic,Thomas Gold,15114,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-01-27
196,Till I Met You,Angeline Quinto,15059,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-27
197,Someone Like You,Adele,14994,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-01-27
198,So Good (feat. Ty Dolla $ign),Zara Larsson,14969,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE,2017-01-27
199,Lost Boy,Ruth B.,14918,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-27
200,Almost Is Never Enough,Ariana Grande,14821,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-27
