Position,Track Name,Artist,Streams,URL,Date
37,Say You Won't Let Go,James Arthur,73488,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-12-04
38,Hiling,Mark Carpio,71537,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-12-04
39,Too Much To Ask,Niall Horan,71300,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-04
40,Attention,Charlie Puth,71298,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-12-04
41,Something Just Like This,The Chainsmokers,70551,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-12-04
42,Silence,Marshmello,67590,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-12-04
43,Symphony (feat. Zara Larsson),Clean Bandit,65672,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-04
44,rockstar,Post Malone,65385,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-12-04
45,Don't Know What To Do (Don't Know What To Say),Mark Carpio,63961,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-12-04
46,Candy Paint,Post Malone,63031,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-04
47,ILYSB,LANY,62740,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-12-04
48,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,62010,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-04
49,I Fall Apart,Post Malone,61511,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-04
50,There for You,Martin Garrix,60765,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-04
51,Shape of You,Ed Sheeran,60169,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-12-04
52,Di Makatulog,SUD,58586,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-12-04
53,Tadhana,Up Dharma Down,58246,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-12-04
54,Pasensya Ka Na,Silent Sanctuary,56270,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-12-04
55,Your Song,Rita Ora,55715,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-04
56,Wait,Maroon 5,55196,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-04
57,Fresh Eyes,Andy Grammer,55168,https://open.spotify.com/track/7gg8MoGsKe1dRnSvxVpP00,2017-12-04
58,Dive,Ed Sheeran,52794,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-12-04
59,No Promises (feat. Demi Lovato),Cheat Codes,50722,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-12-04
60,It's Gotta Be You,Isaiah Firebrace,50216,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-12-04
61,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,49970,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-04
62,Malayo Na Tayo,Silent Sanctuary,49631,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-04
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,49227,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-12-04
64,Photograph,Ed Sheeran,49180,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-04
65,ILYSB - STRIPPED,LANY,49003,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-12-04
66,Anywhere,Rita Ora,48865,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-04
67,All Falls Down (feat. Juliander),Alan Walker,48402,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-04
68,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,46298,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-12-04
69,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,45519,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-04
70,Gucci Gang,Lil Pump,43748,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-04
71,Sila,SUD,42687,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-04
72,Migraine,Moonstar88,42486,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-04
73,Hanggang Kailan,Michael Pangilinan,41798,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-04
74,Gorgeous,Taylor Swift,40899,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-04
75,Look What You Made Me Do,Taylor Swift,40170,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,2017-12-04
76,The Scientist,Coldplay,39933,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-04
77,Tip Toe (feat. French Montana),Jason Derulo,39815,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-04
78,Him & I,G-Eazy,39804,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,2017-12-04
79,Naked,James Arthur,39323,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-04
80,Your Love - Dolce Amore Teleserye Theme,Juris,37724,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-04
81,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,37055,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-04
82,Stranger Things (feat. OneRepublic),Kygo,35990,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-04
83,Versace on the Floor,Bruno Mars,35276,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-04
84,Kung Wala Ka,Hale,35169,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-04
85,Bedroom Floor,Liam Payne,35079,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-12-04
86,Good Old Days (feat. Kesha),Macklemore,34856,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-12-04
87,All I Want for Christmas Is You,Mariah Carey,33962,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2017-12-04
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33781,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-04
89,Sa'yo,Silent Sanctuary,33727,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-04
90,Location,Khalid,32612,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-04
91,Take A Bow,Rihanna,32448,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-04
92,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,32096,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-04
93,Closer,The Chainsmokers,32034,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-04
94,Despacito - Remix,Luis Fonsi,32021,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-12-04
95,...Ready For It?,Taylor Swift,32008,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-04
96,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,31957,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-04
97,I'm Not The Only One,Sam Smith,31621,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-04
98,Havana - Remix,Camila Cabello,30930,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-04
99,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30727,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-04
100,Tell Me Where It Hurts,MYMP,30191,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-04
101,Congratulations,Post Malone,29971,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-04
102,Before I Let You Go,Freestyle,29769,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-04
103,1-800-273-8255,Logic,29698,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-04
104,The Day You Said Goodnight - Acoustic Version,Hale,29549,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-04
105,Let Me Be the One,Julie Anne San Jose,29016,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-04
106,Happier,Ed Sheeran,28958,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-04
107,That's What I Like,Bruno Mars,28721,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-04
108,End Game,Taylor Swift,28358,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-04
109,Échame La Culpa,Luis Fonsi,28278,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-04
110,So Sick,Ne-Yo,27804,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-04
111,Starving,Hailee Steinfeld,27664,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-04
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27604,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-04
113,No Limit,G-Eazy,27602,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-12-04
114,Paano Ba Ang Magmahal,Piolo Pascual,27440,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-04
115,The Man Who Can't Be Moved,The Script,26939,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-04
116,Iris,The Goo Goo Dolls,26684,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-04
117,You And Me,Lifehouse,26228,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-04
118,There's Nothing Holdin' Me Back,Shawn Mendes,26072,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-04
119,Rainbow,South Border,25865,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-04
120,Supermarket Flowers,Ed Sheeran,25753,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-04
121,Beautiful Soul,Jesse McCartney,25412,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-04
122,XO Tour Llif3,Lil Uzi Vert,25409,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-04
123,I'm Yours,Jason Mraz,25318,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-04
124,DNA,BTS,25263,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-04
125,Collide - Acoustic Version,Howie Day,25225,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-04
126,So Slow,Freestyle,25145,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-04
127,Call It What You Want,Taylor Swift,25032,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme,2017-12-04
128,The Way You Look at Me,Christian Bautista,24901,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-04
129,We Could Go Back,Jonas Blue,24868,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-04
130,Miss You,Louis Tomlinson,24736,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU,2017-12-04
131,Your Song,Parokya Ni Edgar,24493,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-04
132,Someday,Nina,24472,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-04
133,With a Smile (feat. Kelly Badon),South Border,24455,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-04
134,Love Me Instead,Moira Dela Torre,24165,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-12-04
135,Magbalik,Callalily,24083,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-04
136,Personal,The Vamps,24083,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-12-04
137,Breakeven,The Script,24020,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-04
138,Galway Girl,Ed Sheeran,24019,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-04
139,Let Her Go,Passenger,24011,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-04
140,Nobody Compares To You,Gryffin,23814,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-04
141,She Will Be Loved - Radio Mix,Maroon 5,23366,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-04
142,I Just Can't,R3HAB,23239,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-04
143,Thinking out Loud,Ed Sheeran,23187,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-04
144,Out of My League,Stephen Speaks,23078,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-04
145,Stay (with Alessia Cara),Zedd,23057,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-04
146,Meron Nang Iba,Silent Sanctuary,23044,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-04
147,Stickwitu,The Pussycat Dolls,22890,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-04
148,Wherever You Will Go,The Calling,22809,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-04
149,Ang Huling El Bimbo,Eraserheads,22502,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-04
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22387,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-04
151,All Night,Steve Aoki,22379,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-12-04
152,More Than Words,Extreme,22372,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-04
153,Isang Araw,Kaye Cal,22310,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-12-04
154,Prinsesa,6cyclemind,22274,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-04
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22195,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-04
156,Delicate,Taylor Swift,22087,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-04
157,Lost Stars,Adam Levine,22073,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-04
158,Harana,Parokya Ni Edgar,22058,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-04
159,Bad At Love,Halsey,21870,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-12-04
160,Lucky,Jason Mraz,21862,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-12-04
161,Most Girls,Hailee Steinfeld,21804,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-04
162,A Thousand Miles,Vanessa Carlton,21797,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-04
163,Getaway Car,Taylor Swift,21686,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW,2017-12-04
164,Stay With You,Cheat Codes,21419,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-04
165,13,LANY,21383,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-04
166,Perfect - Acoustic,Ed Sheeran,21268,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-12-04
167,Too Good At Goodbyes - Acoustic,Sam Smith,21196,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-04
168,Terrified,Katharine McPhee,21005,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-04
169,Bodak Yellow,Cardi B,20959,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-04
170,Sunday Morning,Maroon 5,20911,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-12-04
171,I Did Something Bad,Taylor Swift,20838,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ,2017-12-04
172,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20816,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-04
173,Homemade Dynamite - REMIX,Lorde,20753,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-12-04
174,Your Body Is a Wonderland,John Mayer,20657,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-12-04
175,Ric Flair Drip (& Metro Boomin),Offset,20655,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-04
176,A Thousand Years,Christina Perri,20633,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-12-04
177,First Love,Lost Kings,20607,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-04
178,Pusong Ligaw,Jericho Rosales,20594,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-12-04
179,Obsessed,Maggie Lindemann,20503,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-12-04
180,Torete,Moonstar88,20498,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-04
181,How Would You Feel (Paean),Ed Sheeran,20421,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-04
182,Don’t Blame Me,Taylor Swift,20350,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE,2017-12-04
183,Get It Right (feat. MØ),Diplo,20243,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE,2017-12-04
184,Betrayed,Lil Xan,20137,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG,2017-12-04
185,Love Yourself,Justin Bieber,20100,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-04
186,I'll Never Go,Erik Santos,20096,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-12-04
187,The Other,Lauv,20037,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-04
188,Para Sa Akin,Sitti,19946,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-12-04
189,HUMBLE.,Kendrick Lamar,19913,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-04
190,True,Ryan Cabrera,19909,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-12-04
191,When You Say Nothing At All,Boyzone,19906,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-12-04
192,Bank Account,21 Savage,19889,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-12-04
193,Bubbly,Colbie Caillat,19839,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2017-12-04
194,Ikaw Lamang,Silent Sanctuary,19831,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-04
195,Downtown,Anitta,19506,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2017-12-04
196,Set You Free,MYMP,19448,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-12-04
197,Good Together,SHY Martin,19408,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-12-04
198,Santa Tell Me,Ariana Grande,19348,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-04
199,King Of My Heart,Taylor Swift,19337,https://open.spotify.com/track/7HuBDWi18s4aJM8UFnNheH,2017-12-04
200,Both of Us,Yellow Claw,19272,https://open.spotify.com/track/6QcIPGlQpohjUNPpIv1OsB,2017-12-04
