Position,Track Name,Artist,Streams,URL,Date
75,Best Part (feat. Daniel Caesar),H.E.R.,50144,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-05
76,Sa Susunod na Habang Buhay,Ben&Ben,50096,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-05
77,Lifetime,Ben&Ben,49650,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-05
78,Out of My League,Stephen Speaks,48359,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-05
79,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,48026,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-05
80,you broke me first,Tate McRae,47477,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-05
81,Sweet Melody,Little Mix,46263,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,2020-11-05
82,pov,Ariana Grande,45256,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-05
83,Passenger Seat,Stephen Speaks,44610,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-05
84,Araw-Araw Love,Flow G,44477,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-05
85,Psycho,Red Velvet,44422,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-05
86,2002,Anne-Marie,44354,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-05
87,Golden,Harry Styles,44006,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-05
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,43569,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-05
89,Sa Susunod Na Lang,PDL,43261,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-05
90,When I Look At You,Miley Cyrus,43133,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-05
91,Sa Ngalan Ng Pag-Ibig,December Avenue,43102,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-05
92,Circles,Post Malone,43081,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-05
93,Miracle Nights,ALLMO$T,42766,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-05
94,Nararahuyo,Matthaios,41961,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-05
95,Paalam,Moira Dela Torre,41340,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-05
96,Levitating (feat. DaBaby),Dua Lipa,41076,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-11-05
97,Savage Love (Laxed - Siren Beat),Jawsh 685,40850,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-05
98,Ikaw At Ako,Moira Dela Torre,40159,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-05
99,Tadhana,Up Dharma Down,39625,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-05
100,214,Rivermaya,39203,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-05
101,I Need You More Today,Caleb Santos,38893,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-05
102,The Day You Said Goodnight,Hale,38842,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-05
103,Strawberries & Cigarettes,Troye Sivan,38792,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-05
104,lowkey,NIKI,38525,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-05
105,MORE & MORE,TWICE,38382,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-05
106,MORE,K/DA,38227,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-05
107,Just the Way You Are,Bruno Mars,37714,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-05
108,The Way You Look at Me,Christian Bautista,37642,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-05
109,Mundo,IV Of Spades,37447,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-05
110,Tell Me Where It Hurts,MYMP,37148,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-05
111,What Am I,Why Don't We,36961,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-05
112,off the table (with The Weeknd),Ariana Grande,36941,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-05
113,Umaasa,Skusta Clee,36883,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-05
114,Not Shy,ITZY,36745,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-05
115,Falling,Harry Styles,36710,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-05
116,Rain On Me (with Ariana Grande),Lady Gaga,36698,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-05
117,Mean It,Lauv,36585,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-05
118,Wag Na Lang,MC Einstein,36438,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-05
119,Our First Song,Joseph Vincent,36409,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-05
120,Beautiful In White,Shane Filan,36095,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-05
121,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36072,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-05
122,Kung Wala Ka,Hale,36037,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-05
123,I.F.L.Y.,Bazzi,36009,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-05
124,Kill This Love,BLACKPINK,35718,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-05
125,just like magic,Ariana Grande,35602,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-05
126,Kahit Ayaw Mo Na,This Band,35420,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-05
127,Someday,Nina,35349,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-05
128,eight(Prod.&Feat. SUGA of BTS),IU,35287,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-05
129,Ride Home,Ben&Ben,35232,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-05
130,Feel Special,TWICE,35074,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-05
131,Tagpuan,Moira Dela Torre,34878,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-05
132,Don't Start Now,Dua Lipa,34580,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-05
133,"Patawad, Paalam",Moira Dela Torre,34476,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-05
134,FANCY,TWICE,34203,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-05
135,Weak,Khel Pangilinan,34143,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-05
136,Rewrite The Stars,Zac Efron,33956,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-05
137,It's You,Ali Gatie,33854,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-05
138,Beautiful People (feat. Khalid),Ed Sheeran,33738,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-05
139,Can't Get Out,Jem Macatuno,33709,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-05
140,You Are The Reason,Calum Scott,33501,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-05
141,Before It Sinks In,Moira Dela Torre,33251,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-11-05
142,She Will Be Loved - Radio Mix,Maroon 5,33227,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-05
143,As If It's Your Last,BLACKPINK,33207,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-05
144,OK Not To Be OK,Marshmello,32826,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-05
145,Masyado Pang Maaga,Ben&Ben,32756,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-05
146,I'm Yours,Jason Mraz,32722,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-05
147,Stickwitu,The Pussycat Dolls,32713,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-05
148,What is Love,TWICE,32593,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-05
149,My Boo,Usher,32503,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-05
150,Nobela,Join The Club,32317,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-05
151,death bed (coffee for your head),Powfu,32191,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-05
152,Love Story,Taylor Swift,32174,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-05
153,Too Good At Goodbyes,Sam Smith,31594,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-05
154,Your Song (My One and Only You),Julie Anne San Jose,31507,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-05
155,Be Kind (with Halsey),Marshmello,31413,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-05
156,Love Someone,Lukas Graham,31265,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-05
157,Blue Hour,TOMORROW X TOGETHER,31218,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-11-05
158,"thank u, next",Ariana Grande,31161,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-05
159,La La Lost You - Acoustic Version,NIKI,31057,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-05
160,With A Smile,Eraserheads,30844,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-05
161,Lucky,Jason Mraz,30698,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-05
162,I Don't Care (with Justin Bieber),Ed Sheeran,30676,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-05
163,You And Me,Lifehouse,30657,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-05
164,Ang Huling El Bimbo,Eraserheads,30614,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-05
165,Blinding Lights,The Weeknd,30509,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-05
166,Adore You,Harry Styles,30408,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-05
167,Ikaw Lamang,Silent Sanctuary,30310,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-05
168,Vibe With Me,Matthaios,30256,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-05
169,So Sick,Ne-Yo,30171,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-05
170,This I Promise You,*NSYNC,30014,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-05
171,Take You Dancing,Jason Derulo,29907,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-05
172,Señorita,Shawn Mendes,29649,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-05
173,A Thousand Years,Christina Perri,29636,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-05
174,Zebbiana,Skusta Clee,29547,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-05
175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29545,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-05
176,Without You,AJ Rafael,29529,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC,2020-11-05
177,Shape of My Heart,Backstreet Boys,29459,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-05
178,12:51,krissy & ericka,29376,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-05
179,ON,BTS,29253,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-05
180,Stay Gold,BTS,29208,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-05
181,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29186,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-05
182,Let Me Be The One,Jimmy Bondoc,28998,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-11-05
183,Photograph,Ed Sheeran,28812,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-05
184,Binhi,Arthur Nery,28791,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-05
185,With a Smile (feat. Kelly Badon),South Border,28702,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-05
186,Make You Mine,PUBLIC,28609,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-05
187,cardigan,Taylor Swift,28593,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-05
188,You're Still The One,Shania Twain,28560,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-05
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28322,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-05
190,six thirty,Ariana Grande,28308,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,2020-11-05
191,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28223,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-05
192,obvious,Ariana Grande,28085,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,2020-11-05
193,"always, i'll care",Jeremy Zucker,28062,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-11-05
194,I'll Never Go,Erik Santos,28011,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-11-05
195,Maria,Hwa Sa,27989,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-11-05
196,ROCKSTAR (feat. Roddy Ricch),DaBaby,27915,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-05
197,Shallow,Lady Gaga,27770,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-05
198,Without Me,Halsey,27766,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-05
199,Electric Love,BØRNS,27747,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-05
200,Euphoria,BTS,27721,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-11-05
