Position,Track Name,Artist,Streams,URL,Date
35,ivy,Taylor Swift,84422,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK,2020-12-13
36,Put Your Records On,Ritt Momney,84341,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-12-13
37,Pretty Savage,BLACKPINK,81804,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-13
38,Go Crazy,Chris Brown,81355,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-13
39,long story short,Taylor Swift,81043,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr,2020-12-13
40,Malayo Ka Man,Jr Crown,78795,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-12-13
41,cowboy like me,Taylor Swift,77576,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4,2020-12-13
42,Ulap,Rob Deniel,77433,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-12-13
43,Kathang Isip,Ben&Ben,77410,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-12-13
44,Mad at Disney,salem ilese,77276,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-13
45,How You Like That,BLACKPINK,77029,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-13
46,marjorie,Taylor Swift,74791,https://open.spotify.com/track/7vBNFh3NIZTj6tB5s1IBjE,2020-12-13
47,Therefore I Am,Billie Eilish,73863,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-13
48,Dance With You,Skusta Clee,73756,https://open.spotify.com/track/7bUvgvAf0tdQIty95lV5wf,2020-12-13
49,Make It With You,Ben&Ben,73701,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-12-13
50,closure,Taylor Swift,71062,https://open.spotify.com/track/3uayvzcbqFydIbgUeC6EJh,2020-12-13
51,Maybe The Night,Ben&Ben,70902,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-12-13
52,WAP (feat. Megan Thee Stallion),Cardi B,68244,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-12-13
53,All I Want for Christmas Is You,Mariah Carey,67073,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-12-13
54,Levitating (feat. DaBaby),Dua Lipa,66872,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-13
55,Higa,Arthur Nery,66764,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-12-13
56,Di Ka Sayang,Ben&Ben,66406,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-12-13
57,Someone You Loved,Lewis Capaldi,65813,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-13
58,Lonely (with benny blanco),Justin Bieber,65789,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-13
59,pov,Ariana Grande,64694,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-13
60,Sana,I Belong to the Zoo,64394,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-13
61,Hindi Tayo Pwede,The Juans,64139,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-12-13
62,Nakikinig Ka Ba Sa Akin,Ben&Ben,63879,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-13
63,Wag Na Lang,MC Einstein,63109,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-13
64,"10,000 Hours (with Justin Bieber)",Dan + Shay,62583,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-13
65,Santa Tell Me,Ariana Grande,62294,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-12-13
66,Memories,Maroon 5,58986,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-13
67,Blue & Grey,BTS,58929,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-13
68,Fly To My Room,BTS,57874,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-13
69,Pagtingin,Ben&Ben,57133,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-13
70,Sulyap,Jr Crown,56784,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-13
71,Pangga,Matthaios,56594,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-13
72,Chinita Girl,Lil Vinceyy,56371,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-13
73,Leaves,Ben&Ben,56217,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-13
74,Intentions (feat. Quavo),Justin Bieber,54279,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-13
75,Your Song,Parokya Ni Edgar,52130,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-13
76,heart won't let me,LANY,51931,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-13
77,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,51576,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-13
78,Before You Go,Lewis Capaldi,50787,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-13
79,Kung 'Di Rin Lang Ikaw,December Avenue,50250,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-13
80,Fake,Lauv,50191,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-13
81,Say You Won't Let Go,James Arthur,49330,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-13
82,Mood (feat. iann dior),24kGoldn,49193,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-13
83,Last Christmas,Wham!,49144,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-13
84,comethru,Jeremy Zucker,49080,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-13
85,Malibu Nights,LANY,48945,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-13
86,Telepathy,BTS,48925,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-13
87,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,48430,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-13
88,Boy With Luv (feat. Halsey),BTS,47452,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-13
89,Sa Susunod na Habang Buhay,Ben&Ben,47166,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-13
90,I Like Me Better,Lauv,47105,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-13
91,Bet You Wanna (feat. Cardi B),BLACKPINK,46636,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-13
92,Araw-Araw,Ben&Ben,45991,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-13
93,Stay,BTS,45729,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-13
94,Prisoner (feat. Dua Lipa),Miley Cyrus,45031,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2020-12-13
95,you!,LANY,44693,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-12-13
96,Future,Red Velvet,44317,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-13
97,Psycho,Red Velvet,43450,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-13
98,cardigan,Taylor Swift,43341,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-13
99,Best Part (feat. Daniel Caesar),H.E.R.,43058,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-13
100,Dis-ease,BTS,43032,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-13
101,Miloves (Otw Sayo),King Badger,43018,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-13
102,Circles,Post Malone,43013,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-13
103,Lifetime,Ben&Ben,42168,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-13
104,Don't Start Now,Dua Lipa,41995,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-13
105,Marikit,Juan Caoile,41971,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-13
106,2002,Anne-Marie,41836,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-13
107,Miracle Nights,ALLMO$T,41085,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-13
108,Sa Susunod Na Lang,PDL,40862,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-13
109,Better,ZAYN,40571,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-12-13
110,Rainbow,South Border,40521,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-13
111,Araw-Araw Love,Flow G,38844,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-13
112,Sa Ngalan Ng Pag-Ibig,December Avenue,38675,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-13
113,If the World Was Ending - feat. Julia Michaels,JP Saxe,38162,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-13
114,Rockin' Around The Christmas Tree,Brenda Lee,38037,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-13
115,Jingle Bell Rock,Bobby Helms,37818,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-13
116,It's the Most Wonderful Time of the Year,Andy Williams,37711,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-13
117,It's Beginning to Look a Lot like Christmas,Michael Bublé,37611,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-13
118,Out of My League,Stephen Speaks,37235,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-13
119,Mistletoe,Justin Bieber,37160,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-13
120,Passenger Seat,Stephen Speaks,37123,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-13
121,Kung Wala Ka,Hale,36895,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-13
122,exile (feat. Bon Iver),Taylor Swift,36528,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-12-13
123,Wonder,Shawn Mendes,36518,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-13
124,Underneath the Tree,Kelly Clarkson,36358,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-13
125,Running,Gaho,36103,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-13
126,the 1,Taylor Swift,35907,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-12-13
127,Mirrors,Justin Timberlake,35052,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-13
128,Tadhana,Up Dharma Down,34831,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-13
129,Nobela,Join The Club,34726,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-13
130,"Umaaraw, Umuulan",December Avenue,34725,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-13
131,214,Rivermaya,33927,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-13
132,Rain On Me (with Ariana Grande),Lady Gaga,33792,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-13
133,Mundo,IV Of Spades,33712,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-13
134,Blueberry Eyes (feat. SUGA of BTS),MAX,33658,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-13
135,Love Story,Taylor Swift,33540,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-12-13
136,Sofia,Clairo,33527,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-13
137,Blinding Lights,The Weeknd,33525,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-13
138,The Day You Said Goodnight,Hale,33502,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-13
139,you broke me first,Tate McRae,33400,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-13
140,death bed (coffee for your head),Powfu,33354,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-13
141,My Boo,Usher,32994,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-13
142,Just the Way You Are,Bruno Mars,32882,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-13
143,Savage Love (Laxed - Siren Beat),Jawsh 685,32800,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-13
144,I Need You More Today,Caleb Santos,32693,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-13
145,I.F.L.Y.,Bazzi,32660,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-13
146,Vibe With Me,Matthaios,32508,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-13
147,Watermelon Sugar,Harry Styles,32409,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-13
148,Mean It,Lauv,32210,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-13
149,Zebbiana,Skusta Clee,32150,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-13
150,Falling,Harry Styles,31995,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-13
151,Beautiful In White,Shane Filan,31871,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-13
152,Umaasa,Skusta Clee,31861,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-13
153,Strawberries & Cigarettes,Troye Sivan,31823,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-13
154,lowkey,NIKI,31629,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-13
155,Nararahuyo,Matthaios,31346,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-13
156,eight(Prod.&Feat. SUGA of BTS),IU,31278,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-13
157,Crazy Over You,BLACKPINK,31264,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-13
158,Love To Hate Me,BLACKPINK,31095,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-13
159,Kahit Ayaw Mo Na,This Band,31064,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-13
160,Christmas in Our Hearts,Jose Mari Chan,30971,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-12-13
161,Black Mamba,aespa,30960,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-12-13
162,When I Look At You,Miley Cyrus,30945,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-13
163,Shallow,Lady Gaga,30916,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-13
164,Feel Special,TWICE,30905,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-13
165,"thank u, next",Ariana Grande,30588,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-13
166,Ang Huling El Bimbo,Eraserheads,30532,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-13
167,Not Shy,ITZY,30419,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-13
168,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30351,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-13
169,You Never Know,BLACKPINK,30308,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-13
170,FANCY,TWICE,30204,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-13
171,So Sick,Ne-Yo,30124,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-13
172,Kahit Kunwari Man Lang,Agsunta,30052,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-13
173,Snowman,Sia,30042,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-13
174,Stickwitu,The Pussycat Dolls,30015,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-13
175,Masyado Pang Maaga,Ben&Ben,29972,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-13
176,Beautiful People (feat. Khalid),Ed Sheeran,29792,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-13
177,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29730,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-13
178,Kill This Love,BLACKPINK,29658,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-13
179,She Will Be Loved - Radio Mix,Maroon 5,29572,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-13
180,You And Me,Lifehouse,29563,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-13
181,Lover,Taylor Swift,29446,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-12-13
182,Too Good At Goodbyes,Sam Smith,29386,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-13
183,Ikaw At Ako,Moira Dela Torre,29190,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-13
184,Someday,Nina,29117,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-13
185,It's You,Ali Gatie,28982,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-13
186,Tell Me Where It Hurts,MYMP,28965,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-13
187,Sunday Best,Surfaces,28905,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-13
188,Rewrite The Stars,Zac Efron,28673,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-13
189,MORE & MORE,TWICE,28348,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-13
190,Catriona,Matthaios,28267,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-13
191,HOLIDAY,Lil Nas X,28199,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-13
192,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,28192,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2020-12-13
193,You Are The Reason,Calum Scott,28140,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-13
194,12:51,krissy & ericka,27992,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-13
195,What Am I,Why Don't We,27940,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-13
196,Ikaw Lamang,Silent Sanctuary,27917,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-12-13
197,Paalam,Moira Dela Torre,27743,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-13
198,I'm Yours,Jason Mraz,27579,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-13
199,The Way You Look at Me,Christian Bautista,27514,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-13
200,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27455,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-12-13
