Position,Track Name,Artist,Streams,URL,Date
53,Rich Love (with Seeb),OneRepublic,45119,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-31
54,Photograph,Ed Sheeran,44521,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-31
55,What About Us,P!nk,44464,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-31
56,It's Gotta Be You,Isaiah Firebrace,44351,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-31
57,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44059,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-08-31
58,Di Makatulog,SUD,43886,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-31
59,1-800-273-8255,Logic,43849,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-31
60,Migraine,Moonstar88,43496,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-31
61,Hanggang Kailan,Michael Pangilinan,43323,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-31
62,XO Tour Llif3,Lil Uzi Vert,42645,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-08-31
63,Reminding Me,Shawn Hook,42227,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-31
64,Crying in the Club,Camila Cabello,42139,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-31
65,Touch,Little Mix,42078,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-31
66,Your Love - Dolce Amore Teleserye Theme,Juris,42027,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-31
67,HUMBLE.,Kendrick Lamar,41506,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-31
68,The Scientist,Coldplay,40986,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-31
69,Glorious (feat. Skylar Grey),Macklemore,40709,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-31
70,Location,Khalid,40226,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-31
71,ILYSB - STRIPPED,LANY,39177,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-31
72,Good Life (with G-Eazy & Kehlani),G-Eazy,39173,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-31
73,All My Love (feat. Conor Maynard),Cash Cash,38855,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-31
74,Bad Liar,Selena Gomez,37643,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-31
75,Closer,The Chainsmokers,37321,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-31
76,Starving,Hailee Steinfeld,36966,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-08-31
77,Mi Gente,J Balvin,36208,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-31
78,Fetish (feat. Gucci Mane),Selena Gomez,36002,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-08-31
79,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35671,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-31
80,Sa'yo,Silent Sanctuary,35605,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-31
81,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35260,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-31
82,Stay With You,Cheat Codes,35258,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-31
83,You,Jona,34336,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-31
84,Let Me Be the One,Julie Anne San Jose,34192,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-31
85,What Lovers Do (feat. SZA),Maroon 5,33967,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,2017-08-31
86,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,33770,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-31
87,Congratulations,Post Malone,33276,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-31
88,Why,Sabrina Carpenter,33036,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-31
89,Dive,Ed Sheeran,32538,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-31
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32236,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-31
91,Unforgettable,French Montana,31694,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-31
92,Paano Ba Ang Magmahal,Piolo Pascual,31523,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-31
93,More Than You Know,Axwell /\ Ingrosso,31456,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-31
94,Cool Down,James Reid,31336,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-31
95,Marmalade (feat. Lil Yachty),Macklemore,31006,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-31
96,So Sick,Ne-Yo,30882,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-31
97,Kung Wala Ka,Hale,30366,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-31
98,Take A Bow,Rihanna,29635,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-31
99,Before I Let You Go,Freestyle,29329,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-31
100,With a Smile (feat. Kelly Badon),South Border,29329,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-31
101,Breakeven,The Script,28872,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-31
102,Someday,Nina,28687,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-31
103,Tell Me Where It Hurts,MYMP,28605,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-31
104,Can I Be Him,James Arthur,28442,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-31
105,The Way You Look at Me,Christian Bautista,28334,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-31
106,Rainbow,South Border,28052,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-31
107,You And Me,Lifehouse,27910,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-31
108,When You Say Nothing At All,Boyzone,27810,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-31
109,She Will Be Loved - Radio Mix,Maroon 5,27747,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-31
110,So Slow,Freestyle,27595,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-31
111,Torete,Moonstar88,27323,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-31
112,13,LANY,26988,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-31
113,Iris,The Goo Goo Dolls,26973,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-31
114,The Man Who Can't Be Moved,The Script,26440,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-31
115,Beautiful Soul,Jesse McCartney,26392,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-31
116,Para Sa Akin,Sitti,26336,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-31
117,The Day You Said Goodnight - Acoustic Version,Hale,26199,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-31
118,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26178,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-31
119,I'm Not The Only One,Sam Smith,25997,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-31
120,He Like That,Fifth Harmony,25950,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,2017-08-31
121,Pusong Ligaw,Jericho Rosales,25889,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-31
122,Collide - Acoustic Version,Howie Day,25477,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-31
123,Meron Nang Iba,Silent Sanctuary,25424,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-31
124,Despacito (Featuring Daddy Yankee),Luis Fonsi,25373,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-31
125,Magbalik,Callalily,25211,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-31
126,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,25098,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2017-08-31
127,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25055,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-31
128,Harana,Parokya Ni Edgar,25034,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-31
129,Happier,Ed Sheeran,24953,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-31
130,Bodak Yellow,Cardi B,24883,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-08-31
131,美女と野獣,Ariana Grande,24868,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-31
132,Stickwitu,The Pussycat Dolls,24851,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-31
133,We Can't Be,Krissy,24811,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-31
134,Boys,Charli XCX,24807,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-31
135,OMG (feat. Quavo),Camila Cabello,24736,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-31
136,Would You Ever,Skrillex,24516,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-31
137,Prinsesa,6cyclemind,24063,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-31
138,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24040,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-31
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23869,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-31
140,Out of My League,Stephen Speaks,23717,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-31
141,Bank Account,21 Savage,23621,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-31
142,I'll Never Go,Erik Santos,23385,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-31
143,Set You Free,MYMP,23368,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-31
144,Secret Love Song (feat. Jason Derulo),Little Mix,23065,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-31
145,Good Girls,LANY,23008,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-31
146,Ang Huling El Bimbo,Eraserheads,23004,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-31
147,A Thousand Miles,Vanessa Carlton,22957,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-31
148,Wherever You Will Go,The Calling,22942,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-31
149,Tired,Alan Walker,22941,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-31
150,A Thousand Years,Christina Perri,22888,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-31
151,Treat You Better,Shawn Mendes,22837,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-31
152,Rain,The Script,22615,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-31
153,Almost Is Never Enough,Ariana Grande,22208,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-31
154,Sober,Cheat Codes,22076,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-31
155,Lost Stars,Adam Levine,22015,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-31
156,Love Yourself,Justin Bieber,21994,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-31
157,24K Magic,Bruno Mars,21823,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-31
158,Middle Of The Night,The Vamps,21729,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-31
159,Till I Met You,Angeline Quinto,21611,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-31
160,Tell Me You Love Me,Demi Lovato,21513,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId,2017-08-31
161,Wait,Martin Jensen,21364,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-08-31
162,More Than Words,Extreme,21360,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-31
163,Simpleng Tao,Gloc 9,21095,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-31
164,Let Her Go,Passenger,20895,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-31
165,Paris,The Chainsmokers,20855,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-31
166,Hate That I Love You,Rihanna,20838,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-08-31
167,Slide (feat. Frank Ocean & Migos),Calvin Harris,20833,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-31
168,Get Low (with Liam Payne),Zedd,20772,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-31
169,Questions,Chris Brown,20682,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-08-31
170,Where The Love Goes,Anjulie,20449,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-31
171,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20430,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-31
172,Kaibigan Mo,Sarah Geronimo,20393,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-31
173,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20368,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-31
174,Bubbly,Colbie Caillat,20062,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-31
175,I'm Yours,Jason Mraz,19971,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-31
176,BUTTERFLY EFFECT,Travis Scott,19936,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-31
177,I Want It That Way,Backstreet Boys,19923,https://open.spotify.com/track/0d8ZbnRoW1TJ3qEleTrYHH,2017-08-31
178,"How Far I'll Go - From ""Moana""",Alessia Cara,19833,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-31
179,YOUTH,Troye Sivan,19675,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-31
180,(Not) The One,Bebe Rexha,19656,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-31
181,Written in the Scars,The Script,19640,https://open.spotify.com/track/2NecaO9lqX35z3XmuNuOgh,2017-08-31
182,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,19635,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-08-31
183,Lucky,Jason Mraz,19614,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-31
184,Think Before I Talk,Astrid S,19528,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN,2017-08-31
185,Ipagpatawad Mo,Mayonnaise,19458,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-08-31
186,Where Is The Love?,Black Eyed Peas,19328,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-08-31
187,All We Know,The Chainsmokers,19197,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-31
188,Side To Side,Ariana Grande,19194,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-31
189,Terrified,Katharine McPhee,19140,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-31
190,Fall for You (Acoustic),Secondhand Serenade,19107,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-08-31
191,I Need You More Today,Caleb Santos,19083,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2017-08-31
192,Blank Space,Taylor Swift,18933,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2017-08-31
193,True,Ryan Cabrera,18922,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-31
194,I'll Make Love To You,Boyz II Men,18875,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-08-31
195,I Won't Give Up,Jason Mraz,18787,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-08-31
196,Love Galore (feat. Travis Scott),SZA,18747,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-08-31
197,A Love To Last A Lifetime,Juris,18738,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-31
198,Ikaw,Yeng Constantino,18730,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-08-31
199,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18720,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-31
200,Forevermore,Juris,18600,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-08-31
