Position,Track Name,Artist,Streams,URL,Date
33,Maybe The Night,Ben&Ben,82498,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-12-22
34,Heather,Conan Gray,82273,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-12-22
35,Make It With You,Ben&Ben,81241,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-12-22
36,How You Like That,BLACKPINK,81166,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-22
37,Last Christmas,Wham!,79877,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-22
38,Levitating (feat. DaBaby),Dua Lipa,78191,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-22
39,Higa,Arthur Nery,76622,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-12-22
40,WAP (feat. Megan Thee Stallion),Cardi B,76057,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-12-22
41,Di Ka Sayang,Ben&Ben,75908,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-12-22
42,Nakikinig Ka Ba Sa Akin,Ben&Ben,75222,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-22
43,if this is the last time,LANY,74269,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-12-22
44,Someone You Loved,Lewis Capaldi,74009,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-22
45,Lonely (with benny blanco),Justin Bieber,73718,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-22
46,Sulyap,Jr Crown,73459,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-22
47,Go Crazy,Chris Brown,72836,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-22
48,Hindi Tayo Pwede,The Juans,72749,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-12-22
49,"no body, no crime (feat. HAIM)",Taylor Swift,70490,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2020-12-22
50,Pagtingin,Ben&Ben,68642,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-22
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,68233,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-22
52,Sa Susunod na Habang Buhay,Ben&Ben,67490,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-22
53,Fake,Lauv,65406,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-22
54,Wag Na Lang,MC Einstein,65377,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-22
55,Sana,I Belong to the Zoo,63355,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-22
56,Leaves,Ben&Ben,63181,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-22
57,Memories,Maroon 5,63019,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-22
58,Therefore I Am,Billie Eilish,62761,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-22
59,Rockin' Around The Christmas Tree,Brenda Lee,61050,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-22
60,heart won't let me,LANY,60809,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-22
61,Jingle Bell Rock,Bobby Helms,59488,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-22
62,Pangga,Matthaios,59139,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-22
63,pov,Ariana Grande,59014,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-22
64,Intentions (feat. Quavo),Justin Bieber,58518,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-22
65,It's Beginning to Look a Lot like Christmas,Michael Bublé,58035,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-22
66,Mad at Disney,salem ilese,57771,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-22
67,Chinita Girl,Lil Vinceyy,57686,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-22
68,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,57534,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-22
69,Pretty Savage,BLACKPINK,57525,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-22
70,Mistletoe,Justin Bieber,57257,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-22
71,It's the Most Wonderful Time of the Year,Andy Williams,57005,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-22
72,Your Song,Parokya Ni Edgar,56343,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-22
73,Underneath the Tree,Kelly Clarkson,55978,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-22
74,Kung 'Di Rin Lang Ikaw,December Avenue,54112,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-22
75,Mood (feat. iann dior),24kGoldn,53646,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-22
76,Say You Won't Let Go,James Arthur,53325,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-22
77,Snowman,Sia,52975,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-22
78,comethru,Jeremy Zucker,52686,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-22
79,Before You Go,Lewis Capaldi,52009,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-22
80,I Like Me Better,Lauv,51362,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-22
81,Araw-Araw,Ben&Ben,51115,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-22
82,Malibu Nights,LANY,50138,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-22
83,Psycho,Red Velvet,49907,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-22
84,Boy With Luv (feat. Halsey),BTS,49798,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-22
85,2002,Anne-Marie,48517,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-22
86,champagne problems,Taylor Swift,47767,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2020-12-22
87,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,47694,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-22
88,Blue & Grey,BTS,47593,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-22
89,Bet You Wanna (feat. Cardi B),BLACKPINK,46994,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-22
90,Best Part (feat. Daniel Caesar),H.E.R.,46482,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-22
91,Don't Start Now,Dua Lipa,46235,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-22
92,Circles,Post Malone,45797,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-22
93,Fly To My Room,BTS,45519,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-22
94,you!,LANY,44835,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-12-22
95,Lifetime,Ben&Ben,44683,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-22
96,Rainbow,South Border,44574,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-22
97,Nandito Lang Ako,Skusta Clee,44471,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2020-12-22
98,Better,ZAYN,44214,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-12-22
99,Kahit Kunwari Man Lang,Agsunta,44076,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-22
100,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,43873,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2020-12-22
101,Marikit,Juan Caoile,42777,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-22
102,Star ng Pasko,ABS-CBN Music All Star,42619,https://open.spotify.com/track/01eo8yhZDkzYuog8FzYzgV,2020-12-22
103,Kung Wala Ka,Hale,42602,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-22
104,If the World Was Ending - feat. Julia Michaels,JP Saxe,42372,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-22
105,Miloves (Otw Sayo),King Badger,42165,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-22
106,Sa Ngalan Ng Pag-Ibig,December Avenue,41244,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-22
107,Miracle Nights,ALLMO$T,40886,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-22
108,Christmas in Our Hearts,Jose Mari Chan,40740,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-12-22
109,Araw-Araw Love,Flow G,40322,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-22
110,Sleigh Ride,The Ronettes,40228,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,2020-12-22
111,Future,Red Velvet,40044,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-22
112,Out of My League,Stephen Speaks,39227,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-22
113,‘tis the damn season,Taylor Swift,38711,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,2020-12-22
114,Tadhana,Up Dharma Down,38646,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-22
115,Holly Jolly Christmas,Michael Bublé,38628,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2020-12-22
116,Sa Susunod Na Lang,PDL,38424,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-22
117,Rain On Me (with Ariana Grande),Lady Gaga,38280,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-22
118,you broke me first,Tate McRae,38268,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-22
119,Passenger Seat,Stephen Speaks,37946,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-22
120,Wonder,Shawn Mendes,37898,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-22
121,Copines,Aya Nakamura,37869,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2020-12-22
122,gold rush,Taylor Swift,37857,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,2020-12-22
123,Telepathy,BTS,37607,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-22
124,Nobela,Join The Club,37528,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-22
125,Mundo,IV Of Spades,37160,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-22
126,"Umaaraw, Umuulan",December Avenue,37098,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-22
127,Umaasa,Skusta Clee,36808,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-22
128,214,Rivermaya,36590,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-22
129,Stickwitu,The Pussycat Dolls,36354,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-22
130,The Day You Said Goodnight,Hale,36345,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-22
131,Blinding Lights,The Weeknd,36107,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-22
132,Stay,BTS,35915,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-22
133,Feel Special,TWICE,35571,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-22
134,Just the Way You Are,Bruno Mars,35373,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-22
135,You And Me,Lifehouse,35299,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-22
136,Masyado Pang Maaga,Ben&Ben,35096,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-22
137,Mean It,Lauv,35065,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-22
138,I Need You More Today,Caleb Santos,35048,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-22
139,"thank u, next",Ariana Grande,34972,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-22
140,Savage Love (Laxed - Siren Beat),Jawsh 685,34932,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-22
141,Beautiful People (feat. Khalid),Ed Sheeran,34874,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-22
142,Vibe With Me,Matthaios,34734,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-22
143,FANCY,TWICE,34578,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-22
144,death bed (coffee for your head),Powfu,34534,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-22
145,I Don't Care (with Justin Bieber),Ed Sheeran,34409,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-12-22
146,Mirrors,Justin Timberlake,34304,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-22
147,Feliz Navidad,José Feliciano,34215,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,2020-12-22
148,My Boo,Usher,34204,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-22
149,Beautiful In White,Shane Filan,33882,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-22
150,Watermelon Sugar,Harry Styles,33877,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-22
151,tolerate it,Taylor Swift,33738,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6,2020-12-22
152,Kahit Ayaw Mo Na,This Band,33605,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-22
153,Too Good At Goodbyes,Sam Smith,33513,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-22
154,Dis-ease,BTS,33378,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-22
155,Falling,Harry Styles,33303,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-22
156,She Will Be Loved - Radio Mix,Maroon 5,33264,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-22
157,I.F.L.Y.,Bazzi,33245,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-22
158,eight(Prod.&Feat. SUGA of BTS),IU,33186,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-22
159,lowkey,NIKI,33124,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-22
160,Zebbiana,Skusta Clee,33009,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-22
161,So Sick,Ne-Yo,32980,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-22
162,cardigan,Taylor Swift,32775,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-22
163,Ngayong Pasko Magniningning ang Pilipino,ABS-CBN Music All Star,32729,https://open.spotify.com/track/0yNOtLcH0Vvc5IzY1lavnR,2020-12-22
164,Not Shy,ITZY,32679,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-22
165,Tell Me Where It Hurts,MYMP,32556,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-22
166,MORE & MORE,TWICE,32486,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-22
167,Strawberries & Cigarettes,Troye Sivan,32480,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-22
168,Ikaw ang Liwanag at Ligaya,ABS-CBN Music All Star,32077,https://open.spotify.com/track/1fHV6cGWdgEjE3ZfoFHKDj,2020-12-22
169,When I Look At You,Miley Cyrus,31950,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-22
170,Love To Hate Me,BLACKPINK,31811,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-22
171,Sofia,Clairo,31781,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-22
172,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,31728,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2020-12-22
173,Kill This Love,BLACKPINK,31709,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-22
174,Someday,Nina,31654,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-22
175,happiness,Taylor Swift,31464,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ,2020-12-22
176,Rewrite The Stars,Zac Efron,31463,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-22
177,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31462,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-22
178,Perfect,Ed Sheeran,31414,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-12-22
179,Ang Huling El Bimbo,Eraserheads,31367,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-22
180,Crazy Over You,BLACKPINK,31341,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-22
181,Blueberry Eyes (feat. SUGA of BTS),MAX,31281,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-22
182,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31256,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-22
183,Shallow,Lady Gaga,31233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-22
184,It's You,Ali Gatie,31090,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-22
185,You Never Know,BLACKPINK,31020,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-22
186,Catriona,Matthaios,30784,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-22
187,I'm Yours,Jason Mraz,30441,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-22
188,Sunday Best,Surfaces,30391,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-22
189,12:51,krissy & ericka,30354,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-22
190,Señorita,Shawn Mendes,30272,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-22
191,Beautiful Soul,Jesse McCartney,30245,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-12-22
192,This City,Sam Fischer,30051,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-12-22
193,Ikaw At Ako,Moira Dela Torre,30030,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-22
194,You Are The Reason,Calum Scott,30003,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-22
195,As If It's Your Last,BLACKPINK,29744,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-12-22
196,What Am I,Why Don't We,29741,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-22
197,Photograph,Ed Sheeran,29611,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-12-22
198,The Way You Look at Me,Christian Bautista,29554,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-22
199,Running,Gaho,29463,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-22
200,HOLIDAY,Lil Nas X,29244,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-22
