Position,Track Name,Artist,Streams,URL,Date
21,Stay (with Alessia Cara),Zedd,94706,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-07-11
22,Most Girls,Hailee Steinfeld,89273,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-07-11
23,Bad Liar,Selena Gomez,88234,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-07-11
24,Versace on the Floor,Bruno Mars,86687,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-07-11
25,Your Song,Rita Ora,84605,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-07-11
26,Down,Fifth Harmony,84341,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-07-11
27,Crying in the Club,Camila Cabello,79139,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-07-11
28,The Cure,Lady Gaga,78735,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-07-11
29,Good Life (with G-Eazy & Kehlani),G-Eazy,78545,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-07-11
30,Sila,SUD,78381,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-07-11
31,Slow Hands,Niall Horan,77169,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-07-11
32,Tadhana,Up Dharma Down,75131,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-07-11
33,Touch,Little Mix,74650,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-07-11
34,Super Far,LANY,74636,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-07-11
35,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,71914,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-07-11
36,Why Can't It Be,Kaye Cal,71124,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-07-11
37,Reminding Me,Shawn Hook,70619,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-07-11
38,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,68977,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-07-11
39,Starving,Hailee Steinfeld,68755,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-07-11
40,It's Gotta Be You,Isaiah Firebrace,68440,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-07-11
41,Fresh Eyes,Andy Grammer,66962,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-07-11
42,Galway Girl,Ed Sheeran,64605,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-07-11
43,Perfect Strangers,Jonas Blue,60576,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-07-11
44,Pasensya Ka Na,Silent Sanctuary,59265,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-07-11
45,Slide (feat. Frank Ocean & Migos),Calvin Harris,58733,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-07-11
46,Location,Khalid,56936,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-07-11
47,Perfect,Ed Sheeran,54844,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-07-11
48,Cool Down,James Reid,54404,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-07-11
49,It Ain't Me (with Selena Gomez),Kygo,53524,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-11
50,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,53460,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-07-11
51,Hiling,Mark Carpio,52914,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-07-11
52,Photograph,Ed Sheeran,50247,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-07-11
53,Get Low (with Liam Payne),Zedd,49259,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-11
54,Your Love - Dolce Amore Teleserye Theme,Juris,48482,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-11
55,HUMBLE.,Kendrick Lamar,47848,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-07-11
56,The Scientist,Coldplay,46696,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-11
57,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46631,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-11
58,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,45221,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-11
59,Closer,The Chainsmokers,45159,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-11
60,Congratulations,Post Malone,44845,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-11
61,Despacito (Featuring Daddy Yankee),Luis Fonsi,44468,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-11
62,Migraine,Moonstar88,44156,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-11
63,XO TOUR Llif3,Lil Uzi Vert,43365,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-11
64,Hanggang Kailan,Michael Pangilinan,42211,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-11
65,"Sit Still, Look Pretty",Daya,41543,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-11
66,Kaibigan Mo,Sarah Geronimo,41313,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-11
67,Call On Me - Ryan Riback Extended Remix,Starley,41042,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-11
68,Sa'yo,Silent Sanctuary,40281,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-11
69,Stay With You,Cheat Codes,39856,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-11
70,Can I Be Him,James Arthur,39651,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-11
71,First Time,Kygo,39454,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-11
72,ILYSB,LANY,39234,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-07-11
73,You,Jona,39017,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-11
74,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39005,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-11
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,38744,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-11
76,Redbone,Childish Gambino,38637,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-11
77,Scared to Be Lonely,Martin Garrix,37481,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-11
78,On Top,James Reid,37423,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-11
79,Rollin (feat. Future & Khalid),Calvin Harris,37179,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-11
80,Let Me Be the One,Julie Anne San Jose,36841,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-11
81,Signs,Drake,36377,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-11
82,Di Makatulog,SUD,36264,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-07-11
83,Unforgettable,French Montana,35111,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-07-11
84,More Than You Know,Axwell /\ Ingrosso,33210,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-11
85,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,32849,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-11
86,ILYSB - STRIPPED,LANY,32776,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-11
87,Tell Me Where It Hurts,MYMP,32698,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-11
88,Before I Let You Go,Freestyle,32679,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-11
89,Young Dumb & Broke,Khalid,32422,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-11
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32375,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-11
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31989,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-11
92,Dive,Ed Sheeran,31960,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-11
93,Believer,Imagine Dragons,31803,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-11
94,Paano Ba Ang Magmahal,Piolo Pascual,31608,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-11
95,Kung Wala Ka,Hale,31430,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-11
96,So Slow,Freestyle,31357,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-11
97,Pusong Ligaw,Jericho Rosales,30723,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-11
98,Homemade Dynamite,Lorde,30696,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-07-11
99,I'm Not The Only One,Sam Smith,30609,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-11
100,As If It's Your Last,BLACKPINK,30530,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-11
101,Prinsesa,6cyclemind,29919,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-11
102,Someday,Nina,29861,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-11
103,Collide - Acoustic Version,Howie Day,29838,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-11
104,Now Or Never,Halsey,29618,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-07-11
105,Beautiful Soul,Jesse McCartney,29296,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-11
106,Para Sa Akin,Sitti,28882,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-11
107,With a Smile (feat. Kelly Badon),South Border,28583,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-11
108,You And Me,Lifehouse,28414,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-11
109,Rainbow,South Border,28288,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-11
110,Tired,Alan Walker,28266,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-11
111,Paris,The Chainsmokers,27682,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-11
112,We Can't Be,Krissy,27492,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-11
113,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27280,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-11
114,Treat You Better,Shawn Mendes,27016,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-11
115,IL2LU,James Reid,26861,https://open.spotify.com/track/5jpokUp9ZQhRKhGqT19e52,2017-07-11
116,A Thousand Years,Christina Perri,26857,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-11
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,26855,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-11
118,Simpleng Tao,Gloc 9,26307,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-11
119,So Sick,Ne-Yo,26243,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-11
120,Secret Love Song (feat. Jason Derulo),Little Mix,26201,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-11
121,Meron Nang Iba,Silent Sanctuary,26163,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-11
122,Love Yourself,Justin Bieber,26132,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-11
123,The Man Who Can't Be Moved,The Script,26115,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-11
124,Take A Bow,Rihanna,26076,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-11
125,Happier,Ed Sheeran,26047,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-11
126,Iris,The Goo Goo Dolls,26029,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-11
127,The Day You Said Goodnight - Acoustic Version,Hale,25764,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-11
128,More Than Words,Extreme,25193,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-11
129,Passionfruit,Drake,25170,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-11
130,Stickwitu,The Pussycat Dolls,25131,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-11
131,美女と野獣,Ariana Grande,24990,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-11
132,Breakeven,The Script,24972,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-11
133,All My Love (feat. Conor Maynard),Cash Cash,24943,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-11
134,Till I Met You,Angeline Quinto,24840,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-11
135,Set You Free,MYMP,24613,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-11
136,The Other,Lauv,24334,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-11
137,24K Magic,Bruno Mars,24267,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-11
138,Out of My League,Stephen Speaks,24192,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-11
139,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24191,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-11
140,A Love To Last A Lifetime,Juris,23830,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-11
141,Middle Of The Night,The Vamps,23724,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-07-11
142,All Night,The Vamps,23712,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-07-11
143,YOUTH,Troye Sivan,23595,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-11
144,The Way You Look at Me,Christian Bautista,23588,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-11
145,I'm Yours,Jason Mraz,23532,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-11
146,When You Say Nothing At All,Boyzone,23348,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-11
147,"How Far I'll Go - From ""Moana""",Alessia Cara,23327,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-11
148,Mask Off,Future,23307,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-11
149,She Will Be Loved - Radio Mix,Maroon 5,23264,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-11
150,Mi Gente,J Balvin,23177,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-11
151,A Thousand Miles,Vanessa Carlton,23148,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-11
152,True,Ryan Cabrera,23078,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-11
153,Foolish Heart,Nina,22998,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-07-11
154,Sunday Morning,Maroon 5,22902,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-11
155,DNA.,Kendrick Lamar,22774,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-11
156,Let Me Love You,DJ Snake,22758,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-11
157,Let Her Go,Passenger,22620,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-11
158,Lucky,Jason Mraz,22459,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-11
159,13,LANY,22329,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-11
160,Ikaw,Yeng Constantino,22290,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-11
161,Hanap-Hanap,James Reid,22194,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-07-11
162,Bubbly,Colbie Caillat,22033,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-11
163,Terrified,Katharine McPhee,22019,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-11
164,By Your Side,Jonas Blue,22015,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-11
165,1-800-273-8255,Logic,21964,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-11
166,Almost Is Never Enough,Ariana Grande,21952,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-11
167,Wherever You Will Go,The Calling,21909,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-11
168,All We Know,The Chainsmokers,21865,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-11
169,Nights With You,MØ,21596,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-07-11
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21314,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-11
171,Better in Time,Leona Lewis,21304,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-11
172,If We Fall in Love,Yeng Constantino,21295,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-11
173,Malibu,Miley Cyrus,21257,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-07-11
174,Don't Wanna Know,Maroon 5,21209,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-11
175,Realize,Colbie Caillat,21170,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-11
176,Castle on the Hill,Ed Sheeran,21126,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-11
177,Your Body Is a Wonderland,John Mayer,21086,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-07-11
178,Magbalik,Callalily,20983,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-11
179,Came Here for Love,Sigala,20839,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-07-11
180,I'll Never Go,Erik Santos,20615,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-11
181,Ang Huling El Bimbo,Eraserheads,20491,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-11
182,Middle,DJ Snake,20415,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-11
183,Stars,Callalily,20323,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2017-07-11
184,Where The Love Goes,Anjulie,20297,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-07-11
185,Down Low,James Reid,20212,https://open.spotify.com/track/7IDQ4X3HVYJehCf5DXmckQ,2017-07-11
186,Side To Side,Ariana Grande,19918,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-11
187,Simpleng Tulad Mo,Daniel Padilla,19915,https://open.spotify.com/track/6OeirQ9nVW9zOUkb4QXjxV,2017-07-11
188,Forevermore,Juris,19908,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-07-11
189,Ipagpatawad Mo,Mayonnaise,19901,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-07-11
190,No Vacancy,OneRepublic,19673,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-07-11
191,Hands,Mike Perry,19619,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja,2017-07-11
192,Turning Up,James Reid,19535,https://open.spotify.com/track/1Rw6Wf7t7LW0rnWKMbTFM4,2017-07-11
193,Don't Let Me Down (feat. Daya),The Chainsmokers,19513,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-11
194,Beautiful,Crush,19496,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-07-11
195,How Would You Feel (Paean),Ed Sheeran,19307,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-11
196,Say It Again,Marié Digby,19286,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-07-11
197,Forever,James Reid,19229,https://open.spotify.com/track/3ojYtYYWWbaRVHW7ckZq7v,2017-07-11
198,Kissing Strangers,DNCE,19123,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-07-11
199,Golden Youth,Leroy Styles,19109,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-07-11
200,Akin Ka Na Lang,The Company,19058,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-11
