Position,Track Name,Artist,Streams,URL,Date
70,Selfish (feat. Rihanna),Future,35812,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-13
71,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,34966,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-13
72,A Love To Last A Lifetime,Juris,34016,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-13
73,Mask Off,Future,33548,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-13
74,Treat You Better,Shawn Mendes,33540,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-13
75,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33112,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-13
76,Migraine,Moonstar88,32995,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-13
77,Sa'yo,Silent Sanctuary,32667,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-13
78,History,Olivia Holt,32359,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-13
79,Green Light,Lorde,31092,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-13
80,Let Me Be the One,Julie Anne San Jose,31061,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-13
81,September Song,JP Cooper,31013,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-13
82,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,30971,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-13
83,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30585,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-13
84,Everyday,Ariana Grande,29690,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-13
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29503,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-13
86,TG4M,Zara Larsson,29432,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-13
87,Tell Me Where It Hurts,MYMP,29163,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-13
88,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,29026,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-13
89,Fake Love,Drake,28718,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-13
90,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28608,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-13
91,Secret Love Song (feat. Jason Derulo),Little Mix,28587,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-13
92,Starboy,The Weeknd,28048,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-13
93,I Feel It Coming,The Weeknd,27692,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-13
94,Collide - Acoustic Version,Howie Day,27254,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-13
95,ILYSB,LANY,27121,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-13
96,YOUTH,Troye Sivan,26935,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-13
97,How Would You Feel (Paean),Ed Sheeran,26890,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-13
98,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,26683,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-13
99,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,26658,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-13
100,We Can't Be,Krissy,26537,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-13
101,ILYSB - STRIPPED,LANY,26536,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-13
102,Rainbow,South Border,26307,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-13
103,Believer,Imagine Dragons,25921,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-13
104,I'm Not The Only One,Sam Smith,25520,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-13
105,Side To Side,Ariana Grande,24876,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-13
106,Someday,Nina,24708,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-13
107,Middle,DJ Snake,24691,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-13
108,Everglow,Coldplay,24603,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-13
109,Yellow,Coldplay,24372,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-13
110,So Sick,Ne-Yo,24348,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-13
111,Para Sa Akin,Sitti,24274,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-13
112,Before I Let You Go,Freestyle,24175,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-13
113,Prinsesa,6cyclemind,24162,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-13
114,Caroline,Aminé,24012,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-13
115,Paano Ba Ang Magmahal,Piolo Pascual,23829,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-13
116,Supermarket Flowers,Ed Sheeran,23808,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-13
117,The Man Who Can't Be Moved,The Script,23750,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-13
118,What Do I Know?,Ed Sheeran,23684,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-13
119,Congratulations,Post Malone,23454,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-13
120,Love Yourself,Justin Bieber,23343,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-13
121,Breakeven,The Script,23093,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-13
122,Don't Let Me Down (feat. Daya),The Chainsmokers,23073,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-13
123,Iris,The Goo Goo Dolls,23017,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-13
124,Beautiful Soul,Jesse McCartney,22981,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-13
125,Take A Bow,Rihanna,22613,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-13
126,More Than Words,Extreme,22450,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-13
127,She Will Be Loved - Radio Mix,Maroon 5,22237,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-13
128,Shout Out to My Ex,Little Mix,22121,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-13
129,Sunset Lover,Petit Biscuit,22106,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-13
130,Walang Iba,Daniel Padilla,22076,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-13
131,With a Smile (feat. Kelly Badon),South Border,21560,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-13
132,Your Body Is a Wonderland,John Mayer,21201,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-13
133,So Slow,Freestyle,21161,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-13
134,Fix You,Coldplay,21152,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-13
135,A Thousand Years,Christina Perri,20926,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-13
136,"i hate u, i love u (feat. olivia o'brien)",gnash,20877,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-13
137,7 Years,Lukas Graham,20798,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-13
138,All Time Low,Jon Bellion,20538,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-13
139,A Thousand Miles,Vanessa Carlton,20481,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-13
140,Let Her Go,Passenger,20422,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-13
141,Roses (feat. ROZES),The Chainsmokers,20403,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-13
142,Terrified,Katharine McPhee,20345,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-13
143,True,Ryan Cabrera,20198,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-13
144,You And Me,Lifehouse,20022,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-13
145,Kung Wala Ka,Hale,19788,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-13
146,Bubbly,Colbie Caillat,19739,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-13
147,Meron Nang Iba,Silent Sanctuary,19614,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-13
148,Stickwitu,The Pussycat Dolls,19579,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-13
149,Break Up Every Night,The Chainsmokers,19528,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-13
150,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19419,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-13
151,Wherever You Will Go,The Calling,19378,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-13
152,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19369,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-13
153,Be the One,Dua Lipa,19238,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-13
154,When You Say Nothing At All,Boyzone,19182,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-13
155,Chained To The Rhythm,Katy Perry,19181,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-13
156,Pusong Ligaw,Jericho Rosales,19116,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-13
157,Hanap-Hanap,James Reid,18808,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-13
158,Obsession (feat. Jon Bellion),Vice,18635,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-13
159,Lights Down Low,MAX,18498,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-13
160,Out of My League,Stephen Speaks,18497,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-13
161,Almost Is Never Enough,Ariana Grande,18393,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-13
162,One Dance,Drake,18392,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-13
163,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18212,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-13
164,Till I Met You,Angeline Quinto,18181,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-13
165,Lucky,Jason Mraz,17991,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-13
166,New Man,Ed Sheeran,17912,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-13
167,I Was Made For Loving You,Tori Kelly,17859,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-13
168,Sidekick,Dawin,17808,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-13
169,Realize,Colbie Caillat,17716,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-13
170,Send My Love (To Your New Lover),Adele,17637,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-13
171,Ikaw,Yeng Constantino,17560,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-13
172,The Day You Said Goodnight - Acoustic Version,Hale,17365,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-13
173,Akin Ka Na Lang,The Company,17244,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-13
174,Barcelona,Ed Sheeran,17198,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-13
175,Set You Free,MYMP,17177,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-13
176,I'm Yours,Jason Mraz,16954,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-13
177,Hearts Don't Break Around Here,Ed Sheeran,16952,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-13
178,Blem,Drake,16620,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-04-13
179,Ang Huling El Bimbo,Eraserheads,16478,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-13
180,One Call Away,Charlie Puth,16402,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-13
181,You Don't Know Me - Radio Edit,Jax Jones,16378,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-13
182,Someday We'll Know,Mandy Moore,16293,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-04-13
183,This Is What You Came For (feat. Rihanna),Calvin Harris,16272,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-13
184,I Won't Give Up,Jason Mraz,16228,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-04-13
185,History,One Direction,16171,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-04-13
186,Bloodstream,The Chainsmokers,16165,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,2017-04-13
187,Chunky,Bruno Mars,16115,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-04-13
188,Bad and Boujee (feat. Lil Uzi Vert),Migos,16072,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-13
189,Hate That I Love You,Rihanna,15957,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-04-13
190,Chasing Cars,Snow Patrol,15790,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-04-13
191,Sunday Morning,Maroon 5,15790,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-13
192,Nobody's Better (feat. Fetty Wap),Suzi,15739,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-04-13
193,The Way You Look at Me,Christian Bautista,15580,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-13
194,As Long as You Love Me,Backstreet Boys,15517,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-04-13
195,Hymn for the Weekend,Coldplay,15322,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy,2017-04-13
196,A Sky Full of Stars,Coldplay,14970,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,2017-04-13
197,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,14962,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-13
198,True Colors,Anna Kendrick,14828,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-04-13
199,Magbalik,Callalily,14798,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-04-13
200,Over And Over Again,Nathan Sykes,14719,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-04-13
