Position,Track Name,Artist,Streams,URL,Date
55,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,59435,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-07
56,Pagtingin,Ben&Ben,58230,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-07
57,Your Song,Parokya Ni Edgar,57613,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-07
58,Say You Won't Let Go,James Arthur,57208,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-07
59,Mood (feat. iann dior),24kGoldn,56122,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-07
60,I Like Me Better,Lauv,53994,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-07
61,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,53942,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-07
62,Kahit Kunwari Man Lang,Agsunta,53871,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-07
63,Mad at Disney,salem ilese,53769,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-07
64,Nandito Lang Ako,Skusta Clee,53101,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-07
65,Nakikinig Ka Ba Sa Akin,Ben&Ben,52953,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-07
66,comethru,Jeremy Zucker,52085,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-07
67,Kung 'Di Rin Lang Ikaw,December Avenue,52051,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-07
68,Good Days,SZA,51810,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-01-07
69,Before You Go,Lewis Capaldi,51765,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-07
70,2002,Anne-Marie,51204,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-01-07
71,heart won't let me,LANY,51033,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-07
72,Sa Susunod na Habang Buhay,Ben&Ben,50565,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-07
73,Intentions (feat. Quavo),Justin Bieber,50494,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-07
74,Malibu Nights,LANY,50334,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-07
75,pov,Ariana Grande,50264,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-07
76,Boy With Luv (feat. Halsey),BTS,48366,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-07
77,Pretty Savage,BLACKPINK,48275,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-07
78,Psycho,Red Velvet,48041,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-07
79,Pangga,Matthaios,47593,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-07
80,Best Part (feat. Daniel Caesar),H.E.R.,46891,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-07
81,Sabi Nang Sabi,ALLMO$T,46470,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-07
82,Araw-Araw,Ben&Ben,46335,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-07
83,Circles,Post Malone,45589,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-07
84,Rainbow,South Border,45482,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-07
85,Blinding Lights,The Weeknd,45341,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-07
86,Chinita Girl,Lil Vinceyy,44670,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2021-01-07
87,"Umaaraw, Umuulan",December Avenue,44455,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-07
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,44085,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-07
89,Don't Start Now,Dua Lipa,43358,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-07
90,Kung Wala Ka,Hale,42464,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-07
91,Therefore I Am,Billie Eilish,42343,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-07
92,Bet You Wanna (feat. Cardi B),BLACKPINK,41594,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-07
93,Sa Susunod Na Lang,PDL,40993,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-07
94,Wonder,Shawn Mendes,40784,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-07
95,Lifetime,Ben&Ben,40188,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-07
96,Out of My League,Stephen Speaks,40134,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-07
97,Miracle Nights,ALLMO$T,39694,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-07
98,Blue & Grey,BTS,39326,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-07
99,you broke me first,Tate McRae,39303,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-07
100,Sa Ngalan Ng Pag-Ibig,December Avenue,38679,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-07
101,Just the Way You Are,Bruno Mars,38273,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-07
102,Mundo,IV Of Spades,38163,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-07
103,Rain On Me (with Ariana Grande),Lady Gaga,38052,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-07
104,Passenger Seat,Stephen Speaks,37641,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-07
105,Tadhana,Up Dharma Down,37459,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-07
106,Fly To My Room,BTS,37378,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-07
107,The Day You Said Goodnight,Hale,37215,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-07
108,214,Rivermaya,36971,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-07
109,Watermelon Sugar,Harry Styles,36820,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-07
110,Nobela,Join The Club,36652,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-07
111,Umaasa,Skusta Clee,36140,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-07
112,champagne problems,Taylor Swift,36043,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-07
113,Not Shy,ITZY,35734,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-07
114,I Need You More Today,Caleb Santos,35726,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-07
115,Stickwitu,The Pussycat Dolls,35389,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-07
116,You And Me,Lifehouse,35299,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-07
117,lowkey,NIKI,35263,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-07
118,Miloves (Otw Sayo),King Badger,35108,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-07
119,Falling,Harry Styles,34931,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-07
120,Feel Special,TWICE,34927,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-07
121,Araw-Araw Love,Flow G,34763,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-07
122,Strawberries & Cigarettes,Troye Sivan,34641,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-07
123,Marikit,Juan Caoile,34329,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-07
124,FANCY,TWICE,34275,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-07
125,She Will Be Loved - Radio Mix,Maroon 5,34215,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-07
126,eight(Prod.&Feat. SUGA of BTS),IU,34094,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-07
127,I'm Yours,Jason Mraz,33877,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-07
128,Future,Red Velvet,33634,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-07
129,Mean It,Lauv,33586,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-07
130,Beautiful In White,Shane Filan,33571,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-07
131,I.F.L.Y.,Bazzi,33338,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-07
132,Too Good At Goodbyes,Sam Smith,33320,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-07
133,Sofia,Clairo,33265,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-07
134,"thank u, next",Ariana Grande,33042,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-07
135,Rewrite The Stars,Zac Efron,32644,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-07
136,Yellow,Coldplay,32613,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-07
137,My Boo,Usher,32354,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-07
138,WITHOUT YOU,The Kid LAROI,32168,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-07
139,Zebbiana,Skusta Clee,32154,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-07
140,This City,Sam Fischer,32145,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-07
141,Tell Me Where It Hurts,MYMP,31956,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-07
142,So Sick,Ne-Yo,31913,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-07
143,Ikaw Lamang,Silent Sanctuary,31800,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-07
144,12:51,krissy & ericka,31664,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-07
145,death bed (coffee for your head),Powfu,31655,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-07
146,MORE & MORE,TWICE,31398,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-07
147,cardigan,Taylor Swift,31320,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-07
148,Kahit Ayaw Mo Na,This Band,31308,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-07
149,Blueberry Eyes (feat. SUGA of BTS),MAX,31235,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-07
150,Telepathy,BTS,31209,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-07
151,I Don't Care (with Justin Bieber),Ed Sheeran,31161,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-07
152,Savage Love (Laxed - Siren Beat),Jawsh 685,31130,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-07
153,What Am I,Why Don't We,31114,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-07
154,Weak,Khel Pangilinan,31059,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-07
155,"no body, no crime (feat. HAIM)",Taylor Swift,31024,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2021-01-07
156,Beautiful Soul,Jesse McCartney,30889,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-07
157,You Are The Reason,Calum Scott,30869,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-07
158,It's You,Ali Gatie,30869,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-07
159,Beautiful People (feat. Khalid),Ed Sheeran,30697,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-07
160,Masyado Pang Maaga,Ben&Ben,30636,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-07
161,Ikaw At Ako,Moira Dela Torre,30579,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-07
162,Someday,Nina,30467,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-07
163,Ang Huling El Bimbo,Eraserheads,30437,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-07
164,Adore You,Harry Styles,30416,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-07
165,HOLIDAY,Lil Nas X,30312,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-01-07
166,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30204,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-07
167,Señorita,Shawn Mendes,30190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-07
168,The Way You Look at Me,Christian Bautista,30165,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-07
169,Lucky,Jason Mraz,30133,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-07
170,Shallow,Lady Gaga,30009,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-07
171,When I Look At You,Miley Cyrus,29944,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-07
172,Perfect,Ed Sheeran,29807,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-07
173,Stay,BTS,29805,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-01-07
174,Be Kind (with Halsey),Marshmello,29672,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-07
175,When You Say Nothing At All,Ronan Keating,29600,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-07
176,Mirrors,Justin Timberlake,29501,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-07
177,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29285,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-07
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29099,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-07
179,Ikaw Lang,Kiyo,29069,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-07
180,Photograph,Ed Sheeran,29063,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-07
181,Love Someone,Lukas Graham,28857,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-07
182,Bubbly,Colbie Caillat,28778,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2021-01-07
183,Shape of My Heart,Backstreet Boys,28659,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-07
184,Magandang Dilag,JM Bales,28595,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-07
185,With A Smile,Eraserheads,28400,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-07
186,Vibe With Me,Matthaios,28397,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-07
187,Love Story,Taylor Swift,28346,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-07
188,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",28324,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-07
189,WANNABE,ITZY,28301,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2021-01-07
190,A Thousand Years,Christina Perri,28131,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-07
191,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28131,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-07
192,Kill This Love,BLACKPINK,28045,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2021-01-07
193,Pauwi Nako,PDL,27852,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-07
194,This I Promise You,*NSYNC,27806,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-07
195,Without Me,Halsey,27599,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-07
196,Tagpuan,Moira Dela Torre,27572,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2021-01-07
197,Scars To Your Beautiful,Alessia Cara,27546,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2021-01-07
198,You're Still The One,Shania Twain,27464,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-07
199,Maria,Hwa Sa,27373,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2021-01-07
200,Love To Hate Me,BLACKPINK,27243,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2021-01-07
