Position,Track Name,Artist,Streams,URL,Date
55,Pasensya Ka Na,Silent Sanctuary,51874,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-03
56,The Other,Lauv,51618,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-03
57,Sign of the Times,Harry Styles,49217,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV,2017-05-03
58,Jumpshot,Dawin,48562,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-03
59,Bad Things - With Camila Cabello,Machine Gun Kelly,47262,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,2017-05-03
60,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,46702,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-03
61,"Sit Still, Look Pretty",Daya,45011,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-03
62,iSpy (feat. Lil Yachty),KYLE,44256,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-03
63,Photograph,Ed Sheeran,43825,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-03
64,You,Jona,43705,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-03
65,Solo Dance,Martin Jensen,43562,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-03
66,Your Love - Dolce Amore Teleserye Theme,Juris,43523,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-03
67,The Scientist,Coldplay,43521,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-03
68,Mask Off,Future,42992,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-03
69,Whippin (feat. Felix Snow),Kiiara,42924,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-03
70,24K Magic,Bruno Mars,42084,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-03
71,Most Girls,Hailee Steinfeld,41647,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-05-03
72,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,40421,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-03
73,TG4M,Zara Larsson,39697,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-03
74,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39187,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-03
75,Galway Girl,Ed Sheeran,37098,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-03
76,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,37038,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh,2017-05-03
77,Migraine,Moonstar88,36931,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-03
78,Sa'yo,Silent Sanctuary,35998,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-03
79,Let Me Be the One,Julie Anne San Jose,35323,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-03
80,Kaibigan Mo,Sarah Geronimo,35276,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-03
81,Dive,Ed Sheeran,35134,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-03
82,I'll Never Love This Way Again,Jona,34525,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-05-03
83,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34331,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-03
84,DNA.,Kendrick Lamar,33176,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-03
85,Treat You Better,Shawn Mendes,32682,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-03
86,Castle on the Hill,Ed Sheeran,32602,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-03
87,Happier,Ed Sheeran,32439,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-03
88,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32204,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-03
89,Tell Me Where It Hurts,MYMP,31661,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-03
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,31353,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-03
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31217,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-03
92,Bon Appétit,Katy Perry,31207,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-03
93,September Song,JP Cooper,30531,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-03
94,History,Olivia Holt,30529,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-05-03
95,Selfish (feat. Rihanna),Future,30461,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-03
96,Secret Love Song (feat. Jason Derulo),Little Mix,30140,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-03
97,Collide - Acoustic Version,Howie Day,30102,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-03
98,Thunder,Imagine Dragons,30090,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-03
99,Cold Water (feat. Justin Bieber & MØ),Major Lazer,29559,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-03
100,YOUTH,Troye Sivan,29521,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-03
101,I'm Not The Only One,Sam Smith,28877,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-03
102,We Can't Be,Krissy,28850,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-03
103,Middle Of The Night,The Vamps,28792,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-03
104,Walang Iba,Daniel Padilla,28615,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-03
105,Everyday,Ariana Grande,28526,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5,2017-05-03
106,Paano Ba Ang Magmahal,Piolo Pascual,28417,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-03
107,Rainbow,South Border,28287,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-03
108,Middle,DJ Snake,28197,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-03
109,Someday,Nina,27733,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-03
110,So Sick,Ne-Yo,27234,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-03
111,ILYSB,LANY,27139,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-03
112,Believer,Imagine Dragons,27051,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-03
113,More Than Words,Extreme,27026,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-03
114,ILYSB - STRIPPED,LANY,26899,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-03
115,Prinsesa,6cyclemind,26884,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-03
116,Obsession (feat. Jon Bellion),Vice,26833,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-03
117,Beautiful Soul,Jesse McCartney,26664,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-03
118,Sunset Lover,Petit Biscuit,26592,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-03
119,Para Sa Akin,Sitti,26533,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-03
120,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,26479,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-03
121,Before I Let You Go,Freestyle,26445,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-03
122,I Feel It Coming,The Weeknd,26230,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-03
123,Take A Bow,Rihanna,25907,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-03
124,A Thousand Years,Christina Perri,25894,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-03
125,Iris,The Goo Goo Dolls,25753,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-03
126,Break Up Every Night,The Chainsmokers,25663,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-03
127,A Love To Last A Lifetime,Juris,25654,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-03
128,The Man Who Can't Be Moved,The Script,25420,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-03
129,The Night We Met,Lord Huron,25372,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-03
130,You And Me,Lifehouse,25270,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-03
131,All Time Low,Jon Bellion,25216,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-03
132,Breakeven,The Script,24982,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-03
133,True,Ryan Cabrera,24823,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-03
134,In the Name of Love,Martin Garrix,24737,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-03
135,Out of My League,Stephen Speaks,24543,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-03
136,Side To Side,Ariana Grande,24489,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-03
137,So Slow,Freestyle,24276,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-03
138,Don't Let Me Down (feat. Daya),The Chainsmokers,24245,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-03
139,With a Smile (feat. Kelly Badon),South Border,24168,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-03
140,She Will Be Loved - Radio Mix,Maroon 5,24134,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-03
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24107,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-03
142,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,24064,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-05-03
143,Love Yourself,Justin Bieber,24058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-03
144,LOVE. FEAT. ZACARI.,Kendrick Lamar,24023,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-03
145,Hard Times,Paramore,23829,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-03
146,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,23727,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t,2017-05-03
147,Pusong Ligaw,Jericho Rosales,23546,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-03
148,Till I Met You,Angeline Quinto,23525,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-03
149,Fake Love,Drake,23296,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-03
150,How Would You Feel (Paean),Ed Sheeran,23237,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-03
151,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,23009,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-03
152,Kung Wala Ka,Hale,23004,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-03
153,Golden Youth,Leroy Styles,22922,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-03
154,Shout Out to My Ex,Little Mix,22916,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-03
155,A Thousand Miles,Vanessa Carlton,22814,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-03
156,Let Her Go,Passenger,22655,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-03
157,Meron Nang Iba,Silent Sanctuary,22546,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-03
158,Hanap-Hanap,James Reid,22345,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-03
159,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,22101,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-03
160,Terrified,Katharine McPhee,22067,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-03
161,Yellow,Coldplay,21713,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-03
162,Caroline,Aminé,21628,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-03
163,Wherever You Will Go,The Calling,21555,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-03
164,Bubbly,Colbie Caillat,21543,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-03
165,Starboy,The Weeknd,21084,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2017-05-03
166,Stickwitu,The Pussycat Dolls,21013,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-03
167,Lucky,Jason Mraz,20990,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-03
168,Your Body Is a Wonderland,John Mayer,20945,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-03
169,"i hate u, i love u (feat. olivia o'brien)",gnash,20943,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-03
170,Supermarket Flowers,Ed Sheeran,20878,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-03
171,I'm Yours,Jason Mraz,20756,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-03
172,do re mi,blackbear,20603,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg,2017-05-03
173,Unforgettable,French Montana,20463,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-03
174,When You Say Nothing At All,Boyzone,20435,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-03
175,Green Light,Lorde,20257,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7,2017-05-03
176,Plot Twist,Sigrid,20246,https://open.spotify.com/track/6LM8MeuL0otvdufEVtaxCP,2017-05-03
177,7 Years,Lukas Graham,20090,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-03
178,What Do I Know?,Ed Sheeran,20071,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-03
179,Realize,Colbie Caillat,19888,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-03
180,Lights Down Low,MAX,19878,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-05-03
181,Roses (feat. ROZES),The Chainsmokers,19819,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-03
182,The Day You Said Goodnight - Acoustic Version,Hale,19806,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-03
183,I Was Made For Loving You,Tori Kelly,19688,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-03
184,Ikaw,Yeng Constantino,19658,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-03
185,Almost Is Never Enough,Ariana Grande,19535,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-03
186,Reminding Me,Shawn Hook,19311,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-03
187,The Way You Look at Me,Christian Bautista,19285,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-03
188,Body to Body,Mike Perry,19264,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-03
189,Set You Free,MYMP,19249,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-03
190,I'll Never Go,Erik Santos,19181,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-03
191,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19090,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-03
192,Akin Ka Na Lang,The Company,19052,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-03
193,Beautiful,Crush,19036,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-03
194,Over And Over Again,Nathan Sykes,18950,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-05-03
195,If We Fall in Love,Yeng Constantino,18938,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-03
196,Stay With Me,CHANYEOL,18685,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-03
197,Everglow,Coldplay,18599,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-05-03
198,One Dance,Drake,18293,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-03
199,Sweet Creature,Harry Styles,18292,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs,2017-05-03
200,Sunday Morning,Maroon 5,18106,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-05-03
