Position,Track Name,Artist,Streams,URL,Date
48,Heather,Conan Gray,67413,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-12-30
49,Nakikinig Ka Ba Sa Akin,Ben&Ben,66879,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-30
50,Pagtingin,Ben&Ben,65860,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-30
51,Sana,I Belong to the Zoo,65568,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-30
52,Fake,Lauv,62615,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-30
53,Lonely (with benny blanco),Justin Bieber,62090,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-30
54,Leaves,Ben&Ben,60883,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-30
55,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,60760,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-30
56,Copines,Aya Nakamura,59419,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2020-12-30
57,Pangga,Matthaios,59130,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-30
58,Mood (feat. iann dior),24kGoldn,58520,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-30
59,Your Song,Parokya Ni Edgar,58423,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-30
60,Intentions (feat. Quavo),Justin Bieber,58254,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-30
61,comethru,Jeremy Zucker,56747,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-30
62,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,56283,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-30
63,Mad at Disney,salem ilese,55635,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-30
64,pov,Ariana Grande,55026,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-30
65,Chinita Girl,Lil Vinceyy,54809,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-30
66,Sa Susunod na Habang Buhay,Ben&Ben,54809,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-30
67,heart won't let me,LANY,54367,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-30
68,Kung 'Di Rin Lang Ikaw,December Avenue,52736,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-30
69,Say You Won't Let Go,James Arthur,51852,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-30
70,Pretty Savage,BLACKPINK,51846,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-30
71,Circles,Post Malone,50977,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-30
72,Before You Go,Lewis Capaldi,50770,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-30
73,I Like Me Better,Lauv,50708,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-30
74,Don't Start Now,Dua Lipa,50063,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-30
75,Nandito Lang Ako,Skusta Clee,49634,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2020-12-30
76,Malibu Nights,LANY,48940,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-30
77,Araw-Araw,Ben&Ben,48335,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-30
78,Boy With Luv (feat. Halsey),BTS,47783,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-30
79,"no body, no crime (feat. HAIM)",Taylor Swift,47610,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2020-12-30
80,Psycho,Red Velvet,47505,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-30
81,2002,Anne-Marie,47329,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-30
82,Kahit Kunwari Man Lang,Agsunta,46775,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-30
83,Best Part (feat. Daniel Caesar),H.E.R.,44842,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-30
84,Rainbow,South Border,44776,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-30
85,Lifetime,Ben&Ben,44008,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-30
86,"Umaaraw, Umuulan",December Avenue,43628,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-30
87,Bet You Wanna (feat. Cardi B),BLACKPINK,43502,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-30
88,Marikit,Juan Caoile,43486,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-30
89,Blinding Lights,The Weeknd,43367,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-30
90,Therefore I Am,Billie Eilish,43255,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-30
91,Sa Susunod Na Lang,PDL,42482,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-30
92,Rain On Me (with Ariana Grande),Lady Gaga,42283,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-30
93,Miracle Nights,ALLMO$T,42221,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-30
94,Miloves (Otw Sayo),King Badger,41536,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-30
95,Savage Love (Laxed - Siren Beat),Jawsh 685,41279,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-30
96,If the World Was Ending - feat. Julia Michaels,JP Saxe,41146,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-30
97,Araw-Araw Love,Flow G,40975,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-30
98,Blue & Grey,BTS,40878,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-30
99,Kung Wala Ka,Hale,40808,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-30
100,Sa Ngalan Ng Pag-Ibig,December Avenue,40228,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-30
101,you broke me first,Tate McRae,40209,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-30
102,214,Rivermaya,38429,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-30
103,Fly To My Room,BTS,38195,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-30
104,Sabi Nang Sabi,ALLMO$T,38166,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2020-12-30
105,Mundo,IV Of Spades,37970,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-30
106,Umaasa,Skusta Clee,37443,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-30
107,Watermelon Sugar,Harry Styles,36796,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-30
108,Passenger Seat,Stephen Speaks,36778,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-30
109,The Day You Said Goodnight,Hale,36631,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-30
110,Wonder,Shawn Mendes,36509,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-30
111,Out of My League,Stephen Speaks,36493,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-30
112,Tadhana,Up Dharma Down,36040,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-30
113,Nobela,Join The Club,35903,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-30
114,I Need You More Today,Caleb Santos,35652,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-30
115,"thank u, next",Ariana Grande,34869,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-30
116,Vibe With Me,Matthaios,34821,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-30
117,Mean It,Lauv,34661,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-30
118,Just the Way You Are,Bruno Mars,34610,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-30
119,death bed (coffee for your head),Powfu,34591,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-30
120,Feel Special,TWICE,34515,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-30
121,My Boo,Usher,34453,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-30
122,Not Shy,ITZY,34417,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-30
123,Stickwitu,The Pussycat Dolls,34412,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-30
124,Zebbiana,Skusta Clee,34150,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-30
125,FANCY,TWICE,34130,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-30
126,Future,Red Velvet,34032,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-30
127,Sunday Best,Surfaces,33954,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-30
128,lowkey,NIKI,33923,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-30
129,I.F.L.Y.,Bazzi,33528,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-30
130,HOLIDAY,Lil Nas X,33453,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-30
131,I Don't Care (with Justin Bieber),Ed Sheeran,33169,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-12-30
132,Ang Huling El Bimbo,Eraserheads,33008,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-30
133,Santa Tell Me,Ariana Grande,32976,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-12-30
134,Masyado Pang Maaga,Ben&Ben,32907,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-30
135,You And Me,Lifehouse,32339,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-30
136,So Sick,Ne-Yo,32325,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-30
137,Mirrors,Justin Timberlake,32289,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-30
138,Catriona,Matthaios,32160,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-30
139,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32125,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-30
140,Kahit Ayaw Mo Na,This Band,31976,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-30
141,Falling,Harry Styles,31944,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-30
142,She Will Be Loved - Radio Mix,Maroon 5,31747,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-30
143,eight(Prod.&Feat. SUGA of BTS),IU,31722,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-30
144,MORE & MORE,TWICE,31632,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-30
145,Kill This Love,BLACKPINK,31629,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-30
146,champagne problems,Taylor Swift,31573,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2020-12-30
147,Beautiful People (feat. Khalid),Ed Sheeran,31486,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-30
148,Tell Me Where It Hurts,MYMP,31372,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-30
149,Too Good At Goodbyes,Sam Smith,31254,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-30
150,Telepathy,BTS,31153,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-30
151,Dance Monkey,Tones And I,31131,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-12-30
152,Rewrite The Stars,Zac Efron,31109,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-30
153,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31031,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-30
154,Strawberries & Cigarettes,Troye Sivan,30917,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-30
155,It's You,Ali Gatie,30549,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-30
156,Señorita,Shawn Mendes,30386,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-30
157,Ikaw At Ako,Moira Dela Torre,30148,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-30
158,Beautiful In White,Shane Filan,30017,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-30
159,Someday,Nina,29971,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-30
160,Yellow,Coldplay,29848,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2020-12-30
161,Sofia,Clairo,29807,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-30
162,cardigan,Taylor Swift,29789,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-30
163,Stay,BTS,29781,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-30
164,Blueberry Eyes (feat. SUGA of BTS),MAX,29747,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-30
165,You Are The Reason,Calum Scott,29662,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-30
166,Shallow,Lady Gaga,29606,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-30
167,Ikaw Lamang,Silent Sanctuary,29543,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-12-30
168,I'm Yours,Jason Mraz,29542,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-30
169,Ikaw Lang,Kiyo,29443,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-12-30
170,Closer,The Chainsmokers,29237,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-12-30
171,With A Smile,Eraserheads,29209,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-12-30
172,12:51,krissy & ericka,29163,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-30
173,Perfect,Ed Sheeran,29151,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-12-30
174,When I Look At You,Miley Cyrus,29132,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-30
175,As If It's Your Last,BLACKPINK,28919,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT,2020-12-30
176,WITHOUT YOU,The Kid LAROI,28911,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2020-12-30
177,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28895,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-12-30
178,Pauwi Nako,PDL,28819,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-12-30
179,This City,Sam Fischer,28687,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-12-30
180,Nararahuyo,Matthaios,28615,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-30
181,The Way You Look at Me,Christian Bautista,28533,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-30
182,Make You Mine,PUBLIC,28454,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-12-30
183,Love To Hate Me,BLACKPINK,28427,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-30
184,"always, i'll care",Jeremy Zucker,28408,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-12-30
185,The Middle,Zedd,28392,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-12-30
186,Maria,Hwa Sa,28372,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-12-30
187,What Am I,Why Don't We,28317,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-30
188,Tagpuan,Moira Dela Torre,28136,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-12-30
189,Weak,Khel Pangilinan,28030,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-12-30
190,Crazy Over You,BLACKPINK,27959,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-30
191,Binibini,Matthaios,27645,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-12-30
192,Adore You,Harry Styles,27628,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-30
193,Paalam,Moira Dela Torre,27359,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-30
194,Dis-ease,BTS,27210,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-30
195,Be Kind (with Halsey),Marshmello,27154,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-12-30
196,Say So,Doja Cat,26988,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-12-30
197,Love Someone,Lukas Graham,26959,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-12-30
198,WANNABE,ITZY,26945,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-12-30
199,You Never Know,BLACKPINK,26880,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-30
200,When You Say Nothing At All,Ronan Keating,26873,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-12-30
