Position,Track Name,Artist,Streams,URL,Date
50,Sana,I Belong to the Zoo,73715,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-20
51,Memories,Maroon 5,73132,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-20
52,Blueberry Eyes (feat. SUGA of BTS),MAX,68799,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-20
53,Leaves,Ben&Ben,68046,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-20
54,Nakikinig Ka Ba Sa Akin,Ben&Ben,66677,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-20
55,Hindi Tayo Pwede,The Juans,63778,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-20
56,Binibini,Matthaios,63730,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-20
57,Lonely (with benny blanco),Justin Bieber,63198,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-10-20
58,Your Song,Parokya Ni Edgar,63006,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-20
59,Sulyap,Jr Crown,61956,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-20
60,Kung 'Di Rin Lang Ikaw,December Avenue,61545,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-20
61,Boy With Luv (feat. Halsey),BTS,60851,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-20
62,Say You Won't Let Go,James Arthur,60043,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-20
63,Rainbow,South Border,59648,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-20
64,comethru,Jeremy Zucker,59326,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-20
65,I Like Me Better,Lauv,57500,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-20
66,Pagtingin,Ben&Ben,57460,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-20
67,Better,ZAYN,56243,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-20
68,Make You Mine,PUBLIC,53712,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-20
69,Lose,NIKI,53526,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-20
70,Sa Susunod na Habang Buhay,Ben&Ben,53159,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-20
71,Out of My League,Stephen Speaks,53022,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-20
72,When I Look At You,Miley Cyrus,52369,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-20
73,Lifetime,Ben&Ben,52351,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-20
74,Best Part (feat. Daniel Caesar),H.E.R.,51857,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-20
75,Passenger Seat,Stephen Speaks,50345,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-20
76,you broke me first,Tate McRae,49675,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-20
77,HOME;RUN,SEVENTEEN,47695,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,2020-10-20
78,If the World Was Ending - feat. Julia Michaels,JP Saxe,47528,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-20
79,Savage Love (Laxed - Siren Beat),Jawsh 685,47410,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-20
80,Psycho,Red Velvet,46636,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-20
81,Circles,Post Malone,46443,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-20
82,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,46326,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-20
83,Araw-Araw,Ben&Ben,46324,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-20
84,Araw-Araw Love,Flow G,46092,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-20
85,2002,Anne-Marie,45459,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-20
86,Tadhana,Up Dharma Down,44444,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-20
87,Sa Ngalan Ng Pag-Ibig,December Avenue,44213,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-20
88,Your Man,Joji,44124,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-20
89,Nobody's Love,Maroon 5,43863,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-20
90,ily (i love you baby) (feat. Emilee),Surf Mesa,43334,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-20
91,The Day You Said Goodnight,Hale,42822,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-20
92,Tell Me Where It Hurts,MYMP,42314,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-20
93,Mean It,Lauv,41933,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-20
94,Kill This Love,BLACKPINK,41783,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-20
95,lowkey,NIKI,41413,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-20
96,Strawberries & Cigarettes,Troye Sivan,41360,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-20
97,Mundo,IV Of Spades,41327,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-20
98,Not Shy,ITZY,41108,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-20
99,214,Rivermaya,40921,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-20
100,The Way You Look at Me,Christian Bautista,40525,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-20
101,Just the Way You Are,Bruno Mars,39994,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-20
102,I Need You More Today,Caleb Santos,39265,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-20
103,Someday,Nina,39108,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-20
104,Sofia,Clairo,38565,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-20
105,Don't Start Now,Dua Lipa,38543,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-20
106,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38074,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-20
107,Kung Wala Ka,Hale,37815,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-20
108,Weak,Khel Pangilinan,37637,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-20
109,Beautiful People (feat. Khalid),Ed Sheeran,37620,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-20
110,Kahit Ayaw Mo Na,This Band,37489,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-20
111,death bed (coffee for your head),Powfu,37411,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-20
112,Falling,Harry Styles,37395,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-20
113,I.F.L.Y.,Bazzi,37271,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-20
114,Rain On Me (with Ariana Grande),Lady Gaga,37026,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-20
115,eight(Prod.&Feat. SUGA of BTS),IU,36764,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-20
116,Rewrite The Stars,Zac Efron,36757,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-20
117,What Am I,Why Don't We,36691,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-20
118,Be Kind (with Halsey),Marshmello,36685,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-20
119,Nararahuyo,Matthaios,36643,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-20
120,It's You,Ali Gatie,36448,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-20
121,Sour Candy (with BLACKPINK),Lady Gaga,36318,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-20
122,You Are The Reason,Calum Scott,36155,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-20
123,Nobela,Join The Club,36054,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-20
124,Umaasa,Skusta Clee,35706,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-20
125,OK Not To Be OK,Marshmello,35706,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-20
126,As If It's Your Last,BLACKPINK,35608,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-20
127,Love Story,Taylor Swift,35428,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-20
128,I'm Yours,Jason Mraz,35242,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-20
129,She Will Be Loved - Radio Mix,Maroon 5,35076,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-20
130,ON,BTS,34926,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-20
131,Waterfalls,Julian Sean,34848,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-20
132,Do Re Mi,SEVENTEEN,34830,https://open.spotify.com/track/4wcyQo2iV46LinjXE55RtG,2020-10-20
133,Too Good At Goodbyes,Sam Smith,34785,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-20
134,Love Someone,Lukas Graham,34781,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-20
135,La La Lost You - Acoustic Version,NIKI,34705,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-20
136,Stickwitu,The Pussycat Dolls,34704,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-20
137,Masyado Pang Maaga,Ben&Ben,34681,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-20
138,Our First Song,Joseph Vincent,34528,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-20
139,Miracle Nights,ALLMO$T,34336,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-20
140,Lucky,Jason Mraz,34244,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-20
141,With a Smile (feat. Kelly Badon),South Border,34088,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-20
142,Stay Gold,BTS,33809,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-20
143,Beautiful In White,Shane Filan,33651,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-20
144,Photograph,Ed Sheeran,33476,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-20
145,MORE & MORE,TWICE,33339,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-20
146,Blinding Lights,The Weeknd,33153,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-20
147,Electric Love,BØRNS,33150,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-20
148,I Don't Care (with Justin Bieber),Ed Sheeran,33098,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-20
149,cardigan,Taylor Swift,33087,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-20
150,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,33025,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-20
151,Adore You,Harry Styles,32560,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-20
152,Light a Flame,SEVENTEEN,32437,https://open.spotify.com/track/2QeqvHnADmf2fN5sowptuO,2020-10-20
153,DDU-DU DDU-DU,BLACKPINK,32396,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-20
154,Your Song (My One and Only You),Julie Anne San Jose,32297,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-20
155,This I Promise You,*NSYNC,32281,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-20
156,cowboy in LA,LANY,32163,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-20
157,You And Me,Lifehouse,32132,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-20
158,Fake,Lauv,32022,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-10-20
159,ROCKSTAR (feat. Roddy Ricch),DaBaby,31755,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-20
160,Sa Susunod Na Lang,PDL,31743,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-20
161,Shape of My Heart,Backstreet Boys,31567,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-20
162,Vibe With Me,Matthaios,31471,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-20
163,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31459,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-20
164,My Boo,Usher,31456,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-20
165,Señorita,Shawn Mendes,31339,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-20
166,Can't Get Out,Jem Macatuno,31262,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-20
167,So Sick,Ne-Yo,31254,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-20
168,Shallow,Lady Gaga,31246,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-20
169,Ang Huling El Bimbo,Eraserheads,31175,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-20
170,Feel Special,TWICE,31154,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-20
171,Binhi,Arthur Nery,30989,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-20
172,Never Not,Lauv,30777,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-20
173,With A Smile,Eraserheads,30441,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-20
174,12:51,krissy & ericka,30356,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-20
175,Beautiful Soul,Jesse McCartney,30350,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-20
176,Not a Pop Song,Little Mix,30301,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-10-20
177,Ikaw At Ako,Moira Dela Torre,30255,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-20
178,good guys,LANY,30173,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-20
179,FANCY,TWICE,30164,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-20
180,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30121,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-20
181,HEY BUDDY,SEVENTEEN,30108,https://open.spotify.com/track/1hd8IgMElWy3OqcFVjZMUx,2020-10-20
182,Ikaw Lamang,Silent Sanctuary,30046,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-20
183,ILYSB - STRIPPED,LANY,30029,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-20
184,Before I Let You Go,Freestyle,29927,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-20
185,All My Love,SEVENTEEN,29836,https://open.spotify.com/track/11zGbqR6W7biyOgSm3WGSO,2020-10-20
186,A Thousand Years,Christina Perri,29724,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-20
187,"thank u, next",Ariana Grande,29642,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-20
188,Maria,Hwa Sa,29561,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-20
189,What is Love,TWICE,29545,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-20
190,Euphoria,BTS,29493,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-20
191,I'll Never Go,Erik Santos,29418,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-20
192,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29310,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-20
193,Take A Bow,Rihanna,29295,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-20
194,You're Still The One,Shania Twain,29224,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-20
195,AH! LOVE,SEVENTEEN,29219,https://open.spotify.com/track/5TgfB8nBnuKaytBbjmrzO7,2020-10-20
196,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29082,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-10-20
197,Paalam,Moira Dela Torre,28912,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-10-20
198,Without Me,Halsey,28906,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-20
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28784,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-20
200,Sanctuary,Joji,28644,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-20
