Position,Track Name,Artist,Streams,URL,Date
62,Photograph,Ed Sheeran,45937,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-17
63,Location,Khalid,45241,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-17
64,Migraine,Moonstar88,44963,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-17
65,Sila,SUD,44737,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-17
66,DNA,BTS,43168,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-17
67,The Scientist,Coldplay,42989,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-17
68,Help Me Out (with Julia Michaels),Maroon 5,42922,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,2017-10-17
69,Hanggang Kailan,Michael Pangilinan,42570,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-17
70,Versace on the Floor,Bruno Mars,42476,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-17
71,Good Life (with G-Eazy & Kehlani),G-Eazy,41920,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-10-17
72,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,41636,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-17
73,ILYSB,LANY,41566,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-17
74,Pray,Sam Smith,41535,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,2017-10-17
75,Sa'yo,Silent Sanctuary,41045,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-17
76,Congratulations,Post Malone,40357,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-17
77,Your Love - Dolce Amore Teleserye Theme,Juris,39571,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-17
78,ILYSB - STRIPPED,LANY,39177,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-17
79,Without You (feat. Sandro Cavazza),Avicii,39081,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-17
80,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,38715,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-10-17
81,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,38439,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-17
82,Closer,The Chainsmokers,38154,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-17
83,That's What I Like,Bruno Mars,37557,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-17
84,Glorious (feat. Skylar Grey),Macklemore,37504,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-17
85,Bodak Yellow,Cardi B,37456,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-17
86,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,36913,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-17
87,I Just Can't,R3HAB,36606,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-17
88,What About Us,P!nk,35984,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-10-17
89,Just Like You,Louis Tomlinson,35515,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-10-17
90,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35137,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-17
91,Reminding Me,Shawn Hook,34924,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-10-17
92,Kung Wala Ka,Hale,34754,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-17
93,Starving,Hailee Steinfeld,34609,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-17
94,"Sundo - From ""The Good Son""",Moira Dela Torre,34564,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-10-17
95,HUMBLE.,Kendrick Lamar,34119,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-17
96,Tell Me Where It Hurts,MYMP,33802,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-17
97,I'm Not The Only One,Sam Smith,33697,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-17
98,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33034,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-17
99,Jocelyn Flores,XXXTENTACION,32988,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-17
100,Titibo-Tibo,Moira Dela Torre,32764,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2017-10-17
101,Let Me Be the One,Julie Anne San Jose,32718,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-17
102,XO Tour Llif3,Lil Uzi Vert,32544,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-17
103,Happier,Ed Sheeran,32478,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-17
104,Before I Let You Go,Freestyle,32352,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-17
105,The Day You Said Goodnight - Acoustic Version,Hale,32320,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-17
106,Galway Girl,Ed Sheeran,32254,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-17
107,We Could Go Back,Jonas Blue,32108,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-10-17
108,Feel It Still,Portugal. The Man,32014,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-17
109,Mi Gente (feat. Beyoncé),J Balvin,31140,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-17
110,So Sick,Ne-Yo,30622,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-17
111,Stay With You,Cheat Codes,30586,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-17
112,Someday,Nina,30330,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-17
113,Stay (with Alessia Cara),Zedd,30315,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-17
114,Rainbow,South Border,30190,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-17
115,Paano Ba Ang Magmahal,Piolo Pascual,30022,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-17
116,Take A Bow,Rihanna,29304,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-17
117,New,Daya,29179,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC,2017-10-17
118,With a Smile (feat. Kelly Badon),South Border,28898,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-17
119,You And Me,Lifehouse,28516,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-17
120,Beautiful Soul,Jesse McCartney,28195,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-17
121,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,28045,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-17
122,Beautiful Trauma,P!nk,27867,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,2017-10-17
123,So Slow,Freestyle,27857,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-17
124,The Way You Look at Me,Christian Bautista,27151,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-17
125,Out of My League,Stephen Speaks,27140,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-17
126,Iris,The Goo Goo Dolls,26825,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-17
127,Meron Nang Iba,Silent Sanctuary,26780,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-17
128,Prinsesa,6cyclemind,26589,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-17
129,She Will Be Loved - Radio Mix,Maroon 5,26303,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-17
130,Go Flex,Post Malone,26100,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2017-10-17
131,Supermarket Flowers,Ed Sheeran,26067,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-17
132,...Ready For It?,Taylor Swift,26036,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-17
133,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25867,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-17
134,Breakeven,The Script,25817,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-17
135,Magbalik,Callalily,25649,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-17
136,Heartline,Craig David,25617,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-17
137,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25502,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-17
138,A Thousand Miles,Vanessa Carlton,25472,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-17
139,Ang Huling El Bimbo,Eraserheads,25201,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-17
140,Your Body Is a Wonderland,John Mayer,25018,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-17
141,The Man Who Can't Be Moved,The Script,24999,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-17
142,I'm Yours,Jason Mraz,24990,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-17
143,Collide - Acoustic Version,Howie Day,24775,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-17
144,Sunday Morning,Maroon 5,24633,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-10-17
145,Perfect Strangers,Jonas Blue,24545,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-17
146,Torete,Moonstar88,24540,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-17
147,Harana,Parokya Ni Edgar,24520,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-17
148,Your Song,Parokya Ni Edgar,24451,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-17
149,Rain,The Script,24338,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-17
150,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24247,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-17
151,Almost Is Never Enough,Ariana Grande,24219,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-17
152,More Than You Know,Axwell /\ Ingrosso,24108,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-17
153,Isang Araw,Kaye Cal,23586,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-17
154,Personal,The Vamps,23561,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-10-17
155,Gucci Gang,Lil Pump,23528,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-10-17
156,Thinking out Loud,Ed Sheeran,23481,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-17
157,We Can't Be,Krissy,23387,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-17
158,I'll Never Go,Erik Santos,23320,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-17
159,Touch,Little Mix,23243,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-17
160,Lucky,Jason Mraz,23188,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-10-17
161,Let Her Go,Passenger,23035,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-17
162,True,Ryan Cabrera,23021,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-10-17
163,Pusong Ligaw,Jericho Rosales,22983,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-17
164,YOUTH,Troye Sivan,22936,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-17
165,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22826,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-17
166,Nobody Compares To You,Gryffin,22821,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-10-17
167,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22812,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-17
168,A Thousand Years,Christina Perri,22708,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-17
169,2U (feat. Justin Bieber),David Guetta,22467,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-17
170,Stickwitu,The Pussycat Dolls,22430,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-17
171,Para Sa Akin,Sitti,22409,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-17
172,Set You Free,MYMP,22358,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-17
173,When You Say Nothing At All,Boyzone,22278,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-17
174,Reggaetón Lento (Remix),CNCO,22241,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-17
175,Go Go,BTS,22240,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-10-17
176,All My Love (feat. Conor Maynard),Cash Cash,22172,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-17
177,Treat You Better,Shawn Mendes,22155,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-17
178,Simpleng Tao,Gloc 9,22145,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-17
179,Wherever You Will Go,The Calling,22081,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-17
180,How Would You Feel (Paean),Ed Sheeran,22021,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-17
181,Bank Account,21 Savage,22009,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-17
182,More Than Words,Extreme,22008,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-17
183,Bad At Love,Halsey,21774,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-17
184,13,LANY,21746,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-17
185,Tired,Alan Walker,21590,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-17
186,Lost Stars,Adam Levine,21247,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-17
187,Questions,Chris Brown,21135,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-17
188,Mi Gente,J Balvin,21093,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-17
189,Love Yourself,Justin Bieber,21087,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-17
190,Terrified,Katharine McPhee,20969,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-17
191,Secret Love Song (feat. Jason Derulo),Little Mix,20967,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-17
192,Foolish Heart,Nina,20806,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-10-17
193,Castle on the Hill,Ed Sheeran,20712,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-17
194,Find You,Nick Jonas,20650,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-17
195,Stay Young,Mike Perry,20590,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-17
196,All Night,The Vamps,20291,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-17
197,Till I Met You,Angeline Quinto,20262,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-10-17
198,Unforgettable,French Montana,20233,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-17
199,First Love,Lost Kings,20172,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-10-17
200,Love Me Instead,Moira Dela Torre,20052,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-10-17
