Position,Track Name,Artist,Streams,URL,Date
33,Kathang Isip,Ben&Ben,87015,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-11-07
34,Miloves (Otw Sayo),King Badger,86224,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-11-07
35,Higa,Arthur Nery,84896,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-11-07
36,Lonely (with benny blanco),Justin Bieber,84801,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-11-07
37,Maybe The Night,Ben&Ben,84609,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-11-07
38,Chinita Girl,Lil Vinceyy,82447,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-11-07
39,you!,LANY,81611,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-11-07
40,Blueberry Eyes (feat. SUGA of BTS),MAX,80411,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-11-07
41,Make It With You,Ben&Ben,79551,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-11-07
42,Nakikinig Ka Ba Sa Akin,Ben&Ben,78847,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-11-07
43,Marikit,Juan Caoile,77536,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-07
44,Wonder,Shawn Mendes,77126,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-11-07
45,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,75251,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-07
46,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,75153,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,2020-11-07
47,Sana,I Belong to the Zoo,73575,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-07
48,Someone You Loved,Lewis Capaldi,72744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-07
49,Hindi Tayo Pwede,The Juans,71482,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-07
50,Leaves,Ben&Ben,68868,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-07
51,Watermelon Sugar,Harry Styles,68258,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-07
52,heart won't let me,LANY,67633,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-07
53,Sofia,Clairo,65493,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-07
54,Pangga,Matthaios,65333,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-07
55,Pagtingin,Ben&Ben,61721,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-07
56,"10,000 Hours (with Justin Bieber)",Dan + Shay,61311,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-07
57,Malibu Nights,LANY,59587,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-07
58,Mood (feat. iann dior),24kGoldn,58359,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-07
59,Sulyap,Jr Crown,58088,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-07
60,Memories,Maroon 5,57893,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-07
61,Your Song,Parokya Ni Edgar,57464,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-07
62,Love Somebody,Lauv,54772,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-07
63,Kung 'Di Rin Lang Ikaw,December Avenue,54483,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-07
64,Fake,Lauv,54084,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-07
65,Intentions (feat. Quavo),Justin Bieber,53774,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-07
66,Sa Susunod na Habang Buhay,Ben&Ben,53158,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-07
67,Araw-Araw,Ben&Ben,52968,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-07
68,Lifetime,Ben&Ben,52392,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-07
69,Rainbow,South Border,51659,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-07
70,comethru,Jeremy Zucker,51431,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-07
71,Crazy Over You,BLACKPINK,50579,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-07
72,MORE,K/DA,50372,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-07
73,Say You Won't Let Go,James Arthur,50044,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-07
74,You Never Know,BLACKPINK,49743,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-07
75,Love To Hate Me,BLACKPINK,49575,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-07
76,Boy With Luv (feat. Halsey),BTS,49242,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-07
77,Sweet Melody,Little Mix,49212,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B,2020-11-07
78,Better,ZAYN,49067,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-07
79,I Like Me Better,Lauv,47546,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-07
80,Best Part (feat. Daniel Caesar),H.E.R.,45923,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-07
81,Out of My League,Stephen Speaks,43553,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-07
82,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,43279,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-07
83,Araw-Araw Love,Flow G,42392,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-07
84,you broke me first,Tate McRae,42072,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-07
85,Sa Susunod Na Lang,PDL,41744,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-07
86,Levitating (feat. DaBaby),Dua Lipa,41561,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-07
87,When I Look At You,Miley Cyrus,41465,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-07
88,Miracle Nights,ALLMO$T,41009,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-07
89,Passenger Seat,Stephen Speaks,40935,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-07
90,motive (with Doja Cat),Ariana Grande,40829,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-07
91,2002,Anne-Marie,40682,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-07
92,Circles,Post Malone,40658,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-07
93,Savage Love (Laxed - Siren Beat),Jawsh 685,40560,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-07
94,Golden,Harry Styles,40069,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-07
95,Sa Ngalan Ng Pag-Ibig,December Avenue,39923,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-07
96,Psycho,Red Velvet,39750,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-07
97,Nararahuyo,Matthaios,39312,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-07
98,Paalam,Moira Dela Torre,39127,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-07
99,If the World Was Ending - feat. Julia Michaels,JP Saxe,38941,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-07
100,214,Rivermaya,38142,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-07
101,pov,Ariana Grande,37860,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-07
102,Ride Home,Ben&Ben,37753,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-07
103,Ikaw At Ako,Moira Dela Torre,37140,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-07
104,The Day You Said Goodnight,Hale,37031,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-07
105,Tadhana,Up Dharma Down,36017,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-07
106,Masyado Pang Maaga,Ben&Ben,35898,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-07
107,Mundo,IV Of Spades,35504,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-07
108,THE BADDEST,K/DA,35382,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-11-07
109,MORE & MORE,TWICE,34939,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-07
110,The Way You Look at Me,Christian Bautista,34715,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-07
111,Tell Me Where It Hurts,MYMP,34597,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-07
112,I Need You More Today,Caleb Santos,34485,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-07
113,lowkey,NIKI,34355,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-07
114,Wag Na Lang,MC Einstein,34249,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-07
115,Kung Wala Ka,Hale,34117,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-07
116,Kahit Ayaw Mo Na,This Band,34104,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-07
117,Beautiful In White,Shane Filan,34036,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-07
118,Umaasa,Skusta Clee,34019,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-07
119,Mean It,Lauv,33874,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-07
120,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33864,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-07
121,I.F.L.Y.,Bazzi,33732,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-07
122,Strawberries & Cigarettes,Troye Sivan,33649,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-07
123,Just the Way You Are,Bruno Mars,33491,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-07
124,Rain On Me (with Ariana Grande),Lady Gaga,33339,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-07
125,Can't Get Out,Jem Macatuno,33185,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-07
126,Our First Song,Joseph Vincent,33077,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-07
127,Don't Start Now,Dua Lipa,33075,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-07
128,Kill This Love,BLACKPINK,32635,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-07
129,Feel Special,TWICE,32577,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-07
130,Falling,Harry Styles,32379,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-07
131,"Patawad, Paalam",Moira Dela Torre,32357,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-07
132,What Am I,Why Don't We,31996,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-07
133,I'LL SHOW YOU,K/DA,31934,https://open.spotify.com/track/6LDIVpVNBRy7LCw7jIdci6,2020-11-07
134,Someday,Nina,31615,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-07
135,Tagpuan,Moira Dela Torre,31480,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-07
136,It's You,Ali Gatie,31393,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-07
137,Not Shy,ITZY,31213,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-07
138,My Boo,Usher,30897,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-07
139,Ang Huling El Bimbo,Eraserheads,30792,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-07
140,Before It Sinks In,Moira Dela Torre,30779,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-11-07
141,FANCY,TWICE,30537,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-07
142,You Are The Reason,Calum Scott,30422,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-07
143,eight(Prod.&Feat. SUGA of BTS),IU,30349,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-07
144,Rewrite The Stars,Zac Efron,30291,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-07
145,Beautiful People (feat. Khalid),Ed Sheeran,30166,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-07
146,Nobela,Join The Club,30164,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-07
147,She Will Be Loved - Radio Mix,Maroon 5,30143,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-07
148,death bed (coffee for your head),Powfu,30020,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-07
149,Weak,Khel Pangilinan,29900,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-07
150,Stickwitu,The Pussycat Dolls,29663,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-07
151,I'm Yours,Jason Mraz,29602,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-07
152,Vibe With Me,Matthaios,29597,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-07
153,As If It's Your Last,BLACKPINK,29508,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-07
154,What is Love,TWICE,29166,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-07
155,Blinding Lights,The Weeknd,28935,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-07
156,With A Smile,Eraserheads,28892,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-07
157,So Sick,Ne-Yo,28848,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-07
158,Love Story,Taylor Swift,28813,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-07
159,Your Song (My One and Only You),Julie Anne San Jose,28742,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-07
160,OK Not To Be OK,Marshmello,28598,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-07
161,La La Lost You - Acoustic Version,NIKI,28566,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-07
162,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28546,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-07
163,I Don't Care (with Justin Bieber),Ed Sheeran,28539,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-07
164,With a Smile (feat. Kelly Badon),South Border,28471,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-07
165,Señorita,Shawn Mendes,28470,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-07
166,Love Someone,Lukas Graham,28170,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-07
167,You And Me,Lifehouse,28116,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-07
168,Too Good At Goodbyes,Sam Smith,28081,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-07
169,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28009,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-07
170,Ikaw Lamang,Silent Sanctuary,27972,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-07
171,Binhi,Arthur Nery,27856,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-07
172,Zebbiana,Skusta Clee,27547,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-07
173,MMM,TREASURE,27395,https://open.spotify.com/track/256pafuFi3cF39hfB7cyY0,2020-11-07
174,How Deep Is Your Love,Bee Gees,27392,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-07
175,This I Promise You,*NSYNC,27348,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-07
176,Be Kind (with Halsey),Marshmello,27183,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-07
177,"thank u, next",Ariana Grande,27015,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-07
178,Adore You,Harry Styles,26998,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-07
179,Lucky,Jason Mraz,26871,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-07
180,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,26858,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-07
181,You're Still The One,Shania Twain,26756,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-07
182,A Thousand Years,Christina Perri,26627,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-07
183,Shape of My Heart,Backstreet Boys,26627,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-07
184,Without You,AJ Rafael,26475,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC,2020-11-07
185,All Out Of Love,Air Supply,26423,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-11-07
186,off the table (with The Weeknd),Ariana Grande,26414,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-07
187,Photograph,Ed Sheeran,26386,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-07
188,All I Want for Christmas Is You,Mariah Carey,26314,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-07
189,Take You Dancing,Jason Derulo,26204,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-07
190,ROCKSTAR (feat. Roddy Ricch),DaBaby,26043,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-07
191,Shallow,Lady Gaga,26008,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-07
192,17,Pink Sweat$,25997,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-07
193,Binibini,Matthaios,25923,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-11-07
194,ON,BTS,25863,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-07
195,Electric Love,BØRNS,25850,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-07
196,just like magic,Ariana Grande,25813,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-07
197,Buwan,juan karlos,25782,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-07
198,Ikaw Lang,Kiyo,25720,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-07
199,Perfect,Ed Sheeran,25649,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-07
200,Can't Take My Eyes Off You,Joseph Vincent,25628,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-07
