Position,Track Name,Artist,Streams,URL,Date
29,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,Maximillian,87342,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,2021-01-18
30,Save Your Tears,The Weeknd,85759,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-01-18
31,willow,Taylor Swift,81342,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-01-18
32,Wag Na Lang,MC Einstein,81297,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2021-01-18
33,Kathang Isip,Ben&Ben,81020,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2021-01-18
34,Heather,Conan Gray,80674,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-01-18
35,Maybe The Night,Ben&Ben,78866,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2021-01-18
36,Imahe,Magnus Haven,78220,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2021-01-18
37,Afterglow,Ed Sheeran,75821,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-01-18
38,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,75128,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,2021-01-18
39,Di Ka Sayang,Ben&Ben,74753,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2021-01-18
40,Someone You Loved,Lewis Capaldi,73872,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-18
41,Ice Cream (with Selena Gomez),BLACKPINK,71669,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-01-18
42,"10,000 Hours (with Justin Bieber)",Dan + Shay,70813,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-18
43,Sulyap,Jr Crown,70629,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2021-01-18
44,Higa,Arthur Nery,70444,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2021-01-18
45,Make It With You,Ben&Ben,69641,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2021-01-18
46,Malayo Ka Man,Jr Crown,67407,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-18
47,Lonely (with benny blanco),Justin Bieber,65968,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-18
48,WAP (feat. Megan Thee Stallion),Cardi B,64637,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-18
49,Mariposa,Peach Tree Rascals,64519,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-18
50,How You Like That,BLACKPINK,64305,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-18
51,Leaves,Ben&Ben,61815,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-18
52,Fake,Lauv,60012,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-18
53,if this is the last time,LANY,58704,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-18
54,Sana,I Belong to the Zoo,58386,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-18
55,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,57927,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-18
56,Teka Lang,Emman,57033,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-18
57,Your Song,Parokya Ni Edgar,56934,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-18
58,Say You Won't Let Go,James Arthur,56710,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-18
59,Nandito Lang Ako,Skusta Clee,55364,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-18
60,Kahit Kunwari Man Lang,Agsunta,55171,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-18
61,Memories,Maroon 5,54720,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-18
62,Pagtingin,Ben&Ben,54523,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-18
63,Mood (feat. iann dior),24kGoldn,53990,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-18
64,Go Crazy,Chris Brown,52614,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-18
65,Hindi Tayo Pwede,The Juans,52353,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-18
66,Nakikinig Ka Ba Sa Akin,Ben&Ben,52238,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-18
67,comethru,Jeremy Zucker,51451,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-18
68,CRY FOR ME,TWICE,51361,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-18
69,heart won't let me,LANY,51176,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-18
70,I Like Me Better,Lauv,50938,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-18
71,Kung 'Di Rin Lang Ikaw,December Avenue,49916,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-18
72,Before You Go,Lewis Capaldi,49916,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-18
73,Mad at Disney,salem ilese,49407,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-18
74,Malibu Nights,LANY,48994,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-18
75,Boy With Luv (feat. Halsey),BTS,48441,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-18
76,pov,Ariana Grande,47642,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-18
77,Intentions (feat. Quavo),Justin Bieber,47196,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-18
78,Sa Susunod na Habang Buhay,Ben&Ben,46698,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-18
79,Best Part (feat. Daniel Caesar),H.E.R.,46513,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-18
80,Sabi Nang Sabi,ALLMO$T,46470,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-18
81,Araw-Araw,Ben&Ben,45609,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-18
82,Psycho,Red Velvet,45314,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-18
83,Pangga,Matthaios,45143,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-18
84,"Umaaraw, Umuulan",December Avenue,45021,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-18
85,Eba,Kiyo,44621,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-18
86,Rainbow,South Border,44228,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-18
87,Pretty Savage,BLACKPINK,43855,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-18
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,43794,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-18
89,Circles,Post Malone,43694,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-18
90,Blinding Lights,The Weeknd,43240,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-18
91,Sana'y Di Nalang,Bandang Lapis,42935,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-18
92,you broke me first,Tate McRae,41054,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-18
93,Don't Start Now,Dua Lipa,40509,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-18
94,Passenger Seat,Stephen Speaks,39907,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-18
95,Sa Susunod Na Lang,PDL,39677,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-18
96,Just the Way You Are,Bruno Mars,39575,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-18
97,Vibez,ZAYN,38919,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-18
98,Therefore I Am,Billie Eilish,38836,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-18
99,214,Rivermaya,38630,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-18
100,Out of My League,Stephen Speaks,38380,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-18
101,Lifetime,Ben&Ben,38226,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-18
102,Sa Ngalan Ng Pag-Ibig,December Avenue,37788,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-18
103,Tadhana,Up Dharma Down,37618,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-18
104,Mundo,IV Of Spades,37360,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-18
105,The Day You Said Goodnight,Hale,37071,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-18
106,Falling,Harry Styles,36874,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-18
107,Bet You Wanna (feat. Cardi B),BLACKPINK,36755,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-18
108,Kung Wala Ka,Hale,36592,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-18
109,Love Is Gone - Acoustic,SLANDER,35977,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-18
110,Strawberries & Cigarettes,Troye Sivan,35699,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-18
111,I Need You More Today,Caleb Santos,35482,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-18
112,Marikit,Juan Caoile,35326,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-18
113,Blue & Grey,BTS,35214,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-18
114,Yellow,Coldplay,34774,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-18
115,I'm Yours,Jason Mraz,34485,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-18
116,lowkey,NIKI,34475,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-18
117,Savage Love (Laxed - Siren Beat),Jawsh 685,34327,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-18
118,Araw-Araw Love,Flow G,33889,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-18
119,Miloves (Otw Sayo),King Badger,33831,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-18
120,Wonder,Shawn Mendes,33727,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-18
121,eight(Prod.&Feat. SUGA of BTS),IU,33573,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-18
122,Fly To My Room,BTS,33449,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-18
123,Weak,Khel Pangilinan,33422,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-18
124,Not Shy,ITZY,33420,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-18
125,Magandang Dilag,JM Bales,33348,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-18
126,Feel Special,TWICE,33101,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-18
127,WITHOUT YOU,The Kid LAROI,32975,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-18
128,Umaasa,Skusta Clee,32923,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-18
129,She Will Be Loved - Radio Mix,Maroon 5,32826,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-18
130,You And Me,Lifehouse,32771,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-18
131,This City,Sam Fischer,32652,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-18
132,Tell Me Where It Hurts,MYMP,32632,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-18
133,Mean It,Lauv,32415,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-18
134,FANCY,TWICE,32355,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-18
135,"thank u, next",Ariana Grande,32208,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-18
136,Beautiful In White,Shane Filan,32100,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-18
137,Zebbiana,Skusta Clee,31865,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-18
138,What Am I,Why Don't We,31785,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-18
139,My Boo,Usher,31722,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-18
140,Better,ZAYN,31510,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy,2021-01-18
141,Nobela,Join The Club,31450,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-18
142,Stickwitu,The Pussycat Dolls,31430,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-18
143,You Are The Reason,Calum Scott,31417,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-18
144,Someday,Nina,31405,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-18
145,Ang Huling El Bimbo,Eraserheads,31376,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-18
146,Too Good At Goodbyes,Sam Smith,31355,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-18
147,Lucky,Jason Mraz,31242,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-18
148,So Sick,Ne-Yo,31051,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-18
149,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,30995,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-18
150,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",30817,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-18
151,When I Look At You,Miley Cyrus,30773,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-18
152,Future,Red Velvet,30722,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-18
153,The Way You Look at Me,Christian Bautista,30684,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-18
154,Ikaw Lamang,Silent Sanctuary,30563,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-18
155,I Don't Care (with Justin Bieber),Ed Sheeran,30482,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-18
156,Blueberry Eyes (feat. SUGA of BTS),MAX,30334,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-18
157,Rain On Me (with Ariana Grande),Lady Gaga,30268,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-18
158,Love Someone,Lukas Graham,30251,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-18
159,Beautiful People (feat. Khalid),Ed Sheeran,30158,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-18
160,12:51,krissy & ericka,30110,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-18
161,Kahit Ayaw Mo Na,This Band,29987,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-18
162,death bed (coffee for your head),Powfu,29939,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-18
163,It's You,Ali Gatie,29939,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-18
164,Beautiful Soul,Jesse McCartney,29871,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-18
165,Photograph,Ed Sheeran,29859,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-18
166,Rewrite The Stars,Zac Efron,29794,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-18
167,Perfect,Ed Sheeran,29771,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-18
168,Nararahuyo,Matthaios,29524,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2021-01-18
169,Shallow,Lady Gaga,29230,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-18
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29200,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-18
171,With A Smile,Eraserheads,29116,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-18
172,Ikaw At Ako,Moira Dela Torre,29079,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-18
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29062,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-18
174,Masyado Pang Maaga,Ben&Ben,29033,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-18
175,Adore You,Harry Styles,28931,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-18
176,Sofia,Clairo,28860,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-18
177,A Thousand Years,Christina Perri,28685,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-18
178,Ikaw Lang,Kiyo,28675,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-18
179,Señorita,Shawn Mendes,28661,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-18
180,MORE & MORE,TWICE,28601,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-18
181,cardigan,Taylor Swift,28503,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-18
182,Watermelon Sugar,Harry Styles,28400,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-18
183,"always, i'll care",Jeremy Zucker,28363,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-18
184,Without Me,Halsey,28335,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-18
185,Mirrors,Justin Timberlake,28303,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-18
186,Be Kind (with Halsey),Marshmello,28223,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-18
187,This I Promise You,*NSYNC,28188,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-18
188,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28172,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-18
189,Pauwi Nako,PDL,28157,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-18
190,Ivana,Soulstice,28080,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-18
191,I.F.L.Y.,Bazzi,28058,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-18
192,Miracle Nights,ALLMO$T,28057,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-18
193,When You Say Nothing At All,Ronan Keating,27962,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-18
194,You're Still The One,Shania Twain,27794,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-18
195,Love Story,Taylor Swift,27709,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-18
196,champagne problems,Taylor Swift,27596,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-18
197,The Middle,Zedd,27404,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-18
198,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27279,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-18
199,Telepathy,BTS,27278,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-18
200,Vibe With Me,Matthaios,27122,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-18
