Position,Track Name,Artist,Streams,URL,Date
89,Skit,BTS,49320,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr,2020-12-02
90,Circles,Post Malone,49207,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-02
91,Don't Start Now,Dua Lipa,48554,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-02
92,Future,Red Velvet,48113,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-02
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,47307,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-02
94,Rainbow,South Border,46330,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-02
95,Given-Taken,ENHYPEN,46012,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC,2020-12-02
96,Miloves (Otw Sayo),King Badger,45846,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-02
97,Out of My League,Stephen Speaks,45270,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-02
98,Sofia,Clairo,44592,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-02
99,Mirrors,Justin Timberlake,44554,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-02
100,Sa Ngalan Ng Pag-Ibig,December Avenue,44483,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-02
101,Wonder,Shawn Mendes,44479,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-12-02
102,Passenger Seat,Stephen Speaks,44331,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-02
103,Araw-Araw Love,Flow G,44020,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-02
104,lowkey,NIKI,42557,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-02
105,Rain On Me (with Ariana Grande),Lady Gaga,42265,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-02
106,Crazy Over You,BLACKPINK,42104,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-02
107,Miracle Nights,ALLMO$T,41956,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-02
108,you broke me first,Tate McRae,41840,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-02
109,Love To Hate Me,BLACKPINK,41583,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-02
110,Tadhana,Up Dharma Down,41236,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-02
111,Last Christmas,Wham!,40931,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-02
112,You Never Know,BLACKPINK,40887,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-02
113,eight(Prod.&Feat. SUGA of BTS),IU,40562,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-02
114,Sa Susunod Na Lang,PDL,40546,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-02
115,Falling,Harry Styles,40033,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-02
116,Mean It,Lauv,39982,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-02
117,Just the Way You Are,Bruno Mars,39567,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-02
118,Strawberries & Cigarettes,Troye Sivan,38823,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-02
119,Mundo,IV Of Spades,38726,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-02
120,Beautiful In White,Shane Filan,38657,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-02
121,I.F.L.Y.,Bazzi,38576,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-02
122,Feel Special,TWICE,38510,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-02
123,Let Me In (20 CUBE),ENHYPEN,38443,https://open.spotify.com/track/4eOcd47wPU3ixxYw0spREl,2020-12-02
124,Kung Wala Ka,Hale,38313,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-02
125,214,Rivermaya,38218,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-02
126,When I Look At You,Miley Cyrus,38130,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-02
127,The Day You Said Goodnight,Hale,37997,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-02
128,Not Shy,ITZY,37807,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-02
129,cardigan,Taylor Swift,37685,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-02
130,I Need You More Today,Caleb Santos,37470,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-02
131,FANCY,TWICE,37470,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-02
132,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,36989,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-02
133,Masyado Pang Maaga,Ben&Ben,36562,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-02
134,death bed (coffee for your head),Powfu,36223,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-02
135,"thank u, next",Ariana Grande,36113,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-02
136,MORE & MORE,TWICE,35823,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-02
137,Kahit Ayaw Mo Na,This Band,35620,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-02
138,ON,BTS,35502,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-12-02
139,Rewrite The Stars,Zac Efron,35255,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-02
140,Umaasa,Skusta Clee,35152,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-02
141,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34860,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-02
142,Paalam,Moira Dela Torre,34831,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-02
143,She Will Be Loved - Radio Mix,Maroon 5,34815,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-02
144,You And Me,Lifehouse,34791,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-02
145,10 Months,ENHYPEN,34744,https://open.spotify.com/track/3LcFQsZw01tRvjCNLgSmTv,2020-12-02
146,Nobela,Join The Club,34606,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-02
147,You Are The Reason,Calum Scott,34429,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-02
148,My Boo,Usher,34267,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-02
149,Beautiful People (feat. Khalid),Ed Sheeran,34258,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-02
150,Too Good At Goodbyes,Sam Smith,34234,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-02
151,La La Lost You - Acoustic Version,NIKI,34075,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-12-02
152,The Way You Look at Me,Christian Bautista,34057,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-02
153,Ikaw At Ako,Moira Dela Torre,34042,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-02
154,Shallow,Lady Gaga,34010,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-02
155,Stickwitu,The Pussycat Dolls,33980,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-02
156,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33851,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-02
157,Nararahuyo,Matthaios,33785,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-02
158,Tell Me Where It Hurts,MYMP,33647,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-02
159,I'm Yours,Jason Mraz,33347,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-02
160,Running,Gaho,33297,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-02
161,Vibe With Me,Matthaios,33296,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-02
162,Adore You,Harry Styles,33203,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-02
163,It's You,Ali Gatie,33175,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-02
164,What Am I,Why Don't We,33021,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-02
165,Breath,GOT7,32911,https://open.spotify.com/track/0pDh5dMblZFw7bXRsbekZ1,2020-12-02
166,Kill This Love,BLACKPINK,32863,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-02
167,It's Beginning to Look a Lot like Christmas,Michael Bublé,32745,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-02
168,As If It's Your Last,BLACKPINK,32740,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-12-02
169,Savage Love (Laxed - Siren Beat),Jawsh 685,32522,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-02
170,Someday,Nina,32469,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-02
171,Love Story,Taylor Swift,32272,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-12-02
172,"always, i'll care",Jeremy Zucker,32090,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-12-02
173,So Sick,Ne-Yo,31998,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-02
174,Mistletoe,Justin Bieber,31975,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-02
175,Zebbiana,Skusta Clee,31894,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-02
176,Weak,Khel Pangilinan,31801,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-12-02
177,Dance With You,Skusta Clee,31790,https://open.spotify.com/track/7bUvgvAf0tdQIty95lV5wf,2020-12-02
178,I CAN'T STOP ME - English Version,TWICE,31689,https://open.spotify.com/track/4viLaKGdHwhW8LkZB3mRFC,2020-12-02
179,Flicker,ENHYPEN,31613,https://open.spotify.com/track/3TgPwLFXV6GEIsDZANHktY,2020-12-02
180,Jingle Bell Rock,Bobby Helms,31518,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-02
181,With A Smile,Eraserheads,31496,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-12-02
182,Rockin' Around The Christmas Tree,Brenda Lee,31465,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-02
183,Ang Huling El Bimbo,Eraserheads,31459,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-02
184,motive (with Doja Cat),Ariana Grande,31435,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-12-02
185,It's the Most Wonderful Time of the Year,Andy Williams,31367,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-02
186,Make You Mine,PUBLIC,31256,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-12-02
187,Be Kind (with Halsey),Marshmello,30988,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-12-02
188,Magandang Dilag,JM Bales,30960,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2020-12-02
189,12:51,krissy & ericka,30924,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-02
190,A Thousand Years,Christina Perri,30892,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-12-02
191,Señorita,Shawn Mendes,30834,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-02
192,I Don't Care (with Justin Bieber),Ed Sheeran,30658,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-12-02
193,Lucky,Jason Mraz,30639,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-12-02
194,Can't Take My Eyes Off You,Joseph Vincent,30501,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-12-02
195,Ride Home,Ben&Ben,30493,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-12-02
196,the 1,Taylor Swift,30477,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-12-02
197,Sunday Best,Surfaces,30424,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-02
198,Tagpuan,Moira Dela Torre,30402,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-12-02
199,What is Love,TWICE,30338,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-12-02
200,Love Someone,Lukas Graham,30298,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-12-02
