Position,Track Name,Artist,Streams,URL,Date
17,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,94718,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-06-06
18,Most Girls,Hailee Steinfeld,93420,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-06-06
19,The Cure,Lady Gaga,92184,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-06-06
20,Dahil Sa'Yo,Inigo Pascual,87046,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-06-06
21,Bad Liar,Selena Gomez,86657,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-06-06
22,Touch,Little Mix,81577,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-06-06
23,It Ain't Me (with Selena Gomez),Kygo,80244,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-06-06
24,Crying in the Club,Camila Cabello,79270,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-06-06
25,Thunder,Imagine Dragons,78702,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-06-06
26,HUMBLE.,Kendrick Lamar,76570,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-06-06
27,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,76402,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-06-06
28,Starving,Hailee Steinfeld,74092,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-06-06
29,It's Gotta Be You,Isaiah Firebrace,71264,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-06-06
30,Sila,SUD,70998,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-06-06
31,Scared to Be Lonely,Martin Garrix,69420,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-06-06
32,Tadhana,Up Dharma Down,68838,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-06-06
33,Now Or Never,Halsey,67824,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-06
34,Fresh Eyes,Andy Grammer,67734,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-06-06
35,Slow Hands,Niall Horan,66403,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-06-06
36,Perfect Strangers,Jonas Blue,65665,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-06-06
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,64934,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-06-06
38,First Time,Kygo,63805,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-06-06
39,The One,The Chainsmokers,62218,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-06-06
40,Paris,The Chainsmokers,62035,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-06
41,Why Can't It Be,Kaye Cal,60783,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-06-06
42,By Your Side,Jonas Blue,60212,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-06
43,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,59733,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-06-06
44,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,58044,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-06
45,Hanggang Kailan,Michael Pangilinan,57471,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-06
46,I Like Me Better,Lauv,56477,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-06-06
47,Down,Fifth Harmony,56216,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-06-06
48,Location,Khalid,54983,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-06
49,Call On Me - Ryan Riback Extended Remix,Starley,54726,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-06
50,Perfect,Ed Sheeran,54154,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-06-06
51,Closer,The Chainsmokers,53268,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-06
52,Pasensya Ka Na,Silent Sanctuary,50727,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-06
53,Issues,Julia Michaels,48713,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-06
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47993,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-06
55,Hiling,Mark Carpio,47638,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-06
56,All Night,The Vamps,45956,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-06
57,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,44489,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-06-06
58,Quit (feat. Ariana Grande),Cashmere Cat,44375,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-06
59,Malibu,Miley Cyrus,44075,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-06
60,Photograph,Ed Sheeran,43679,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-06
61,The Scientist,Coldplay,43491,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-06
62,Reminding Me,Shawn Hook,43399,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-06-06
63,Don't Wanna Know,Maroon 5,43329,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-06
64,Bad Things (with Camila Cabello),Machine Gun Kelly,43242,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-06
65,"Sit Still, Look Pretty",Daya,42951,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-06
66,Your Song,Rita Ora,42779,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-06-06
67,Your Love - Dolce Amore Teleserye Theme,Juris,42383,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-06
68,Mask Off,Future,41197,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-06
69,Slide (feat. Frank Ocean & Migos),Calvin Harris,40818,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-06
70,Cold,Maroon 5,39382,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-06-06
71,Congratulations,Post Malone,38988,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-06
72,Whippin (feat. Felix Snow),Kiiara,38934,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-06-06
73,You,Jona,38783,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-06
74,Migraine,Moonstar88,38727,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-06
75,The Other,Lauv,38189,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-06
76,Sign of the Times,Harry Styles,37813,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-06
77,Redbone,Childish Gambino,37465,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-06
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37403,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-06
79,Galway Girl,Ed Sheeran,37009,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-06-06
80,Sa'yo,Silent Sanctuary,35409,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-06
81,Let Me Be the One,Julie Anne San Jose,35134,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-06
82,XO TOUR Llif3,Lil Uzi Vert,35113,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-06
83,Kaibigan Mo,Sarah Geronimo,33968,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-06
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33868,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-06
85,1-800-273-8255,Logic,33134,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-06
86,美女と野獣,Ariana Grande,32580,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-06
87,Unforgettable,French Montana,32109,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-06
88,Passionfruit,Drake,31797,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-06
89,Rollin (feat. Future & Khalid),Calvin Harris,31726,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-06
90,Lot to Learn,Luke Christopher,31711,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2,2017-06-06
91,24K Magic,Bruno Mars,30840,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-06
92,Dive,Ed Sheeran,30742,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-06
93,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29967,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-06
94,Tell Me Where It Hurts,MYMP,29910,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-06
95,Secret Love Song (feat. Jason Derulo),Little Mix,29656,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-06
96,Before I Let You Go,Freestyle,29535,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-06
97,ILYSB - STRIPPED,LANY,29520,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-06
98,ILYSB,LANY,29511,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-06
99,iSpy (feat. Lil Yachty),KYLE,29349,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-06
100,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29318,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-06
101,I'm Not The Only One,Sam Smith,29262,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-06
102,Beautiful,Crush,29260,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-06
103,Collide - Acoustic Version,Howie Day,29012,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-06
104,Despacito (Featuring Daddy Yankee),Luis Fonsi,28675,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-06
105,Someday,Nina,28353,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-06
106,"How Far I'll Go - From ""Moana""",Alessia Cara,28289,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-06
107,So Sick,Ne-Yo,27876,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-06
108,Uh Huh,Julia Michaels,27802,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31,2017-06-06
109,Paano Ba Ang Magmahal,Piolo Pascual,27334,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-06
110,Pusong Ligaw,Jericho Rosales,27280,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-06
111,Para Sa Akin,Sitti,26984,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-06
112,Iris,The Goo Goo Dolls,26866,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-06
113,All We Know,The Chainsmokers,26847,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-06
114,Prinsesa,6cyclemind,26811,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-06
115,Kung Wala Ka,Hale,26799,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-06
116,Treat You Better,Shawn Mendes,26785,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-06
117,Stay With You,Cheat Codes,26740,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-06
118,No Vacancy,OneRepublic,26707,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-06
119,YOUTH,Troye Sivan,26610,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-06
120,Stay With Me,CHANYEOL,26537,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-06
121,We Can't Be,Krissy,26508,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-06
122,Breakeven,The Script,26484,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-06
123,With a Smile (feat. Kelly Badon),South Border,26471,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-06
124,A Thousand Years,Christina Perri,26352,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-06
125,Take A Bow,Rihanna,26147,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-06
126,The Man Who Can't Be Moved,The Script,25955,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-06
127,Rainbow,South Border,25912,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-06
128,Let Me Love You,DJ Snake,25873,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-06
129,More Than Words,Extreme,25577,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-06
130,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25400,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-06
131,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,25226,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-06-06
132,DNA.,Kendrick Lamar,25172,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-06
133,Happier,Ed Sheeran,24998,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-06
134,Middle Of The Night,The Vamps,24928,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-06
135,Beautiful Soul,Jesse McCartney,24888,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-06
136,Side To Side,Ariana Grande,24861,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-06
137,So Slow,Freestyle,24841,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-06
138,Out of My League,Stephen Speaks,24763,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-06
139,Almost Is Never Enough,Ariana Grande,24656,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-06
140,Walang Iba,Daniel Padilla,24558,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-06-06
141,Nights With You,MØ,24534,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-06
142,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,24500,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-06
143,You And Me,Lifehouse,24457,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-06
144,Middle,DJ Snake,24429,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-06
145,Tired,Alan Walker,24345,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-06
146,She Will Be Loved - Radio Mix,Maroon 5,24277,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-06
147,Meron Nang Iba,Silent Sanctuary,24213,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-06
148,Terrified,Katharine McPhee,23900,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-06
149,The Day You Said Goodnight - Acoustic Version,Hale,23713,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-06
150,Where Is The Love?,Black Eyed Peas,23332,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-06-06
151,Till I Met You,Angeline Quinto,23215,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-06
152,Perfect Places,Lorde,23210,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW,2017-06-06
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23208,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-06
154,One Last Time,Ariana Grande,22771,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi,2017-06-06
155,Castle on the Hill,Ed Sheeran,22719,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-06
156,Let Her Go,Passenger,22605,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-06
157,A Thousand Miles,Vanessa Carlton,22604,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-06
158,Jumpshot,Dawin,22187,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-06
159,Realize,Colbie Caillat,22095,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-06
160,Don't Let Me Down (feat. Daya),The Chainsmokers,22060,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-06
161,Love Yourself,Justin Bieber,22031,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-06
162,Lucky,Jason Mraz,21959,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-06
163,True,Ryan Cabrera,21570,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-06
164,Swish Swish,Katy Perry,21484,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-06
165,Set You Free,MYMP,21403,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-06
166,Bubbly,Colbie Caillat,21090,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-06
167,13,LANY,21072,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-06-06
168,The Way You Look at Me,Christian Bautista,20981,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-06
169,In the Name of Love,Martin Garrix,20981,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-06
170,Ikaw,Yeng Constantino,20833,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-06
171,Wherever You Will Go,The Calling,20775,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-06
172,Stickwitu,The Pussycat Dolls,20647,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-06
173,I'm Yours,Jason Mraz,20609,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-06
174,How Would You Feel (Paean),Ed Sheeran,20543,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-06
175,Simpleng Tao,Gloc 9,20531,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-06
176,A Love To Last A Lifetime,Juris,20425,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-06
177,Your Body Is a Wonderland,John Mayer,20119,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-06
178,Hands,Mike Perry,20075,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-06
179,When You Say Nothing At All,Boyzone,19964,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-06
180,September Song,JP Cooper,19909,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-06-06
181,Can I Be Him,James Arthur,19826,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-06
182,I'll Never Go,Erik Santos,19692,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-06
183,Raincoat (feat. Shy Martin),Timeflies,19648,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx,2017-06-06
184,Strangers,Halsey,19580,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA,2017-06-06
185,Golden Youth,Leroy Styles,19467,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-06-06
186,The One That Got Away - Acoustic,Katy Perry,19236,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-06-06
187,Yellow,Coldplay,19140,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-06-06
188,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19124,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-06
189,Akin Ka Na Lang,The Company,19119,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-06
190,Roses (feat. ROZES),The Chainsmokers,18994,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-06
191,New Rules,Dua Lipa,18967,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-06-06
192,Shout Out to My Ex,Little Mix,18757,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-06
193,Hanap-Hanap,James Reid,18642,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-06-06
194,Hate That I Love You,Rihanna,18542,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-06-06
195,If We Fall in Love,Yeng Constantino,18534,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-06
196,"i hate u, i love u (feat. olivia o'brien)",gnash,18530,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-06-06
197,Everglow,Coldplay,18515,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-06
198,Selfish (feat. Rihanna),Future,18471,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-06-06
199,Million Reasons,Lady Gaga,18456,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-06-06
200,7 Years,Lukas Graham,18428,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-06-06
