Position,Track Name,Artist,Streams,URL,Date
25,Thunder,Imagine Dragons,79399,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-12-27
26,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,78360,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-12-27
27,Shape of You,Ed Sheeran,76540,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-12-27
28,"Sundo - From ""The Good Son""",Moira Dela Torre,76451,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-12-27
29,I Miss You (feat. Julia Michaels),Clean Bandit,73904,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-12-27
30,Symphony (feat. Zara Larsson),Clean Bandit,73561,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-27
31,Why Can't It Be,Kaye Cal,73149,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-12-27
32,Attention,Charlie Puth,73111,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-12-27
33,Tadhana,Up Dharma Down,72340,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-12-27
34,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,71295,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-12-27
35,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,69326,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-12-27
36,Hiling,Mark Carpio,68119,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-12-27
37,Fresh Eyes,Andy Grammer,68029,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2017-12-27
38,Dusk Till Dawn - Radio Edit,ZAYN,67424,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-12-27
39,Slow Hands,Niall Horan,65892,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-27
40,Sorry Not Sorry,Demi Lovato,65090,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-12-27
41,Lonely Together (feat. Rita Ora),Avicii,64772,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-12-27
42,Paris in the Rain,Lauv,64488,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-12-27
43,ILYSB,LANY,63476,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-12-27
44,There for You,Martin Garrix,61635,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-27
45,Never Be the Same,Camila Cabello,61395,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,2017-12-27
46,Something Just Like This,The Chainsmokers,61294,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-12-27
47,A Different Way (with Lauv),DJ Snake,61050,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-12-27
48,New,Daya,60540,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-12-27
49,It's Gotta Be You,Isaiah Firebrace,58466,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-12-27
50,Pasensya Ka Na,Silent Sanctuary,54707,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-12-27
51,rockstar,Post Malone,54170,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-12-27
52,Versace on the Floor,Bruno Mars,53676,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-27
53,No Promises (feat. Demi Lovato),Cheat Codes,53328,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-12-27
54,Despacito - Remix,Luis Fonsi,52121,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-12-27
55,That's What I Like,Bruno Mars,51103,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-27
56,All I Want for Christmas Is You,Mariah Carey,50764,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2017-12-27
57,Dive,Ed Sheeran,49065,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-12-27
58,Too Much To Ask,Niall Horan,49022,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-27
59,ILYSB - STRIPPED,LANY,48433,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-12-27
60,Stargazing,Kygo,48193,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-12-27
61,Closer,The Chainsmokers,48192,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-27
62,Don't Know What To Do (Don't Know What To Say),Mark Carpio,47932,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-12-27
63,Sila,SUD,47803,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-27
64,Him & I (with Halsey),G-Eazy,46038,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2017-12-27
65,All Falls Down (feat. Juliander),Alan Walker,45385,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-27
66,Hanggang Kailan,Michael Pangilinan,45207,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-27
67,Photograph,Ed Sheeran,44676,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-27
68,Naked,James Arthur,44597,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-27
69,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,44127,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-27
70,Wait,Maroon 5,44032,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-27
71,I Fall Apart,Post Malone,42932,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-27
72,Starving,Hailee Steinfeld,42771,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-27
73,Di Makatulog,SUD,42516,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-12-27
74,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,40536,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-27
75,Silence,Marshmello,40362,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-12-27
76,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40259,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-12-27
77,Malayo Na Tayo,Silent Sanctuary,40194,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-27
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,39146,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-27
79,Migraine,Moonstar88,38996,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-27
80,Stay (with Alessia Cara),Zedd,38373,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-27
81,There's Nothing Holdin' Me Back,Shawn Mendes,38277,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-27
82,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,37471,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-27
83,The Scientist,Coldplay,36949,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-27
84,Candy Paint,Post Malone,36385,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-27
85,Anywhere,Rita Ora,35213,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-27
86,Gucci Gang,Lil Pump,34647,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-27
87,Your Love - Dolce Amore Teleserye Theme,Juris,33441,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-27
88,Sober,G-Eazy,33237,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2017-12-27
89,End Game,Taylor Swift,32950,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-27
90,Perfect Strangers,Jonas Blue,32734,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-27
91,Tip Toe (feat. French Montana),Jason Derulo,32521,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-27
92,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,32206,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-27
93,Location,Khalid,31849,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-27
94,Take A Bow,Rihanna,31719,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-27
95,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31702,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-27
96,Kung Wala Ka,Hale,31002,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-27
97,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,30932,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-27
98,Look What You Made Me Do,Taylor Swift,30537,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,2017-12-27
99,Paris,The Chainsmokers,30430,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-27
100,Sa'yo,Silent Sanctuary,30172,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-27
101,13,LANY,29929,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-27
102,Congratulations,Post Malone,29206,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-27
103,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,28962,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2017-12-27
104,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28926,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-27
105,24K Magic,Bruno Mars,28751,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-27
106,I'm Not The Only One,Sam Smith,28596,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-27
107,Stranger Things (feat. OneRepublic),Kygo,28206,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-27
108,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,28147,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-27
109,Happier,Ed Sheeran,28126,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-27
110,"How Far I'll Go - From ""Moana""",Alessia Cara,28107,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-12-27
111,Let Me Be the One,Julie Anne San Jose,27970,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-27
112,So Sick,Ne-Yo,27698,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-27
113,Tell Me Where It Hurts,MYMP,27575,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-27
114,Touch,Little Mix,27531,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-27
115,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,27428,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-27
116,Gorgeous,Taylor Swift,26881,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-27
117,Before I Let You Go,Freestyle,26463,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-27
118,HUMBLE.,Kendrick Lamar,26427,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-27
119,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,26252,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-12-27
120,All We Know,The Chainsmokers,26083,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-12-27
121,Scared to Be Lonely,Martin Garrix,26076,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-27
122,The Day You Said Goodnight - Acoustic Version,Hale,25765,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-27
123,Iris,The Goo Goo Dolls,25525,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-27
124,Your Song,Rita Ora,25480,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-27
125,Paano Ba Ang Magmahal,Piolo Pascual,25334,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-27
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25178,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-27
127,Get You (feat. Kali Uchis),Daniel Caesar,25066,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-12-27
128,Bodak Yellow,Cardi B,25028,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-27
129,Supermarket Flowers,Ed Sheeran,24304,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-27
130,The Man Who Can't Be Moved,The Script,24295,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-27
131,Galway Girl,Ed Sheeran,24198,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-27
132,Breakeven,The Script,24165,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-27
133,Bad Things (with Camila Cabello),Machine Gun Kelly,24161,https://open.spotify.com/track/6TXglvsCOo7dQrEgRiIdO0,2017-12-27
134,It Ain't Me (with Selena Gomez),Kygo,24075,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-12-27
135,Call On Me - Ryan Riback Extended Remix,Starley,24048,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-12-27
136,Real Friends,Camila Cabello,23937,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2017-12-27
137,Rainbow,South Border,23636,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-27
138,We Could Go Back,Jonas Blue,23584,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-27
139,With a Smile (feat. Kelly Badon),South Border,23397,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-27
140,Beautiful Soul,Jesse McCartney,23092,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-27
141,Magbalik,Callalily,23005,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-27
142,Collide - Acoustic Version,Howie Day,22835,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-27
143,All Night,The Vamps,22821,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-12-27
144,The Way You Look at Me,Christian Bautista,22819,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-27
145,1-800-273-8255,Logic,22779,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-27
146,She Will Be Loved - Radio Mix,Maroon 5,22759,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-27
147,Out of My League,Stephen Speaks,22682,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-27
148,I'm Yours,Jason Mraz,22680,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-27
149,XO Tour Llif3,Lil Uzi Vert,22527,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-27
150,Ang Huling El Bimbo,Eraserheads,22337,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-27
151,IDGAF,Dua Lipa,22330,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2017-12-27
152,Meron Nang Iba,Silent Sanctuary,22189,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-27
153,Bartier Cardi (feat. 21 Savage),Cardi B,22152,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2017-12-27
154,More Than Words,Extreme,22136,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-27
155,Let Her Go,Passenger,22061,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-27
156,Delicate,Taylor Swift,22058,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-27
157,Your Song,Parokya Ni Edgar,21978,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-27
158,Dreamer,Axwell /\ Ingrosso,21927,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-27
159,...Ready For It?,Taylor Swift,21922,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-27
160,Tell Me You Love Me,Demi Lovato,21896,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2017-12-27
161,You And Me,Lifehouse,21889,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-27
162,Thinking out Loud,Ed Sheeran,21881,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-27
163,No Limit,G-Eazy,21764,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2017-12-27
164,Stay With You,Cheat Codes,21741,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-27
165,Santa Tell Me,Ariana Grande,21732,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-27
166,Most Girls,Hailee Steinfeld,21649,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-27
167,Wherever You Will Go,The Calling,21635,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-27
168,So Slow,Freestyle,21587,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-27
169,Everglow,Coldplay,21495,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-12-27
170,Nobody Compares To You,Gryffin,21461,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-27
171,Prinsesa,6cyclemind,21321,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-27
172,I Just Can't,R3HAB,21227,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-27
173,Someday,Nina,21139,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-27
174,Stickwitu,The Pussycat Dolls,21042,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-27
175,The Cure,Lady Gaga,20874,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-12-27
176,DNA,BTS,20727,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-27
177,Best Part (feat. Daniel Caesar),H.E.R.,20696,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2017-12-27
178,Lost Stars,Adam Levine,20690,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-27
179,Kathang Isip,Ben&Ben,20684,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2017-12-27
180,First Love,Lost Kings,20612,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-27
181,Harana,Parokya Ni Edgar,20449,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-27
182,Ngayong Gabi,Al James,20404,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2017-12-27
183,Terrified,Katharine McPhee,20092,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-27
184,Universe,EXO,20089,https://open.spotify.com/track/5ptViFrfoKdGPTdd9oQCwr,2017-12-27
185,Need You,Ex Battalion,20026,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2017-12-27
186,A Thousand Miles,Vanessa Carlton,19992,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-27
187,Treat You Better,Shawn Mendes,19958,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2017-12-27
188,Good Girls,LANY,19878,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-12-27
189,Lucky,Jason Mraz,19825,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-12-27
190,Too Good At Goodbyes - Acoustic,Sam Smith,19797,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-27
191,How Would You Feel (Paean),Ed Sheeran,19789,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-27
192,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,19673,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-27
193,Love Yourself,Justin Bieber,19643,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-27
194,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19570,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-27
195,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,19531,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2017-12-27
196,Torete,Moonstar88,19417,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-27
197,Castle on the Hill,Ed Sheeran,19392,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-27
198,The Other,Lauv,19322,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-27
199,Perfect - Acoustic,Ed Sheeran,19296,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-12-27
200,Homesick,Dua Lipa,19271,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,2017-12-27
