Position,Track Name,Artist,Streams,URL,Date
17,Heather,Conan Gray,104606,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-09-19
18,At My Worst,Pink Sweat$,104234,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-09-19
19,Before You Go,Lewis Capaldi,103885,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-09-19
20,if this is the last time,LANY,101666,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-09-19
21,Kabilang Buhay,Bandang Lapis,99043,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-09-19
22,Chinita Girl,Lil Vinceyy,97742,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-09-19
23,Watermelon Sugar,Harry Styles,93650,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-09-19
24,Go Crazy,Chris Brown,92996,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-09-19
25,Mood (feat. iann dior),24kGoldn,91654,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-19
26,you!,LANY,88617,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-19
27,Miloves (Otw Sayo),King Badger,83534,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-19
28,Araw-Araw Love,Flow G,82627,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-19
29,Kathang Isip,Ben&Ben,81485,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-19
30,Titig,MC Einstein,80856,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-19
31,Someone You Loved,Lewis Capaldi,80538,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-19
32,Mad at Disney,salem ilese,80091,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-19
33,When I Look At You,Miley Cyrus,78451,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-09-19
34,Maybe The Night,Ben&Ben,77315,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-19
35,Sa Susunod na Habang Buhay,Ben&Ben,77073,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-19
36,Higa,Arthur Nery,76991,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-19
37,Pangga,Matthaios,76159,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-19
38,Binibini,Matthaios,74712,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-19
39,Make It With You,Ben&Ben,74705,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-19
40,you broke me first,Tate McRae,74319,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-19
41,Nakikinig Ka Ba Sa Akin,Ben&Ben,71732,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-19
42,death bed (coffee for your head),Powfu,69775,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-19
43,Pagtingin,Ben&Ben,68196,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-19
44,cardigan,Taylor Swift,66105,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-19
45,Lose,NIKI,65290,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-09-19
46,Hindi Tayo Pwede,The Juans,64311,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-19
47,Nobody's Love,Maroon 5,64065,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-19
48,Memories,Maroon 5,63434,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-19
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,63410,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-19
50,Malibu Nights,LANY,63147,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-19
51,Not Shy,ITZY,60546,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-19
52,Vibe With Me,Matthaios,59735,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-19
53,Leaves,Ben&Ben,56358,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-19
54,Sana,I Belong to the Zoo,55346,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-19
55,Kung 'Di Rin Lang Ikaw,December Avenue,54574,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-19
56,ily (i love you baby) (feat. Emilee),Surf Mesa,53101,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-19
57,Love Somebody,Lauv,52381,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-19
58,Dance Monkey,Tones And I,51664,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-19
59,Boy With Luv (feat. Halsey),BTS,51563,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-19
60,Sunday Best,Surfaces,51468,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-19
61,Supalonely,BENEE,51384,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-19
62,Make You Mine,PUBLIC,50425,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-19
63,POPSTAR (feat. Drake),DJ Khaled,49942,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-19
64,Rain On Me (with Ariana Grande),Lady Gaga,49808,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-19
65,comethru,Jeremy Zucker,48923,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-09-19
66,Rainbow,South Border,48775,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-19
67,Say You Won't Let Go,James Arthur,48169,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-19
68,Your Song,Parokya Ni Edgar,47967,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-19
69,Lifetime,Ben&Ben,47329,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-19
70,ROCKSTAR (feat. Roddy Ricch),DaBaby,46406,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-19
71,I Like Me Better,Lauv,46175,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-19
72,Araw-Araw,Ben&Ben,45362,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-19
73,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,45168,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-19
74,Circles,Post Malone,43964,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-19
75,Best Part (feat. Daniel Caesar),H.E.R.,43613,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-19
76,Miracle Nights,ALLMO$T,43553,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-19
77,Sa Susunod Na Lang,PDL,42736,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-19
78,Psycho,Red Velvet,42661,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-19
79,Out of My League,Stephen Speaks,42287,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-19
80,Don't Start Now,Dua Lipa,41712,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-19
81,Sa Ngalan Ng Pag-Ibig,December Avenue,41418,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-19
82,Passenger Seat,Stephen Speaks,40896,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-19
83,Blinding Lights,The Weeknd,40331,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-19
84,2002,Anne-Marie,39174,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-19
85,Laugh Now Cry Later (feat. Lil Durk),Drake,38433,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-19
86,no song without you,HONNE,38238,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-19
87,lowkey,NIKI,38214,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-19
88,Kahit Ayaw Mo Na,This Band,36976,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-19
89,Mean It,Lauv,36846,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-19
90,Mundo,IV Of Spades,36726,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-19
91,If the World Was Ending - feat. Julia Michaels,JP Saxe,36436,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-19
92,Maria,Hwa Sa,36323,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-19
93,Kill This Love,BLACKPINK,36262,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-19
94,The Day You Said Goodnight,Hale,35966,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-19
95,Tell Me Where It Hurts,MYMP,35413,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-19
96,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,35293,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-19
97,Tadhana,Up Dharma Down,35257,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-19
98,I.F.L.Y.,Bazzi,35164,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-19
99,214,Rivermaya,35004,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-19
100,Sour Candy (with BLACKPINK),Lady Gaga,34592,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-19
101,Someday,Nina,34519,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-19
102,Nobela,Join The Club,34511,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-19
103,eight(Prod.&Feat. SUGA of BTS),IU,34273,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-19
104,I Need You More Today,Caleb Santos,33770,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-19
105,Masyado Pang Maaga,Ben&Ben,33757,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-19
106,MORE & MORE,TWICE,33238,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-19
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33152,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-19
108,Strawberries & Cigarettes,Troye Sivan,32861,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-19
109,Castle In The Sky,Logan Harris,32718,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,2020-09-19
110,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32652,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-19
111,La La Lost You - Acoustic Version,NIKI,32621,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-19
112,Electric Love,BØRNS,32178,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-19
113,Kung Pwede Lang,Emman,31898,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-19
114,Weak,Khel Pangilinan,31777,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-19
115,Falling,Harry Styles,31750,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-19
116,The Way You Look at Me,Christian Bautista,31696,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-19
117,Zebbiana,Skusta Clee,31663,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-19
118,OK Not To Be OK,Marshmello,31547,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-19
119,Adore You,Harry Styles,31479,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-19
120,Stay Gold,BTS,31454,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-19
121,Beautiful People (feat. Khalid),Ed Sheeran,31386,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-19
122,You Are The Reason,Calum Scott,31217,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-19
123,Kung Wala Ka,Hale,31026,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-19
124,It's You,Ali Gatie,30606,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-19
125,Just the Way You Are,Bruno Mars,30554,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-19
126,Your Song (My One and Only You),Julie Anne San Jose,30529,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-19
127,exile (feat. Bon Iver),Taylor Swift,30424,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-19
128,ON,BTS,30239,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-19
129,She Will Be Loved - Radio Mix,Maroon 5,30184,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-19
130,Head & Heart (feat. MNEK),Joel Corry,30129,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-19
131,I Don't Care (with Justin Bieber),Ed Sheeran,30058,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-19
132,Ang Huling El Bimbo,Eraserheads,30054,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-19
133,the 1,Taylor Swift,29889,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-19
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29750,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-19
135,Waterfalls,Julian Sean,29604,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-19
136,Back Door,Stray Kids,29592,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-19
137,Catriona,Matthaios,29577,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-19
138,Bakit Ba Ikaw,Michael Pangilinan,29446,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-19
139,Buwan,juan karlos,29243,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-19
140,Sulyap,Jom,29186,https://open.spotify.com/track/32L3JmBCqHyvM16zyTcGVQ,2020-09-19
141,Too Good At Goodbyes,Sam Smith,29181,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-19
142,Stickwitu,The Pussycat Dolls,29140,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-19
143,Señorita,Shawn Mendes,29096,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-19
144,Rewrite The Stars,Zac Efron,29038,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-19
145,With a Smile (feat. Kelly Badon),South Border,28994,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-19
146,Love Story,Taylor Swift,28973,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-19
147,Midnight Sky,Miley Cyrus,28740,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-19
148,12:51,krissy & ericka,28707,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-19
149,As If It's Your Last,BLACKPINK,28694,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-19
150,Before I Let You Go,Freestyle,28599,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-19
151,Blueberry Eyes (feat. SUGA of BTS),MAX,28521,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-09-19
152,Be Kind (with Halsey),Marshmello,28460,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-19
153,Umaasa,Skusta Clee,28315,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-19
154,Binalewala - Original Version,Michael Dutchi Libranda,28270,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-19
155,How Deep Is Your Love,Bee Gees,28048,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-19
156,Break My Heart,Dua Lipa,27924,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-19
157,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27869,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-19
158,I'm Yours,Jason Mraz,27864,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-19
159,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27846,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-19
160,So Sick,Ne-Yo,27796,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-19
161,This I Promise You,*NSYNC,27741,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-19
162,Cry About It Later,Katy Perry,27485,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,2020-09-19
163,ILYSB - STRIPPED,LANY,27340,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-19
164,Ikaw At Ako,Moira Dela Torre,27310,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-19
165,Take You Dancing,Jason Derulo,27147,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-19
166,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,27144,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-09-19
167,Love Someone,Lukas Graham,26950,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-19
168,"thank u, next",Ariana Grande,26930,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-19
169,Hindi Na Nga,This Band,26845,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-19
170,What Am I,Why Don't We,26825,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-19
171,Tala,Sarah Geronimo,26776,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-19
172,Urong Sulong,Alisson Shore,26702,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-19
173,Feel Special,TWICE,26475,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-19
174,Binhi,Arthur Nery,26471,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-19
175,Shallow,Lady Gaga,26432,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-19
176,I LOVE YOU,TREASURE,26398,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ,2020-09-19
177,Beautiful In White,Shane Filan,26386,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-19
178,Ikaw Lamang,Silent Sanctuary,26374,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-19
179,You're Still The One,Shania Twain,26288,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-19
180,With A Smile,Eraserheads,26203,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-19
181,You And Me,Lifehouse,26158,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-19
182,All Out Of Love,Air Supply,26156,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-09-19
183,Shape of My Heart,Backstreet Boys,26086,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-19
184,FANCY,TWICE,26007,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-19
185,WANNABE,ITZY,26002,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-19
186,Ivana,Soulstice,25826,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-19
187,Paalam,Moira Dela Torre,25631,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-19
188,Lucky,Jason Mraz,25609,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-19
189,Can't Get Out,Jem Macatuno,25581,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-19
190,Sanctuary,Joji,25429,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-19
191,Roses - Imanbek Remix,SAINt JHN,25237,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-19
192,Pauwi Nako,PDL,25128,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-19
193,Beautiful Soul,Jesse McCartney,25108,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-19
194,Breaking Me,Topic,25093,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-19
195,"Patawad, Paalam",Moira Dela Torre,25028,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-19
196,What is Love,TWICE,24776,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-09-19
197,Perfect,Ed Sheeran,24766,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-19
198,Best Friend,Rex Orange County,24720,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-19
199,A Thousand Years,Christina Perri,24718,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-19
200,Photograph,Ed Sheeran,24690,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-19
