Position,Track Name,Artist,Streams,URL,Date
29,Titig,MC Einstein,85118,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-24
30,Kathang Isip,Ben&Ben,83529,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-24
31,Miloves (Otw Sayo),King Badger,82879,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-24
32,Maybe The Night,Ben&Ben,79892,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-24
33,Higa,Arthur Nery,79444,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-24
34,Araw-Araw Love,Flow G,78675,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-24
35,Sa Susunod na Habang Buhay,Ben&Ben,78498,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-24
36,you broke me first,Tate McRae,76672,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-24
37,death bed (coffee for your head),Powfu,76362,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-24
38,Make It With You,Ben&Ben,76344,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-24
39,Pangga,Matthaios,75568,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-24
40,When I Look At You,Miley Cyrus,72366,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-09-24
41,Binibini,Matthaios,70937,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-24
42,"10,000 Hours (with Justin Bieber)",Dan + Shay,70319,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-24
43,Memories,Maroon 5,69997,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-24
44,Nakikinig Ka Ba Sa Akin,Ben&Ben,69905,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-24
45,Pagtingin,Ben&Ben,69691,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-24
46,Hindi Tayo Pwede,The Juans,68061,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-24
47,Lose,NIKI,65556,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-09-24
48,Malibu Nights,LANY,65143,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-24
49,Nobody's Love,Maroon 5,63378,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-24
50,Leaves,Ben&Ben,59587,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-24
51,Say You Won't Let Go,James Arthur,58016,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-24
52,Sana,I Belong to the Zoo,57712,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-24
53,Kung 'Di Rin Lang Ikaw,December Avenue,57367,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-24
54,Boy With Luv (feat. Halsey),BTS,56747,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-24
55,Vibe With Me,Matthaios,56053,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-24
56,comethru,Jeremy Zucker,55056,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-09-24
57,Love Somebody,Lauv,54701,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-24
58,Not Shy,ITZY,54049,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-24
59,Blueberry Eyes (feat. SUGA of BTS),MAX,53957,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-09-24
60,I Like Me Better,Lauv,53476,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-24
61,Sunday Best,Surfaces,53445,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-24
62,Make You Mine,PUBLIC,52892,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-24
63,POPSTAR (feat. Drake),DJ Khaled,52665,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-24
64,Best Part (feat. Daniel Caesar),H.E.R.,51276,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-24
65,Rainbow,South Border,50648,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-24
66,Your Song,Parokya Ni Edgar,50618,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-24
67,ily (i love you baby) (feat. Emilee),Surf Mesa,50573,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-24
68,Supalonely,BENEE,49949,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-24
69,Dance Monkey,Tones And I,49654,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-24
70,Rain On Me (with Ariana Grande),Lady Gaga,49084,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-24
71,Lifetime,Ben&Ben,48592,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-24
72,cardigan,Taylor Swift,47671,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-24
73,Circles,Post Malone,46775,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-24
74,Araw-Araw,Ben&Ben,46702,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-24
75,Out of My League,Stephen Speaks,45252,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-24
76,2002,Anne-Marie,44484,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-24
77,ROCKSTAR (feat. Roddy Ricch),DaBaby,43796,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-24
78,Sa Susunod Na Lang,PDL,43548,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-24
79,Psycho,Red Velvet,42949,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-24
80,Passenger Seat,Stephen Speaks,42595,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-24
81,Sa Ngalan Ng Pag-Ibig,December Avenue,42272,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-24
82,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,42198,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-24
83,If the World Was Ending - feat. Julia Michaels,JP Saxe,41430,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-24
84,Don't Start Now,Dua Lipa,41325,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-24
85,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,40910,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-24
86,Blinding Lights,The Weeknd,40788,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-24
87,Mean It,Lauv,39171,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-24
88,lowkey,NIKI,39104,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-24
89,Miracle Nights,ALLMO$T,38504,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-24
90,Mundo,IV Of Spades,38426,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-24
91,Kahit Ayaw Mo Na,This Band,38058,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-24
92,I.F.L.Y.,Bazzi,38055,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-24
93,Kill This Love,BLACKPINK,37901,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-24
94,Laugh Now Cry Later (feat. Lil Durk),Drake,37433,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-24
95,Tadhana,Up Dharma Down,37383,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-24
96,Falling,Harry Styles,37177,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-24
97,The Day You Said Goodnight,Hale,36895,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-24
98,OK Not To Be OK,Marshmello,36768,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-24
99,Just the Way You Are,Bruno Mars,36559,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-24
100,eight(Prod.&Feat. SUGA of BTS),IU,36557,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-24
101,You Are The Reason,Calum Scott,36527,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-24
102,Tell Me Where It Hurts,MYMP,36503,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-24
103,Strawberries & Cigarettes,Troye Sivan,36501,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-24
104,Adore You,Harry Styles,36360,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-24
105,Beautiful People (feat. Khalid),Ed Sheeran,36352,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-24
106,I Need You More Today,Caleb Santos,35453,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-24
107,Someday,Nina,35339,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-24
108,214,Rivermaya,35192,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-24
109,She Will Be Loved - Radio Mix,Maroon 5,35118,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-24
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35024,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-24
111,Maria,Hwa Sa,34883,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-24
112,This I Promise You,*NSYNC,34797,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-24
113,Too Good At Goodbyes,Sam Smith,34793,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-24
114,Masyado Pang Maaga,Ben&Ben,34673,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-24
115,Sour Candy (with BLACKPINK),Lady Gaga,34151,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-24
116,Rewrite The Stars,Zac Efron,34021,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-24
117,Weak,Khel Pangilinan,33980,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-24
118,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33872,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-24
119,Nobela,Join The Club,33830,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-24
120,La La Lost You - Acoustic Version,NIKI,33693,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-24
121,Stickwitu,The Pussycat Dolls,33542,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-24
122,It's You,Ali Gatie,33523,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-24
123,MORE & MORE,TWICE,33465,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-24
124,Stay Gold,BTS,33215,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-24
125,Electric Love,BØRNS,33080,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-24
126,I'm Yours,Jason Mraz,33070,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-24
127,Diamonds,Sam Smith,32956,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,2020-09-24
128,I Don't Care (with Justin Bieber),Ed Sheeran,32901,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-24
129,Love Story,Taylor Swift,32807,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-24
130,The Way You Look at Me,Christian Bautista,32791,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-24
131,Shape of My Heart,Backstreet Boys,32760,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-24
132,Be Kind (with Halsey),Marshmello,32516,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-24
133,Love Someone,Lukas Graham,32433,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-24
134,Kung Wala Ka,Hale,32203,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-24
135,ON,BTS,32120,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-24
136,Your Song (My One and Only You),Julie Anne San Jose,31483,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-24
137,Lucky,Jason Mraz,31469,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-24
138,Señorita,Shawn Mendes,31462,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-24
139,Bakit Ba Ikaw,Michael Pangilinan,31339,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-24
140,So Sick,Ne-Yo,31337,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-24
141,Waterfalls,Julian Sean,31164,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-24
142,Head & Heart (feat. MNEK),Joel Corry,31153,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-24
143,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30976,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-24
144,You And Me,Lifehouse,30852,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-24
145,the 1,Taylor Swift,30733,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-24
146,17 (feat. Joshua and DK of SEVENTEEN),Pink Sweat$,30613,https://open.spotify.com/track/5SifNhmUO8iSEoWFQU8kxH,2020-09-24
147,exile (feat. Bon Iver),Taylor Swift,30539,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-24
148,What Am I,Why Don't We,30495,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-24
149,As If It's Your Last,BLACKPINK,30464,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-24
150,"thank u, next",Ariana Grande,30420,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-24
151,Sanctuary,Joji,30381,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-24
152,Take You Dancing,Jason Derulo,30190,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-24
153,You're Still The One,Shania Twain,30169,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-24
154,Ang Huling El Bimbo,Eraserheads,30131,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-24
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30114,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-24
156,Zebbiana,Skusta Clee,30093,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-24
157,Put Your Records On,Ritt Momney,29951,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-09-24
158,12:51,krissy & ericka,29923,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-24
159,Beautiful Soul,Jesse McCartney,29886,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-24
160,Before I Let You Go,Freestyle,29796,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-24
161,Back Door,Stray Kids,29709,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-24
162,Umaasa,Skusta Clee,29410,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-24
163,Buwan,juan karlos,29362,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-24
164,Kabet,Gagong Rapper,29288,https://open.spotify.com/track/4G7uzhxgKFBCJApBpuuBgU,2020-09-24
165,Binhi,Arthur Nery,29105,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-24
166,I Knew I Loved You,Savage Garden,28967,https://open.spotify.com/track/6nozDLxeL0TE4MS9GqYU1v,2020-09-24
167,Shallow,Lady Gaga,28883,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-24
168,With a Smile (feat. Kelly Badon),South Border,28830,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-24
169,Ikaw At Ako,Moira Dela Torre,28690,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-24
170,Binalewala - Original Version,Michael Dutchi Libranda,28222,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-24
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28209,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-09-24
172,ILYSB - STRIPPED,LANY,27901,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-24
173,Photograph,Ed Sheeran,27883,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-24
174,Ikaw Lamang,Silent Sanctuary,27870,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-24
175,A Thousand Years,Christina Perri,27868,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-24
176,Without Me,Halsey,27767,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-24
177,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27750,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-24
178,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,27736,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-09-24
179,Midnight Sky,Miley Cyrus,27722,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-24
180,Feel Special,TWICE,27556,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-24
181,Perfect,Ed Sheeran,27517,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-24
182,Beautiful In White,Shane Filan,27516,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-24
183,Catriona,Matthaios,27348,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-24
184,How Deep Is Your Love,Bee Gees,27338,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-24
185,WANNABE,ITZY,27186,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-24
186,Lover,Taylor Swift,27107,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-09-24
187,Hindi Na Nga,This Band,27103,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-24
188,Kung Pwede Lang,Emman,26986,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-24
189,Best In Me,Blue,26939,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-09-24
190,Never Not,Lauv,26826,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-24
191,Castle In The Sky,Logan Harris,26790,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,2020-09-24
192,If I Can't Have You,Shawn Mendes,26635,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-24
193,FANCY,TWICE,26608,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-24
194,When You Say Nothing At All,Ronan Keating,26607,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-09-24
195,Bleeding Love,Leona Lewis,26503,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-09-24
196,Paalam,Moira Dela Torre,26485,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-24
197,I'll Never Go,Erik Santos,26373,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-24
198,Dancing With A Stranger (with Normani),Sam Smith,26255,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-09-24
199,Can't Get Out,Jem Macatuno,26146,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-24
200,Urong Sulong,Alisson Shore,26133,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-24
