Position,Track Name,Artist,Streams,URL,Date
45,Blueberry Eyes (feat. SUGA of BTS),MAX,85883,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-30
46,you!,LANY,85714,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-10-30
47,safety net (feat. Ty Dolla $ign),Ariana Grande,85148,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,2020-10-30
48,Intentions (feat. Quavo),Justin Bieber,85022,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-30
49,Chinita Girl,Lil Vinceyy,84238,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-30
50,Miloves (Otw Sayo),King Badger,84143,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-30
51,Watermelon Sugar,Harry Styles,83663,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-30
52,my hair,Ariana Grande,83311,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,2020-10-30
53,Someone You Loved,Lewis Capaldi,82183,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-30
54,Maybe The Night,Ben&Ben,80908,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-30
55,Sana,I Belong to the Zoo,79172,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-30
56,heart won't let me,LANY,77871,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-30
57,Make It With You,Ben&Ben,76244,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-30
58,Crazy Over You,BLACKPINK,76026,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-10-30
59,obvious,Ariana Grande,74832,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,2020-10-30
60,Lonely (with benny blanco),Justin Bieber,74653,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-10-30
61,You Never Know,BLACKPINK,74154,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-10-30
62,love language,Ariana Grande,73038,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq,2020-10-30
63,west side,Ariana Grande,72931,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN,2020-10-30
64,Love To Hate Me,BLACKPINK,72235,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-10-30
65,"10,000 Hours (with Justin Bieber)",Dan + Shay,68069,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-30
66,Memories,Maroon 5,66408,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-30
67,Pangga,Matthaios,65500,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-30
68,Leaves,Ben&Ben,64590,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-30
69,Nakikinig Ka Ba Sa Akin,Ben&Ben,64576,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-30
70,Malibu Nights,LANY,62268,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-30
71,Your Song,Parokya Ni Edgar,61809,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-30
72,Sofia,Clairo,61185,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-30
73,Sulyap,Jr Crown,60864,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-30
74,Kung 'Di Rin Lang Ikaw,December Avenue,60828,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-30
75,Hindi Tayo Pwede,The Juans,57279,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-30
76,Love Somebody,Lauv,57058,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-30
77,Pagtingin,Ben&Ben,56650,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-30
78,Say You Won't Let Go,James Arthur,56021,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-30
79,Rainbow,South Border,55930,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-30
80,comethru,Jeremy Zucker,55886,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-30
81,Fake,Lauv,55692,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-10-30
82,Boy With Luv (feat. Halsey),BTS,54594,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-30
83,Better,ZAYN,54345,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-30
84,MORE,K/DA,52812,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-10-30
85,I Like Me Better,Lauv,52444,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-30
86,Psycho,Red Velvet,50568,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-30
87,you broke me first,Tate McRae,50481,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-30
88,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,50157,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-30
89,Best Part (feat. Daniel Caesar),H.E.R.,49640,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-30
90,Sweet Melody,Little Mix,48984,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,2020-10-30
91,Araw-Araw,Ben&Ben,48960,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-30
92,Lifetime,Ben&Ben,47133,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-30
93,Circles,Post Malone,47131,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-30
94,Ikaw At Ako,Moira Dela Torre,46917,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-30
95,Out of My League,Stephen Speaks,46437,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-30
96,Sa Susunod na Habang Buhay,Ben&Ben,46150,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-30
97,Savage Love (Laxed - Siren Beat),Jawsh 685,46084,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-30
98,When I Look At You,Miley Cyrus,45767,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-30
99,If the World Was Ending - feat. Julia Michaels,JP Saxe,45424,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-30
100,Paalam,Moira Dela Torre,45337,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-10-30
101,Sa Ngalan Ng Pag-Ibig,December Avenue,44101,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-30
102,Passenger Seat,Stephen Speaks,43689,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-30
103,2002,Anne-Marie,43548,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-30
104,Araw-Araw Love,Flow G,43058,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-30
105,Tagpuan,Moira Dela Torre,42675,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-10-30
106,The Day You Said Goodnight,Hale,42575,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-30
107,Mundo,IV Of Spades,40478,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-30
108,Rain On Me (with Ariana Grande),Lady Gaga,40388,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-30
109,Tadhana,Up Dharma Down,40062,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-30
110,Nararahuyo,Matthaios,40020,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-30
111,HELL IN HEAVEN,TWICE,39349,https://open.spotify.com/track/19by44jwF68iVN8D815kOB,2020-10-30
112,HOME;RUN,SEVENTEEN,39026,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,2020-10-30
113,214,Rivermaya,38947,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-30
114,Tell Me Where It Hurts,MYMP,38944,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-30
115,"Patawad, Paalam",Moira Dela Torre,38920,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-10-30
116,Strawberries & Cigarettes,Troye Sivan,38814,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-30
117,MORE & MORE,TWICE,38611,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-30
118,Not Shy,ITZY,38509,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-30
119,Kung Wala Ka,Hale,38417,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-30
120,The Way You Look at Me,Christian Bautista,38400,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-30
121,Kill This Love,BLACKPINK,38302,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-30
122,Before It Sinks In,Moira Dela Torre,38089,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-10-30
123,Not a Pop Song,Little Mix,38013,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-10-30
124,Someday,Nina,37701,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-30
125,Umaasa,Skusta Clee,37564,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-30
126,Sa Susunod Na Lang,PDL,37553,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-30
127,I Need You More Today,Caleb Santos,37522,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-30
128,Just the Way You Are,Bruno Mars,37137,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-30
129,Don't Start Now,Dua Lipa,37043,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-30
130,Kahit Ayaw Mo Na,This Band,36793,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-30
131,lowkey,NIKI,36791,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-30
132,Levitating (feat. DaBaby),Dua Lipa,36397,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-10-30
133,I.F.L.Y.,Bazzi,36094,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-30
134,Nobela,Join The Club,35951,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-30
135,UP NO MORE,TWICE,35900,https://open.spotify.com/track/0eeebX5IslzAMBs519PlO5,2020-10-30
136,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35890,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-30
137,"thank u, next",Ariana Grande,35792,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-30
138,eight(Prod.&Feat. SUGA of BTS),IU,35784,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-30
139,Falling,Harry Styles,35594,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-30
140,Mean It,Lauv,35260,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-30
141,It's You,Ali Gatie,35013,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-30
142,Beautiful In White,Shane Filan,35008,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-30
143,Weak,Khel Pangilinan,34972,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-30
144,My Boo,Usher,34741,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-30
145,She Will Be Loved - Radio Mix,Maroon 5,34675,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-30
146,Beautiful People (feat. Khalid),Ed Sheeran,34614,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-30
147,Stickwitu,The Pussycat Dolls,34317,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-30
148,Blinding Lights,The Weeknd,34195,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-30
149,Waterfalls,Julian Sean,33958,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-30
150,death bed (coffee for your head),Powfu,33609,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-30
151,Feel Special,TWICE,33460,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-30
152,Rewrite The Stars,Zac Efron,33434,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-30
153,OK Not To Be OK,Marshmello,33121,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-30
154,Our First Song,Joseph Vincent,32909,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-30
155,Diamonds,Sam Smith,32906,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS,2020-10-30
156,Blue Hour,TOMORROW X TOGETHER,32900,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-10-30
157,What Am I,Why Don't We,32824,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-30
158,You Are The Reason,Calum Scott,32820,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-30
159,I'm Yours,Jason Mraz,32785,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-30
160,Too Good At Goodbyes,Sam Smith,32694,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-30
161,Dancing With A Stranger (with Normani),Sam Smith,32629,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp,2020-10-30
162,FANCY,TWICE,32619,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-30
163,Miracle Nights,ALLMO$T,32609,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-30
164,Love Story,Taylor Swift,32254,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-30
165,So Sick,Ne-Yo,32240,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-30
166,What is Love,TWICE,32184,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-30
167,Adore You,Harry Styles,32113,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-30
168,As If It's Your Last,BLACKPINK,32110,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-30
169,With A Smile,Eraserheads,31905,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-30
170,Be Kind (with Halsey),Marshmello,31887,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-30
171,You And Me,Lifehouse,31856,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-30
172,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31830,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-30
173,Ang Huling El Bimbo,Eraserheads,31678,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-30
174,Sour Candy (with BLACKPINK),Lady Gaga,31540,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-30
175,Love Someone,Lukas Graham,31348,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-30
176,Masyado Pang Maaga,Ben&Ben,31336,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-30
177,La La Lost You - Acoustic Version,NIKI,31295,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-30
178,Lucky,Jason Mraz,31274,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-30
179,Let Me Be The One,Jimmy Bondoc,31267,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-10-30
180,Binibini,Matthaios,31217,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-30
181,Wag Na Lang,MC Einstein,31207,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-10-30
182,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31187,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-30
183,Can't Get Out,Jem Macatuno,31143,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-30
184,ROCKSTAR (feat. Roddy Ricch),DaBaby,30940,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-30
185,Señorita,Shawn Mendes,30662,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-30
186,I Don't Care (with Justin Bieber),Ed Sheeran,30585,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-30
187,Make You Mine,PUBLIC,30506,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-30
188,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30163,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-30
189,DO WHAT WE LIKE,TWICE,30144,https://open.spotify.com/track/4lqT9X8AYH3svpFQlEPicl,2020-10-30
190,With a Smile (feat. Kelly Badon),South Border,29940,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-30
191,ON,BTS,29875,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-30
192,Laugh Now Cry Later (feat. Lil Durk),Drake,29859,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-30
193,Photograph,Ed Sheeran,29792,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-30
194,This I Promise You,*NSYNC,29784,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-30
195,Binhi,Arthur Nery,29614,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-30
196,A Thousand Years,Christina Perri,29307,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-30
197,Take You Dancing,Jason Derulo,29241,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-30
198,Your Song (My One and Only You),Julie Anne San Jose,29208,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-30
199,Magbalik,Callalily,29177,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-30
200,Vibe With Me,Matthaios,29173,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-30
