Position,Track Name,Artist,Streams,URL,Date
18,There's Nothing Holdin' Me Back,Shawn Mendes,95732,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-07-09
19,Stay (with Alessia Cara),Zedd,94876,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-07-09
20,I Like Me Better,Lauv,93604,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-07-09
21,No Promises (feat. Demi Lovato),Cheat Codes,87890,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-07-09
22,Most Girls,Hailee Steinfeld,85424,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-07-09
23,Bad Liar,Selena Gomez,84652,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-07-09
24,Versace on the Floor,Bruno Mars,82873,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-07-09
25,Down,Fifth Harmony,80809,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-07-09
26,Good Life (with G-Eazy & Kehlani),G-Eazy,79789,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-07-09
27,Your Song,Rita Ora,79780,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-07-09
28,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,79123,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-07-09
29,Crying in the Club,Camila Cabello,76357,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-07-09
30,The Cure,Lady Gaga,73525,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-07-09
31,Touch,Little Mix,72843,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-07-09
32,Slow Hands,Niall Horan,72103,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-07-09
33,Sila,SUD,67839,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-07-09
34,Starving,Hailee Steinfeld,65371,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-07-09
35,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,64949,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-07-09
36,Super Far,LANY,64905,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-07-09
37,Reminding Me,Shawn Hook,64691,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-07-09
38,It's Gotta Be You,Isaiah Firebrace,63976,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-07-09
39,Fresh Eyes,Andy Grammer,63343,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-07-09
40,Tadhana,Up Dharma Down,62356,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-07-09
41,Galway Girl,Ed Sheeran,62052,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-07-09
42,Perfect Strangers,Jonas Blue,60408,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-07-09
43,Why Can't It Be,Kaye Cal,59904,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-07-09
44,Slide (feat. Frank Ocean & Migos),Calvin Harris,57609,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-07-09
45,Location,Khalid,57598,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-07-09
46,Perfect,Ed Sheeran,55042,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-07-09
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,51285,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-07-09
48,It Ain't Me (with Selena Gomez),Kygo,50827,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-09
49,Pasensya Ka Na,Silent Sanctuary,50749,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-07-09
50,HUMBLE.,Kendrick Lamar,50657,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-07-09
51,Despacito (Featuring Daddy Yankee),Luis Fonsi,48448,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-09
52,Closer,The Chainsmokers,46949,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-09
53,Cool Down,James Reid,46098,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-07-09
54,Congratulations,Post Malone,45997,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-09
55,Hiling,Mark Carpio,44622,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-07-09
56,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,43629,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-09
57,Photograph,Ed Sheeran,43517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-07-09
58,XO TOUR Llif3,Lil Uzi Vert,43186,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-09
59,First Time,Kygo,42667,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-09
60,Your Love - Dolce Amore Teleserye Theme,Juris,42044,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-09
61,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41255,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-09
62,The Scientist,Coldplay,40455,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-09
63,"Sit Still, Look Pretty",Daya,39301,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-09
64,Can I Be Him,James Arthur,38798,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-09
65,Redbone,Childish Gambino,38772,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-09
66,Scared to Be Lonely,Martin Garrix,38703,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-09
67,Migraine,Moonstar88,38263,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-09
68,ILYSB,LANY,38229,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-07-09
69,Call On Me - Ryan Riback Extended Remix,Starley,37789,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-09
70,Hanggang Kailan,Michael Pangilinan,37707,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-09
71,Rollin (feat. Future & Khalid),Calvin Harris,37151,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-09
72,Signs,Drake,35296,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-09
73,Kaibigan Mo,Sarah Geronimo,35140,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-09
74,The Other,Lauv,35071,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-09
75,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34902,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-09
76,On Top,James Reid,34624,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-09
77,Stay With You,Cheat Codes,34521,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-09
78,You,Jona,34455,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-09
79,Unforgettable,French Montana,34275,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-07-09
80,As If It's Your Last,BLACKPINK,33777,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-09
81,Sa'yo,Silent Sanctuary,33684,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-09
82,Dive,Ed Sheeran,33186,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-09
83,Let Me Be the One,Julie Anne San Jose,32879,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-09
84,Young Dumb & Broke,Khalid,32431,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-09
85,ILYSB - STRIPPED,LANY,32197,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-09
86,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31907,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-09
87,Get Low (with Liam Payne),Zedd,31457,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-09
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30856,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-09
89,Believer,Imagine Dragons,30793,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-09
90,More Than You Know,Axwell /\ Ingrosso,30669,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-09
91,Now Or Never,Halsey,29735,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-07-09
92,Di Makatulog,SUD,29503,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-07-09
93,Homemade Dynamite,Lorde,29033,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-07-09
94,Tell Me Where It Hurts,MYMP,28605,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-09
95,Kung Wala Ka,Hale,28190,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-09
96,With a Smile (feat. Kelly Badon),South Border,28176,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-09
97,Tired,Alan Walker,27813,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-09
98,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,27462,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-09
99,IL2LU,James Reid,27250,https://open.spotify.com/track/5jpokUp9ZQhRKhGqT19e52,2017-07-09
100,Happier,Ed Sheeran,27130,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-09
101,Pusong Ligaw,Jericho Rosales,26990,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-09
102,Paris,The Chainsmokers,26753,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-09
103,Someday,Nina,26629,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-09
104,Before I Let You Go,Freestyle,26509,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-09
105,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26501,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-09
106,Rainbow,South Border,26017,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-09
107,So Slow,Freestyle,25843,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-09
108,Passionfruit,Drake,25720,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-09
109,Paano Ba Ang Magmahal,Piolo Pascual,25663,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-09
110,I'm Not The Only One,Sam Smith,25465,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-09
111,Prinsesa,6cyclemind,25366,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-09
112,Para Sa Akin,Sitti,25351,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-09
113,Treat You Better,Shawn Mendes,25143,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-09
114,Mask Off,Future,25119,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-09
115,Secret Love Song (feat. Jason Derulo),Little Mix,24749,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-09
116,A Thousand Years,Christina Perri,24550,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-09
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24476,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-09
118,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24462,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-09
119,All Night,The Vamps,24438,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-07-09
120,Let Me Love You,DJ Snake,24282,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-09
121,美女と野獣,Ariana Grande,24135,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-09
122,"How Far I'll Go - From ""Moana""",Alessia Cara,23928,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-09
123,You And Me,Lifehouse,23920,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-09
124,24K Magic,Bruno Mars,23859,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-09
125,We Can't Be,Krissy,23833,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-09
126,Collide - Acoustic Version,Howie Day,23814,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-09
127,Love Yourself,Justin Bieber,23747,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-09
128,DNA.,Kendrick Lamar,23620,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-09
129,Middle Of The Night,The Vamps,23565,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-07-09
130,So Sick,Ne-Yo,23296,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-09
131,Beautiful Soul,Jesse McCartney,23159,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-09
132,All We Know,The Chainsmokers,22908,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-09
133,YOUTH,Troye Sivan,22780,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-09
134,Take A Bow,Rihanna,22699,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-09
135,Meron Nang Iba,Silent Sanctuary,22383,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-09
136,By Your Side,Jonas Blue,22296,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-09
137,More Than Words,Extreme,22294,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-09
138,The Man Who Can't Be Moved,The Script,22247,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-09
139,1-800-273-8255,Logic,22232,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-09
140,Castle on the Hill,Ed Sheeran,22159,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-09
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22097,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-09
142,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21859,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-09
143,Breakeven,The Script,21720,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-09
144,13,LANY,21667,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-09
145,Quit (feat. Ariana Grande),Cashmere Cat,21544,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-07-09
146,Till I Met You,Angeline Quinto,21478,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-09
147,Don't Wanna Know,Maroon 5,21451,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-09
148,Out of My League,Stephen Speaks,21295,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-09
149,Iris,The Goo Goo Dolls,21182,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-09
150,Beautiful,Crush,21150,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-07-09
151,Middle,DJ Snake,21109,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-09
152,The Day You Said Goodnight - Acoustic Version,Hale,21105,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-09
153,Where The Love Goes,Anjulie,21047,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-07-09
154,Stickwitu,The Pussycat Dolls,20910,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-09
155,Nights With You,MØ,20857,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-07-09
156,The Way You Look at Me,Christian Bautista,20553,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-09
157,Malibu,Miley Cyrus,20532,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-07-09
158,Came Here for Love,Sigala,20455,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-07-09
159,Mi Gente,J Balvin,20446,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-09
160,She Will Be Loved - Radio Mix,Maroon 5,20356,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-09
161,Side To Side,Ariana Grande,19970,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-09
162,Almost Is Never Enough,Ariana Grande,19738,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-09
163,Stay With Me,CHANYEOL,19647,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-07-09
164,I'm Yours,Jason Mraz,19639,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-09
165,Set You Free,MYMP,19625,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-09
166,How Would You Feel (Paean),Ed Sheeran,19477,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-09
167,Down Low,James Reid,19453,https://open.spotify.com/track/7IDQ4X3HVYJehCf5DXmckQ,2017-07-09
168,Forever,James Reid,19405,https://open.spotify.com/track/3ojYtYYWWbaRVHW7ckZq7v,2017-07-09
169,When You Say Nothing At All,Boyzone,19402,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-09
170,Hands,Mike Perry,19368,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja,2017-07-09
171,iSpy (feat. Lil Yachty),KYLE,19360,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-07-09
172,Ikaw,Yeng Constantino,19337,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-09
173,A Love To Last A Lifetime,Juris,19314,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-09
174,Simpleng Tao,Gloc 9,19231,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-09
175,Turning Up,James Reid,19177,https://open.spotify.com/track/1Rw6Wf7t7LW0rnWKMbTFM4,2017-07-09
176,Ang Huling El Bimbo,Eraserheads,19108,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-09
177,Bad Things (with Camila Cabello),Machine Gun Kelly,19075,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-07-09
178,Magbalik,Callalily,19057,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-09
179,Let Her Go,Passenger,18906,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-09
180,Don't Let Me Down (feat. Daya),The Chainsmokers,18887,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-09
181,Lucky,Jason Mraz,18661,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-09
182,I'll Never Go,Erik Santos,18641,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-09
183,A Thousand Miles,Vanessa Carlton,18515,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-09
184,True,Ryan Cabrera,18350,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-09
185,Sunday Morning,Maroon 5,18347,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-09
186,In the Name of Love,Martin Garrix,18321,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-07-09
187,Jumpshot,Dawin,18317,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-07-09
188,No Vacancy,OneRepublic,18280,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-07-09
189,Golden Youth,Leroy Styles,18031,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-07-09
190,The One,The Chainsmokers,18014,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-07-09
191,Terrified,Katharine McPhee,17942,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-09
192,Bubbly,Colbie Caillat,17930,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-09
193,If We Fall in Love,Yeng Constantino,17902,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-09
194,Forevermore,Juris,17854,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-07-09
195,Akin Ka Na Lang,The Company,17801,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-09
196,Wherever You Will Go,The Calling,17792,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-09
197,Fade Away (feat. Inna),Sam Feldt,17568,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-07-09
198,Thinking out Loud,Ed Sheeran,17382,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-07-09
199,Issues,Julia Michaels,17376,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-07-09
200,Praying,Kesha,17161,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,2017-07-09
