Position,Track Name,Artist,Streams,URL,Date
119,Falling,Harry Styles,37093,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-24
120,eight(Prod.&Feat. SUGA of BTS),IU,36948,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-24
121,The Way You Look at Me,Christian Bautista,36714,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-24
122,I Need You More Today,Caleb Santos,36530,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-24
123,Beautiful In White,Shane Filan,36452,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-24
124,lowkey,NIKI,36329,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-24
125,Kahit Ayaw Mo Na,This Band,36306,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-24
126,Don't Start Now,Dua Lipa,35831,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-24
127,Strawberries & Cigarettes,Troye Sivan,35605,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-24
128,Future,Red Velvet,35576,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-24
129,Not Shy,ITZY,35314,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-24
130,I.F.L.Y.,Bazzi,34948,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-24
131,Rain On Me (with Ariana Grande),Lady Gaga,34771,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-24
132,Ikaw At Ako,Moira Dela Torre,34705,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-24
133,You Are The Reason,Calum Scott,34628,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-24
134,Rewrite The Stars,Zac Efron,34098,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-24
135,Paalam,Moira Dela Torre,34064,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-24
136,Mean It,Lauv,33897,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-24
137,I'm Yours,Jason Mraz,33885,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-24
138,Tell Me Where It Hurts,MYMP,33810,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-24
139,Stickwitu,The Pussycat Dolls,33738,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-24
140,Nobela,Join The Club,33736,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-24
141,My Boo,Usher,33616,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-24
142,cardigan,Taylor Swift,33455,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-24
143,She Will Be Loved - Radio Mix,Maroon 5,33439,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-24
144,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33381,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-24
145,Magandang Dilag,JM Bales,33111,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2020-11-24
146,Someday,Nina,33105,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-24
147,Feel Special,TWICE,33083,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-24
148,Weak,Khel Pangilinan,32985,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-24
149,FANCY,TWICE,32958,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-24
150,"thank u, next",Ariana Grande,32875,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-24
151,Beautiful People (feat. Khalid),Ed Sheeran,32818,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-24
152,You And Me,Lifehouse,32768,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-24
153,It's You,Ali Gatie,32757,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-24
154,Santa Tell Me,Ariana Grande,32733,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-11-24
155,Too Good At Goodbyes,Sam Smith,32681,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-24
156,What Am I,Why Don't We,32621,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-24
157,Masyado Pang Maaga,Ben&Ben,32265,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-24
158,Ang Huling El Bimbo,Eraserheads,32251,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-24
159,Lucky,Jason Mraz,32204,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-24
160,Tagpuan,Moira Dela Torre,32000,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-24
161,Señorita,Shawn Mendes,31982,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-24
162,Last Christmas,Wham!,31888,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-11-24
163,Kill This Love,BLACKPINK,31636,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-24
164,Ride Home,Ben&Ben,31596,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-24
165,Love Story,Taylor Swift,31553,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-24
166,I Don't Care (with Justin Bieber),Ed Sheeran,31378,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-24
167,A Thousand Years,Christina Perri,31362,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-24
168,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31226,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-24
169,So Sick,Ne-Yo,31092,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-24
170,Ikaw Lamang,Silent Sanctuary,31058,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-24
171,death bed (coffee for your head),Powfu,30994,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-24
172,MORE & MORE,TWICE,30919,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-24
173,Zebbiana,Skusta Clee,30790,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-24
174,Blinding Lights,The Weeknd,30771,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-24
175,As If It's Your Last,BLACKPINK,30745,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-24
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30700,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-24
177,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30555,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-24
178,Love Someone,Lukas Graham,30364,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-24
179,This I Promise You,*NSYNC,30224,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-24
180,Stay Gold,BTS,30177,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-24
181,Can't Take My Eyes Off You,Joseph Vincent,30162,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-24
182,With A Smile,Eraserheads,29931,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-24
183,Photograph,Ed Sheeran,29811,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-24
184,Savage Love (Laxed - Siren Beat),Jawsh 685,29763,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-24
185,Adore You,Harry Styles,29715,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-24
186,Be Kind (with Halsey),Marshmello,29664,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-24
187,Vibe With Me,Matthaios,29469,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-24
188,Sweet Night,V,29454,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-11-24
189,La La Lost You - Acoustic Version,NIKI,29331,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-24
190,Perfect,Ed Sheeran,29314,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-24
191,Beautiful Soul,Jesse McCartney,29240,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-24
192,Shape of My Heart,Backstreet Boys,29093,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-24
193,Shallow,Lady Gaga,28853,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-24
194,Our First Song,Joseph Vincent,28819,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-24
195,motive (with Doja Cat),Ariana Grande,28745,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-24
196,"Patawad, Paalam",Moira Dela Torre,28633,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-24
197,Bakit Ba Ikaw,Michael Pangilinan,28320,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-11-24
198,With a Smile (feat. Kelly Badon),South Border,28190,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-24
199,12:51,krissy & ericka,28053,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-24
200,MORE,K/DA,28049,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-24
