Position,Track Name,Artist,Streams,URL,Date
70,Migraine,Moonstar88,37009,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-22
71,Castle on the Hill,Ed Sheeran,36591,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-22
72,DNA.,Kendrick Lamar,36577,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-22
73,Happier,Ed Sheeran,36564,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-22
74,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,36504,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-22
75,Photograph,Ed Sheeran,36419,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-22
76,History,Olivia Holt,36388,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-22
77,Sa'yo,Silent Sanctuary,35373,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-22
78,TG4M,Zara Larsson,34215,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-22
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33872,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-22
80,Cold Water (feat. Justin Bieber & MØ),Major Lazer,32327,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-22
81,Hard Times,Paramore,32196,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-04-22
82,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31550,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-22
83,Selfish (feat. Rihanna),Future,30946,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-22
84,Tell Me Where It Hurts,MYMP,30716,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-22
85,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,30423,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-22
86,September Song,JP Cooper,30375,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-22
87,Rainbow,South Border,29250,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-22
88,Everyday,Ariana Grande,29176,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-22
89,Before I Let You Go,Freestyle,29094,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-22
90,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28703,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-22
91,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,28213,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-04-22
92,Para Sa Akin,Sitti,28154,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-22
93,Let Me Be the One,Julie Anne San Jose,27956,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-22
94,Middle,DJ Snake,27487,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-22
95,In the Name of Love,Martin Garrix,27132,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-22
96,I Feel It Coming,The Weeknd,26787,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-22
97,Side To Side,Ariana Grande,26520,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-22
98,Prinsesa,6cyclemind,26471,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-22
99,Secret Love Song (feat. Jason Derulo),Little Mix,26297,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-22
100,With a Smile (feat. Kelly Badon),South Border,26241,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-22
101,ILYSB,LANY,26156,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-22
102,We Can't Be,Krissy,26072,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-22
103,How Would You Feel (Paean),Ed Sheeran,25995,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-22
104,YOUTH,Troye Sivan,25936,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-22
105,So Slow,Freestyle,25669,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-22
106,Don't Leave,Snakehips,25602,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-22
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25575,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-22
108,Congratulations,Post Malone,25417,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-22
109,Collide - Acoustic Version,Howie Day,25114,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-22
110,Believer,Imagine Dragons,25039,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-22
111,Walang Iba,Daniel Padilla,25015,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-22
112,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,24735,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-22
113,Fake Love,Drake,24541,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-22
114,Obsession (feat. Jon Bellion),Vice,24350,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-22
115,LOVE. FEAT. ZACARI.,Kendrick Lamar,24200,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-22
116,Break Up Every Night,The Chainsmokers,24080,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-22
117,Caroline,Aminé,24080,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-22
118,Shout Out to My Ex,Little Mix,24076,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-22
119,Someday,Nina,24009,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-22
120,Paano Ba Ang Magmahal,Piolo Pascual,23977,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-22
121,So Sick,Ne-Yo,23819,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-22
122,I'm Not The Only One,Sam Smith,23627,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-22
123,ILYSB - STRIPPED,LANY,23228,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-22
124,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,23175,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-22
125,Supermarket Flowers,Ed Sheeran,23022,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-22
126,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22767,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-22
127,Green Light,Lorde,22591,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-22
128,A Thousand Years,Christina Perri,22590,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-22
129,The Man Who Can't Be Moved,The Script,22368,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-22
130,Till I Met You,Angeline Quinto,22311,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-22
131,You And Me,Lifehouse,22153,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-22
132,What Do I Know?,Ed Sheeran,21991,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-22
133,Sunset Lover,Petit Biscuit,21966,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-22
134,Take A Bow,Rihanna,21890,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-22
135,Don't Let Me Down (feat. Daya),The Chainsmokers,21878,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-22
136,Iris,The Goo Goo Dolls,21874,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-22
137,Starboy,The Weeknd,21825,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-22
138,More Than Words,Extreme,21717,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-22
139,Treat You Better,Shawn Mendes,21530,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-22
140,If We Fall in Love,Yeng Constantino,21438,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-22
141,Out of My League,Stephen Speaks,21159,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-22
142,All Time Low,Jon Bellion,21112,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-22
143,Breakeven,The Script,21074,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-22
144,Beautiful Soul,Jesse McCartney,20983,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-22
145,Yellow,Coldplay,20806,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-22
146,She Will Be Loved - Radio Mix,Maroon 5,20787,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-22
147,Akin Ka Na Lang,The Company,20771,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-22
148,do re mi,blackbear,20748,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-04-22
149,You Don't Know Me - Radio Edit,Jax Jones,20565,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-22
150,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,20344,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-22
151,Love Yourself,Justin Bieber,20244,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-22
152,Your Body Is a Wonderland,John Mayer,19793,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-22
153,The Night We Met,Lord Huron,19767,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-04-22
154,ELEMENT.,Kendrick Lamar,19714,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,2017-04-22
155,Roses (feat. ROZES),The Chainsmokers,19606,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-22
156,Pusong Ligaw,Jericho Rosales,19532,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-22
157,True,Ryan Cabrera,19315,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-22
158,Let Her Go,Passenger,19315,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-22
159,Hanap-Hanap,James Reid,19185,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-22
160,Everglow,Coldplay,18959,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-22
161,Meron Nang Iba,Silent Sanctuary,18719,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-22
162,Lights Down Low,MAX,18645,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-22
163,Terrified,Katharine McPhee,18604,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-22
164,A Thousand Miles,Vanessa Carlton,18486,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-22
165,Ikaw,Yeng Constantino,18433,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-22
166,Almost Is Never Enough,Ariana Grande,18092,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-22
167,Kung Wala Ka,Hale,18039,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-22
168,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18038,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-22
169,7 Years,Lukas Graham,17914,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-22
170,Kissing Strangers,DNCE,17740,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-04-22
171,One Dance,Drake,17689,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-22
172,"i hate u, i love u (feat. olivia o'brien)",gnash,17614,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-22
173,Attention,Charlie Puth,17432,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-04-22
174,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17352,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-22
175,Sidekick,Dawin,17315,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-22
176,I'm Yours,Jason Mraz,17285,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-22
177,Chained To The Rhythm,Katy Perry,17059,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-22
178,Stickwitu,The Pussycat Dolls,17008,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-22
179,Wherever You Will Go,The Calling,16983,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-22
180,New Man,Ed Sheeran,16930,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-22
181,Oo,Up Dharma Down,16760,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-04-22
182,The Day You Said Goodnight - Acoustic Version,Hale,16686,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-22
183,When You Say Nothing At All,Boyzone,16459,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-22
184,Fix You,Coldplay,16436,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-22
185,Hearts Don't Break Around Here,Ed Sheeran,16369,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-22
186,Realize,Colbie Caillat,16309,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-22
187,Ang Huling El Bimbo,Eraserheads,16212,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-22
188,Barcelona,Ed Sheeran,16162,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-22
189,Be the One,Dua Lipa,16125,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-22
190,Bad and Boujee (feat. Lil Uzi Vert),Migos,16055,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-22
191,One Call Away,Charlie Puth,15998,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-22
192,Whippin (feat. Felix Snow),Kiiara,15875,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-04-22
193,Over And Over Again,Nathan Sykes,15844,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-04-22
194,Set You Free,MYMP,15843,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-22
195,Bubbly,Colbie Caillat,15763,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-22
196,This Is What You Came For (feat. Rihanna),Calvin Harris,15753,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-22
197,Nobody's Better (feat. Fetty Wap),Suzi,15737,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-04-22
198,Chunky,Bruno Mars,15438,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-04-22
199,Lucky,Jason Mraz,15397,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-22
200,Sunday Morning,Maroon 5,15345,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-22
