Position,Track Name,Artist,Streams,URL,Date
21,Lonely Together (feat. Rita Ora),Avicii,84014,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-11-24
22,Titibo-Tibo,Moira Dela Torre,83929,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2017-11-24
23,New,Daya,81221,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-11-24
24,I Miss You (feat. Julia Michaels),Clean Bandit,81080,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-11-24
25,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,77843,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-11-24
26,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,77767,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-11-24
27,Too Much To Ask,Niall Horan,76231,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-11-24
28,Sorry Not Sorry,Demi Lovato,76223,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-11-24
29,Say You Won't Let Go,James Arthur,74357,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-11-24
30,Strip That Down,Liam Payne,73227,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-11-24
31,Why Can't It Be,Kaye Cal,73007,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-11-24
32,Thunder,Imagine Dragons,72473,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-11-24
33,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,71979,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-11-24
34,A Different Way (with Lauv),DJ Snake,70209,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-11-24
35,There for You,Martin Garrix,69614,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-11-24
36,Slow Hands,Niall Horan,69603,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-11-24
37,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,69534,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-11-24
38,Silence,Marshmello,67748,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-11-24
39,Something Just Like This,The Chainsmokers,67411,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-11-24
40,Attention,Charlie Puth,67106,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-11-24
41,rockstar,Post Malone,66565,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-11-24
42,Hiling,Mark Carpio,64308,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-11-24
43,ILYSB,LANY,63789,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-11-24
44,Tadhana,Up Dharma Down,63307,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-11-24
45,Shape of You,Ed Sheeran,62501,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-11-24
46,Symphony (feat. Zara Larsson),Clean Bandit,61513,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-11-24
47,I Fall Apart,Post Malone,58263,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-11-24
48,Paris in the Rain,Lauv,56559,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-11-24
49,Pasensya Ka Na,Silent Sanctuary,56182,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-11-24
50,Fresh Eyes,Andy Grammer,55364,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-11-24
51,Di Makatulog,SUD,54392,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-11-24
52,Dive,Ed Sheeran,52913,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-11-24
53,ILYSB - STRIPPED,LANY,50678,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-11-24
54,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,49669,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-11-24
55,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,49137,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-11-24
56,Your Song,Rita Ora,48637,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-11-24
57,Wait,Maroon 5,47749,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-11-24
58,Don't Know What To Do (Don't Know What To Say),Mark Carpio,47333,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-11-24
59,Candy Paint,Post Malone,46491,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-11-24
60,Photograph,Ed Sheeran,46264,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-11-24
61,No Promises (feat. Demi Lovato),Cheat Codes,45528,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-11-24
62,All Falls Down (feat. Juliander),Alan Walker,44886,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-11-24
63,It's Gotta Be You,Isaiah Firebrace,44879,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-11-24
64,Gucci Gang,Lil Pump,44457,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-24
65,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,43401,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-11-24
66,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42443,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-24
67,Malayo Na Tayo,Silent Sanctuary,41747,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-24
68,The Scientist,Coldplay,41237,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-24
69,Échame La Culpa,Luis Fonsi,41206,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-11-24
70,Sila,SUD,40863,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-24
71,Migraine,Moonstar88,40817,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-24
72,Hanggang Kailan,Michael Pangilinan,38888,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-24
73,Versace on the Floor,Bruno Mars,38078,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-24
74,Bedroom Floor,Liam Payne,37699,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-24
75,Good Old Days (feat. Kesha),Macklemore,36477,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-24
76,Stranger Things (feat. OneRepublic),Kygo,36185,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-11-24
77,Despacito - Remix,Luis Fonsi,36131,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-24
78,Your Love - Dolce Amore Teleserye Theme,Juris,35643,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-24
79,Anywhere,Rita Ora,35581,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-24
80,Take A Bow,Rihanna,35215,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-24
81,Location,Khalid,35005,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-24
82,1-800-273-8255,Logic,34928,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-24
83,Congratulations,Post Malone,34544,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-24
84,Kung Wala Ka,Hale,34448,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-24
85,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,34285,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-11-24
86,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,33848,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-11-24
87,Sa'yo,Silent Sanctuary,33711,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-24
88,I'm Not The Only One,Sam Smith,33008,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-24
89,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32916,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-24
90,Bodak Yellow,Cardi B,32894,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-24
91,Tip Toe (feat. French Montana),Jason Derulo,32775,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-11-24
92,Closer,The Chainsmokers,32596,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-24
93,All Night,Steve Aoki,32223,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-11-24
94,Gorgeous,Taylor Swift,31909,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-24
95,That's What I Like,Bruno Mars,31904,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-24
96,Look What You Made Me Do,Taylor Swift,31842,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-24
97,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,31136,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-11-24
98,Before I Let You Go,Freestyle,30744,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-24
99,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30672,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-24
100,The Day You Said Goodnight - Acoustic Version,Hale,30511,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-24
101,So Sick,Ne-Yo,30332,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-24
102,Tell Me Where It Hurts,MYMP,30193,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-24
103,Havana - Remix,Camila Cabello,30118,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-11-24
104,Feel It Still,Portugal. The Man,30037,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-24
105,Iris,The Goo Goo Dolls,29603,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-24
106,Let Me Be the One,Julie Anne San Jose,29419,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-24
107,There's Nothing Holdin' Me Back,Shawn Mendes,28495,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-24
108,Easy Love,Lauv,28118,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-11-24
109,Happier,Ed Sheeran,28020,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-24
110,XO Tour Llif3,Lil Uzi Vert,27386,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-24
111,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,27287,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-24
112,Paano Ba Ang Magmahal,Piolo Pascual,27239,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-24
113,Someday,Nina,27192,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-24
114,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27168,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-11-24
115,We Could Go Back,Jonas Blue,27065,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-24
116,Starving,Hailee Steinfeld,27012,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-24
117,Rainbow,South Border,27004,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-24
118,Personal,The Vamps,26639,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-24
119,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26385,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-24
120,Pray,Sam Smith,26256,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-24
121,The Man Who Can't Be Moved,The Script,26042,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-24
122,Galway Girl,Ed Sheeran,25935,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-24
123,You And Me,Lifehouse,25930,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-24
124,So Slow,Freestyle,25823,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-24
125,She Will Be Loved - Radio Mix,Maroon 5,25770,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-24
126,Breakeven,The Script,25701,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-24
127,The Way You Look at Me,Christian Bautista,25645,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-24
128,No Limit,G-Eazy,25611,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-11-24
129,Beautiful Soul,Jesse McCartney,25454,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-24
130,Collide - Acoustic Version,Howie Day,25327,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-24
131,I'm Yours,Jason Mraz,25149,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-24
132,Friends (with BloodPop®),Justin Bieber,24669,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-24
133,Your Song,Parokya Ni Edgar,24635,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-24
134,With a Smile (feat. Kelly Badon),South Border,24279,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-24
135,DNA,BTS,24122,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-24
136,Supermarket Flowers,Ed Sheeran,24004,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-24
137,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23967,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-24
138,Magbalik,Callalily,23646,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-24
139,Stay (with Alessia Cara),Zedd,23633,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-24
140,Wherever You Will Go,The Calling,23581,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-24
141,Harana,Parokya Ni Edgar,23573,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-24
142,Out of My League,Stephen Speaks,23562,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-24
143,Ang Huling El Bimbo,Eraserheads,23528,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-24
144,Walk On Water (feat. Beyoncé),Eminem,23448,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,2017-11-24
145,Stickwitu,The Pussycat Dolls,23332,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-24
146,Just Like You,Louis Tomlinson,23312,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-11-24
147,Let Her Go,Passenger,23204,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-24
148,Touch,Little Mix,23145,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-24
149,Prinsesa,6cyclemind,22869,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-24
150,Thinking out Loud,Ed Sheeran,22645,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-24
151,HUMBLE.,Kendrick Lamar,22517,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-24
152,Nobody Compares To You,Gryffin,22465,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-24
153,A Thousand Miles,Vanessa Carlton,22422,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-24
154,I Just Can't,R3HAB,22411,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-24
155,More Than Words,Extreme,22275,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-24
156,First Love,Lost Kings,22245,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-24
157,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22201,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-24
158,Stay With You,Cheat Codes,22191,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-24
159,Is Your Love Enough?,Little Mix,22181,https://open.spotify.com/track/6W6ijKiufUsBBcgJPKis6T,2017-11-24
160,...Ready For It?,Taylor Swift,21958,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-24
161,Love Yourself,Justin Bieber,21955,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-24
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21928,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-24
163,Beautiful Trauma,P!nk,21636,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,2017-11-24
164,Meron Nang Iba,Silent Sanctuary,21636,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-24
165,Torete,Moonstar88,21613,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-24
166,13,LANY,21562,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-24
167,I'll Never Go,Erik Santos,21510,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-24
168,What About Us,P!nk,21357,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-11-24
169,Lucky,Jason Mraz,21256,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-11-24
170,Good Together,SHY Martin,21225,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-24
171,Heartline,Craig David,21082,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-24
172,Para Sa Akin,Sitti,21026,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-24
173,Terrified,Katharine McPhee,21011,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-24
174,Obsessed,Maggie Lindemann,20884,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-11-24
175,Naked,James Arthur,20813,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-11-24
176,Too Good At Goodbyes - Acoustic,Sam Smith,20707,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-24
177,Lost Stars,Adam Levine,20675,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-24
178,Perfect - Acoustic,Ed Sheeran,20642,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-11-24
179,Set You Free,MYMP,20384,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-11-24
180,A Thousand Years,Christina Perri,20375,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-24
181,Your Body Is a Wonderland,John Mayer,20291,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-11-24
182,Perfect Strangers,Jonas Blue,20208,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-24
183,True,Ryan Cabrera,20131,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-11-24
184,When You Say Nothing At All,Boyzone,20114,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-11-24
185,Bank Account,21 Savage,20101,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-24
186,Love Me Instead,Moira Dela Torre,20062,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-11-24
187,The Other,Lauv,20011,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-24
188,Bad At Love,Halsey,19914,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-24
189,Most Girls,Hailee Steinfeld,19834,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-24
190,Pusong Ligaw,Jericho Rosales,19718,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-24
191,YOUTH,Troye Sivan,19706,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-24
192,MotorSport,Migos,19648,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-11-24
193,Homemade Dynamite - REMIX,Lorde,19508,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-24
194,Sunday Morning,Maroon 5,19469,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-11-24
195,Chasing Cars,Snow Patrol,19445,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-11-24
196,How Would You Feel (Paean),Ed Sheeran,19400,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-24
197,Almost Is Never Enough,Ariana Grande,19388,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-11-24
198,Parallel Universe,Clara Benin,19332,https://open.spotify.com/track/6NwUkPYT2BAkfDM5nCRLyi,2017-11-24
199,Secret Love Song (feat. Jason Derulo),Little Mix,19272,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-11-24
200,Hate That I Love You,Rihanna,19154,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-11-24
